over_id,over_overNumber,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
48959,14,0.0,1.0,0.0,65.0,2.0,,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:02:46Z,2,False,,,,2118.0,Aaron Hardie,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,PlayAndMiss,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48959,14,0.0,1.0,0.0,65.0,2.0,,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:03:20Z,3,True,Lbw,348.0,Marnus Labuschagne,2118.0,Aaron Hardie,348.0,Marnus Labuschagne,290.0,Matthew Renshaw,0.0,0.0,Left,,0.0,0,0,0.0,LBW,HalfVolley,Null,PlayAndMiss,0,Worked,Null,Round,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48959,14,0.0,1.0,0.0,65.0,2.0,,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:06:18Z,4,False,,,,2118.0,Aaron Hardie,786.0,Charlie Hemphrey,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48959,14,0.0,1.0,0.0,65.0,2.0,,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:06:50Z,5,False,,,,2118.0,Aaron Hardie,786.0,Charlie Hemphrey,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48959,14,0.0,1.0,0.0,65.0,2.0,,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:07:27Z,6,False,,,,2118.0,Aaron Hardie,786.0,Charlie Hemphrey,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48961,15,12.0,0.0,0.0,77.0,2.0,12.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:08:21Z,1,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,786.0,Charlie Hemphrey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48961,15,12.0,0.0,0.0,77.0,2.0,12.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:08:52Z,2,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,786.0,Charlie Hemphrey,252.0,189.0,Right,Long On,4.0,0,4,4.0,,LengthBall,Null,HitHard,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48961,15,12.0,0.0,0.0,77.0,2.0,12.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:09:28Z,3,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,786.0,Charlie Hemphrey,101.0,189.0,Right,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,Played,0,Glance,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48961,15,12.0,0.0,0.0,77.0,2.0,12.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:10:08Z,4,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,786.0,Charlie Hemphrey,343.0,51.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48961,15,12.0,0.0,0.0,77.0,2.0,12.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:10:42Z,5,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,786.0,Charlie Hemphrey,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48961,15,12.0,0.0,0.0,77.0,2.0,12.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:11:17Z,6,False,,,,993.0,Matthew Kelly,290.0,Matthew Renshaw,786.0,Charlie Hemphrey,39.0,172.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,FalseShot,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48965,16,0.0,1.0,0.0,77.0,3.0,,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:32:13Z,1,False,,,,2118.0,Aaron Hardie,786.0,Charlie Hemphrey,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48965,16,0.0,1.0,0.0,77.0,3.0,,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:32:44Z,2,False,,,,2118.0,Aaron Hardie,786.0,Charlie Hemphrey,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48965,16,0.0,1.0,0.0,77.0,3.0,,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:33:12Z,3,True,Caught,786.0,Charlie Hemphrey,2118.0,Aaron Hardie,786.0,Charlie Hemphrey,290.0,Matthew Renshaw,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,Caught,LengthBall,Null,FalseShot,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48965,16,0.0,1.0,0.0,77.0,3.0,,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:35:45Z,4,False,,,,2118.0,Aaron Hardie,1095.0,Sam Heazlett,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48965,16,0.0,1.0,0.0,77.0,3.0,,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:36:12Z,5,False,,,,2118.0,Aaron Hardie,1095.0,Sam Heazlett,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48965,16,0.0,1.0,0.0,77.0,3.0,,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:36:45Z,6,False,,,,2118.0,Aaron Hardie,1095.0,Sam Heazlett,290.0,Matthew Renshaw,301.0,57.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48968,17,4.0,0.0,0.0,81.0,3.0,4.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:37:47Z,1,False,,,,2455.0,Liam Guthrie,290.0,Matthew Renshaw,1095.0,Sam Heazlett,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48968,17,4.0,0.0,0.0,81.0,3.0,4.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:38:18Z,2,False,,,,2455.0,Liam Guthrie,290.0,Matthew Renshaw,1095.0,Sam Heazlett,332.0,84.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48968,17,4.0,0.0,0.0,81.0,3.0,4.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:38:49Z,3,False,,,,2455.0,Liam Guthrie,290.0,Matthew Renshaw,1095.0,Sam Heazlett,204.0,125.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48968,17,4.0,0.0,0.0,81.0,3.0,4.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:39:41Z,4,False,,,,2455.0,Liam Guthrie,1095.0,Sam Heazlett,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48968,17,4.0,0.0,0.0,81.0,3.0,4.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:40:10Z,5,False,,,,2455.0,Liam Guthrie,1095.0,Sam Heazlett,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48968,17,4.0,0.0,0.0,81.0,3.0,4.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:40:43Z,6,False,,,,2455.0,Liam Guthrie,1095.0,Sam Heazlett,290.0,Matthew Renshaw,204.0,125.0,Right,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,FalseShot,0,Flick,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
48970,18,1.0,1.0,0.0,82.0,4.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:42:01Z,1,False,,,,2118.0,Aaron Hardie,1095.0,Sam Heazlett,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48970,18,1.0,1.0,0.0,82.0,4.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:42:29Z,2,False,,,,2118.0,Aaron Hardie,1095.0,Sam Heazlett,290.0,Matthew Renshaw,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48970,18,1.0,1.0,0.0,82.0,4.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:43:04Z,3,True,Lbw,1095.0,Sam Heazlett,2118.0,Aaron Hardie,1095.0,Sam Heazlett,290.0,Matthew Renshaw,0.0,0.0,Right,,0.0,0,0,0.0,LBW,LengthBall,Null,PlayAndMiss,0,Drive,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48970,18,1.0,1.0,0.0,82.0,4.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:45:15Z,4,False,,,,2118.0,Aaron Hardie,1091.0,Jimmy Peirson,290.0,Matthew Renshaw,304.0,53.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,Null,FalseShot,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48970,18,1.0,1.0,0.0,82.0,4.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:45:43Z,5,False,,,,2118.0,Aaron Hardie,1091.0,Jimmy Peirson,290.0,Matthew Renshaw,228.0,50.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48970,18,1.0,1.0,0.0,82.0,4.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:46:38Z,6,False,,,,2118.0,Aaron Hardie,290.0,Matthew Renshaw,1091.0,Jimmy Peirson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48971,19,3.0,0.0,0.0,85.0,4.0,3.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:47:24Z,1,False,,,,2455.0,Liam Guthrie,1091.0,Jimmy Peirson,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48971,19,3.0,0.0,0.0,85.0,4.0,3.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:47:58Z,2,False,,,,2455.0,Liam Guthrie,1091.0,Jimmy Peirson,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48971,19,3.0,0.0,0.0,85.0,4.0,3.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:48:30Z,3,False,,,,2455.0,Liam Guthrie,1091.0,Jimmy Peirson,290.0,Matthew Renshaw,329.0,43.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,FalseShot,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,Null,False,False,False,False,False,True,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut
48971,19,3.0,0.0,0.0,85.0,4.0,3.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:49:26Z,4,False,,,,2455.0,Liam Guthrie,290.0,Matthew Renshaw,1091.0,Jimmy Peirson,230.0,56.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48971,19,3.0,0.0,0.0,85.0,4.0,3.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:50:33Z,6,False,,,,2455.0,Liam Guthrie,1091.0,Jimmy Peirson,290.0,Matthew Renshaw,313.0,53.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48972,20,1.0,0.0,0.0,86.0,4.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:51:20Z,1,False,,,,2118.0,Aaron Hardie,1091.0,Jimmy Peirson,290.0,Matthew Renshaw,301.0,54.0,Left,Silly Mid On,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48972,20,1.0,0.0,0.0,86.0,4.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:51:58Z,2,False,,,,2118.0,Aaron Hardie,1091.0,Jimmy Peirson,290.0,Matthew Renshaw,167.0,47.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48972,20,1.0,0.0,0.0,86.0,4.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:52:29Z,3,False,,,,2118.0,Aaron Hardie,1091.0,Jimmy Peirson,290.0,Matthew Renshaw,218.0,79.0,Left,Extra Cover,1.0,0,1,1.0,,Yorker,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48972,20,1.0,0.0,0.0,86.0,4.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:53:07Z,4,False,,,,2118.0,Aaron Hardie,290.0,Matthew Renshaw,1091.0,Jimmy Peirson,283.0,79.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48972,20,1.0,0.0,0.0,86.0,4.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,,5,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
48972,20,1.0,0.0,0.0,86.0,4.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:53:36Z,5,False,,,,2118.0,Aaron Hardie,290.0,Matthew Renshaw,1091.0,Jimmy Peirson,253.0,75.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48972,20,1.0,0.0,0.0,86.0,4.0,1.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:54:13Z,6,False,,,,2118.0,Aaron Hardie,290.0,Matthew Renshaw,1091.0,Jimmy Peirson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48973,21,6.0,0.0,0.0,92.0,4.0,6.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:54:53Z,1,False,,,,2455.0,Liam Guthrie,1091.0,Jimmy Peirson,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48973,21,6.0,0.0,0.0,92.0,4.0,6.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:55:27Z,2,False,,,,2455.0,Liam Guthrie,1091.0,Jimmy Peirson,290.0,Matthew Renshaw,43.0,131.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,FalseShot,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48973,21,6.0,0.0,0.0,92.0,4.0,6.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:56:05Z,3,False,,,,2455.0,Liam Guthrie,290.0,Matthew Renshaw,1091.0,Jimmy Peirson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,FalseShot,0,Worked,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48973,21,6.0,0.0,0.0,92.0,4.0,6.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:56:35Z,4,False,,,,2455.0,Liam Guthrie,290.0,Matthew Renshaw,1091.0,Jimmy Peirson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,NoShot,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48973,21,6.0,0.0,0.0,92.0,4.0,6.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:57:09Z,5,False,,,,2455.0,Liam Guthrie,290.0,Matthew Renshaw,1091.0,Jimmy Peirson,39.0,134.0,Right,Third Man,3.0,0,3,3.0,,LengthBall,Null,FalseShot,0,ForwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
48973,21,6.0,0.0,0.0,92.0,4.0,6.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:57:57Z,6,False,,,,2455.0,Liam Guthrie,1091.0,Jimmy Peirson,290.0,Matthew Renshaw,24.0,152.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
48974,22,5.0,0.0,0.0,97.0,4.0,5.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:58:59Z,1,False,,,,2118.0,Aaron Hardie,290.0,Matthew Renshaw,1091.0,Jimmy Peirson,266.0,191.0,Right,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
48974,22,5.0,0.0,0.0,97.0,4.0,5.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T15:59:41Z,2,False,,,,2118.0,Aaron Hardie,290.0,Matthew Renshaw,1091.0,Jimmy Peirson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48974,22,5.0,0.0,0.0,97.0,4.0,5.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T16:00:14Z,3,False,,,,2118.0,Aaron Hardie,290.0,Matthew Renshaw,1091.0,Jimmy Peirson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48974,22,5.0,0.0,0.0,97.0,4.0,5.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T16:00:41Z,4,False,,,,2118.0,Aaron Hardie,290.0,Matthew Renshaw,1091.0,Jimmy Peirson,181.0,136.0,Right,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
48974,22,5.0,0.0,0.0,97.0,4.0,5.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T16:01:26Z,5,False,,,,2118.0,Aaron Hardie,1091.0,Jimmy Peirson,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
48974,22,5.0,0.0,0.0,97.0,4.0,5.0,1092,,537,Sheffield Shield 2018-19,4,673,,83,Western Australia Men,2019-03-22T16:01:59Z,6,False,,,,2118.0,Aaron Hardie,1091.0,Jimmy Peirson,290.0,Matthew Renshaw,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,NoShot,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
