over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
245379,38,3.11,3.0,0.0,0.0,118.0,4.0,3.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:17:43Z,6,False,,,,1504,Jake Ball,164,Jonathan Tattersall,159,Harry Brook,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245387,39,3.13,4.0,0.0,0.0,122.0,4.0,4.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:18:47Z,1,False,,,,155,Matthew Carter,159,Harry Brook,164,Jonathan Tattersall,220,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245387,39,3.13,4.0,0.0,0.0,122.0,4.0,4.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:19:03Z,2,False,,,,155,Matthew Carter,159,Harry Brook,164,Jonathan Tattersall,179,57,Left,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245387,39,3.13,4.0,0.0,0.0,122.0,4.0,4.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:19:25Z,3,False,,,,155,Matthew Carter,159,Harry Brook,164,Jonathan Tattersall,339,81,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245387,39,3.13,4.0,0.0,0.0,122.0,4.0,4.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:19:42Z,4,False,,,,155,Matthew Carter,159,Harry Brook,164,Jonathan Tattersall,338,14,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245387,39,3.13,4.0,0.0,0.0,122.0,4.0,4.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:20:00Z,5,False,,,,155,Matthew Carter,159,Harry Brook,164,Jonathan Tattersall,261,198,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True
245387,39,3.13,4.0,0.0,0.0,122.0,4.0,4.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:20:30Z,6,False,,,,155,Matthew Carter,159,Harry Brook,164,Jonathan Tattersall,219,57,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245396,40,3.08,1.0,0.0,0.0,123.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:21:30Z,1,False,,,,1504,Jake Ball,164,Jonathan Tattersall,159,Harry Brook,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245396,40,3.08,1.0,0.0,0.0,123.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:22:14Z,2,False,,,,1504,Jake Ball,164,Jonathan Tattersall,159,Harry Brook,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245396,40,3.08,1.0,0.0,0.0,123.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:22:46Z,3,False,,,,1504,Jake Ball,164,Jonathan Tattersall,159,Harry Brook,283,51,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245396,40,3.08,1.0,0.0,0.0,123.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:23:20Z,4,False,,,,1504,Jake Ball,164,Jonathan Tattersall,159,Harry Brook,194,133,Left,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
245396,40,3.08,1.0,0.0,0.0,123.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:23:57Z,5,False,,,,1504,Jake Ball,159,Harry Brook,164,Jonathan Tattersall,149,58,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245396,40,3.08,1.0,0.0,0.0,123.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:24:32Z,6,False,,,,1504,Jake Ball,159,Harry Brook,164,Jonathan Tattersall,200,87,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245405,41,3.0,0.0,0.0,0.0,123.0,4.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:25:22Z,1,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,314,41,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245405,41,3.0,0.0,0.0,0.0,123.0,4.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:25:40Z,2,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,329,48,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245405,41,3.0,0.0,0.0,0.0,123.0,4.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:25:58Z,3,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,38,53,Left,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245405,41,3.0,0.0,0.0,0.0,123.0,4.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:26:16Z,4,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,329,24,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245405,41,3.0,0.0,0.0,0.0,123.0,4.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:26:36Z,5,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,331,67,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245405,41,3.0,0.0,0.0,0.0,123.0,4.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:26:56Z,6,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,6,85,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245412,42,2.98,2.0,0.0,0.0,125.0,4.0,2.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:29:07Z,1,False,,,,1504,Jake Ball,159,Harry Brook,164,Jonathan Tattersall,196,18,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245412,42,2.98,2.0,0.0,0.0,125.0,4.0,2.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:29:44Z,2,False,,,,1504,Jake Ball,159,Harry Brook,164,Jonathan Tattersall,177,124,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
245412,42,2.98,2.0,0.0,0.0,125.0,4.0,2.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:30:25Z,3,False,,,,1504,Jake Ball,164,Jonathan Tattersall,159,Harry Brook,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245412,42,2.98,2.0,0.0,0.0,125.0,4.0,2.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:31:01Z,4,False,,,,1504,Jake Ball,164,Jonathan Tattersall,159,Harry Brook,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245412,42,2.98,2.0,0.0,0.0,125.0,4.0,2.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:31:42Z,5,False,,,,1504,Jake Ball,164,Jonathan Tattersall,159,Harry Brook,213,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245412,42,2.98,2.0,0.0,0.0,125.0,4.0,2.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:32:15Z,6,False,,,,1504,Jake Ball,164,Jonathan Tattersall,159,Harry Brook,197,147,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
245421,43,2.93,1.0,0.0,0.0,126.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:33:17Z,1,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,12,72,Left,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245421,43,2.93,1.0,0.0,0.0,126.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:33:34Z,2,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,323,14,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245421,43,2.93,1.0,0.0,0.0,126.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:33:53Z,3,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,299,57,Left,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245421,43,2.93,1.0,0.0,0.0,126.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:34:09Z,4,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,224,70,Left,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245421,43,2.93,1.0,0.0,0.0,126.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:34:25Z,5,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,341,74,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245421,43,2.93,1.0,0.0,0.0,126.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:34:47Z,6,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,217,103,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False
245428,44,2.89,1.0,0.0,0.0,127.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:35:59Z,1,False,,,,1504,Jake Ball,164,Jonathan Tattersall,159,Harry Brook,217,72,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245428,44,2.89,1.0,0.0,0.0,127.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:36:35Z,2,False,,,,1504,Jake Ball,164,Jonathan Tattersall,159,Harry Brook,3,142,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
245428,44,2.89,1.0,0.0,0.0,127.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:37:18Z,3,False,,,,1504,Jake Ball,159,Harry Brook,164,Jonathan Tattersall,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245428,44,2.89,1.0,0.0,0.0,127.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:37:59Z,4,False,,,,1504,Jake Ball,159,Harry Brook,164,Jonathan Tattersall,179,63,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245428,44,2.89,1.0,0.0,0.0,127.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:38:27Z,5,False,,,,1504,Jake Ball,159,Harry Brook,164,Jonathan Tattersall,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245428,44,2.89,1.0,0.0,0.0,127.0,4.0,1.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:38:58Z,6,False,,,,1504,Jake Ball,159,Harry Brook,164,Jonathan Tattersall,188,50,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245435,45,2.82,0.0,0.0,0.0,127.0,4.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:40:03Z,1,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,358,17,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245435,45,2.82,0.0,0.0,0.0,127.0,4.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:40:21Z,2,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,312,47,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245435,45,2.82,0.0,0.0,0.0,127.0,4.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:40:43Z,3,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,45,26,Left,Leg Slip,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245435,45,2.82,0.0,0.0,0.0,127.0,4.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:41:09Z,4,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,340,15,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245435,45,2.82,0.0,0.0,0.0,127.0,4.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:41:23Z,5,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,197,26,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245435,45,2.82,0.0,0.0,0.0,127.0,4.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:41:44Z,6,False,,,,155,Matthew Carter,164,Jonathan Tattersall,159,Harry Brook,19,47,Left,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245444,46,2.83,3.0,0.0,0.0,130.0,4.0,3.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:43:04Z,1,False,,,,149,Samit Patel,159,Harry Brook,164,Jonathan Tattersall,149,125,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False
245444,46,2.83,3.0,0.0,0.0,130.0,4.0,3.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:43:48Z,2,False,,,,149,Samit Patel,159,Harry Brook,164,Jonathan Tattersall,285,116,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
245444,46,2.83,3.0,0.0,0.0,130.0,4.0,3.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:44:19Z,3,False,,,,149,Samit Patel,164,Jonathan Tattersall,159,Harry Brook,316,43,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245444,46,2.83,3.0,0.0,0.0,130.0,4.0,3.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:44:33Z,4,False,,,,149,Samit Patel,164,Jonathan Tattersall,159,Harry Brook,196,74,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245444,46,2.83,3.0,0.0,0.0,130.0,4.0,3.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:44:51Z,5,False,,,,149,Samit Patel,164,Jonathan Tattersall,159,Harry Brook,201,61,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245444,46,2.83,3.0,0.0,0.0,130.0,4.0,3.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:45:08Z,6,False,,,,149,Samit Patel,164,Jonathan Tattersall,159,Harry Brook,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
245449,47,2.77,0.0,0.0,0.0,130.0,4.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:45:59Z,1,False,,,,155,Matthew Carter,159,Harry Brook,164,Jonathan Tattersall,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245449,47,2.77,0.0,0.0,0.0,130.0,4.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:46:15Z,2,False,,,,155,Matthew Carter,159,Harry Brook,164,Jonathan Tattersall,192,46,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245449,47,2.77,0.0,0.0,0.0,130.0,4.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:46:30Z,3,False,,,,155,Matthew Carter,159,Harry Brook,164,Jonathan Tattersall,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245449,47,2.77,0.0,0.0,0.0,130.0,4.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:46:45Z,4,False,,,,155,Matthew Carter,159,Harry Brook,164,Jonathan Tattersall,341,74,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
245449,47,2.77,0.0,0.0,0.0,130.0,4.0,0.0,9341,,9390,Bob Willis Trophy 2020,1,45,Yorkshire,44,Nottinghamshire,2020-08-08T14:47:04Z,5,False,,,,155,Matthew Carter,159,Harry Brook,164,Jonathan Tattersall,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False
