over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1279350,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:36:56Z,5.0,False,,,,775.0,Liam Hatcher,1173.0,Jake Weatherald,918.0,Caleb Jewell,324.0,65.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279350,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:37:37Z,6.0,False,,,,775.0,Liam Hatcher,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279356,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:38:32Z,1.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,1173.0,Jake Weatherald,345.0,14.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279356,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:39:05Z,2.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279356,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,,3.0,False,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1279356,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:39:43Z,3.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,1173.0,Jake Weatherald,287.0,192.0,Long Off,5.0,1.0,5.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,142.0,False,False,False,False,False,False,5.0,0.0,0.0,0.0,1.0,False,True,
1279356,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:41:04Z,4.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279356,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:41:39Z,5.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279356,3,3.67,5.0,0.0,1.0,11.0,0.0,5.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:42:17Z,6.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,1173.0,Jake Weatherald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279360,4,6.25,14.0,1.0,0.0,25.0,1.0,14.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:43:01Z,1.0,False,,,,775.0,Liam Hatcher,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279360,4,6.25,14.0,1.0,0.0,25.0,1.0,14.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:43:42Z,2.0,False,,,,775.0,Liam Hatcher,1173.0,Jake Weatherald,918.0,Caleb Jewell,3.0,189.0,Deep Point,6.0,0.0,6.0,6.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,472.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,0.0
1279360,4,6.25,14.0,1.0,0.0,25.0,1.0,14.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:44:29Z,3.0,False,,,,775.0,Liam Hatcher,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279360,4,6.25,14.0,1.0,0.0,25.0,1.0,14.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:45:10Z,4.0,False,,,,775.0,Liam Hatcher,1173.0,Jake Weatherald,918.0,Caleb Jewell,332.0,189.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1279360,4,6.25,14.0,1.0,0.0,25.0,1.0,14.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:45:49Z,5.0,False,,,,775.0,Liam Hatcher,1173.0,Jake Weatherald,918.0,Caleb Jewell,330.0,193.0,Deep Extra Cover,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0
1279360,4,6.25,14.0,1.0,0.0,25.0,1.0,14.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:46:31Z,6.0,True,Caught,1173.0,Jake Weatherald,775.0,Liam Hatcher,1173.0,Jake Weatherald,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,Caught,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,1.0
1279364,5,5.0,0.0,0.0,0.0,25.0,1.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:48:20Z,1.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,4200.0,Tim Ward,331.0,48.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279364,5,5.0,0.0,0.0,0.0,25.0,1.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:48:58Z,2.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,4200.0,Tim Ward,342.0,34.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279364,5,5.0,0.0,0.0,0.0,25.0,1.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:49:36Z,3.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,4200.0,Tim Ward,15.0,56.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279364,5,5.0,0.0,0.0,0.0,25.0,1.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:50:22Z,4.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279364,5,5.0,0.0,0.0,0.0,25.0,1.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:51:00Z,5.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279364,5,5.0,0.0,0.0,0.0,25.0,1.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:51:38Z,6.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,4200.0,Tim Ward,180.0,81.0,Square Leg,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279369,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:52:42Z,1.0,False,,,,775.0,Liam Hatcher,4200.0,Tim Ward,918.0,Caleb Jewell,341.0,184.0,Deep Cover,4.0,0.0,4.0,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1279369,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:53:20Z,2.0,False,,,,775.0,Liam Hatcher,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279369,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:54:02Z,3.0,False,,,,775.0,Liam Hatcher,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279369,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:54:40Z,4.0,False,,,,775.0,Liam Hatcher,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279369,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:55:19Z,5.0,False,,,,775.0,Liam Hatcher,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279369,6,4.83,4.0,0.0,0.0,29.0,1.0,4.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:55:58Z,6.0,False,,,,775.0,Liam Hatcher,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279372,7,4.14,0.0,0.0,0.0,29.0,1.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:56:42Z,1.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,4200.0,Tim Ward,243.0,72.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279372,7,4.14,0.0,0.0,0.0,29.0,1.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:57:20Z,2.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,4200.0,Tim Ward,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279372,7,4.14,0.0,0.0,0.0,29.0,1.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:57:52Z,3.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279372,7,4.14,0.0,0.0,0.0,29.0,1.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:58:31Z,4.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279372,7,4.14,0.0,0.0,0.0,29.0,1.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:59:10Z,5.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,4200.0,Tim Ward,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279372,7,4.14,0.0,0.0,0.0,29.0,1.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T14:59:48Z,6.0,False,,,,1692.0,Jack Edwards,918.0,Caleb Jewell,4200.0,Tim Ward,306.0,73.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1279376,8,3.62,0.0,1.0,0.0,29.0,2.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T15:00:39Z,1.0,True,Bowled,4200.0,Tim Ward,775.0,Liam Hatcher,4200.0,Tim Ward,918.0,Caleb Jewell,0.0,0.0,,0.0,0.0,0.0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279376,8,3.62,0.0,1.0,0.0,29.0,2.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T15:02:36Z,2.0,False,,,,775.0,Liam Hatcher,966.0,Charlie Wakim,918.0,Caleb Jewell,306.0,76.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1279376,8,3.62,0.0,1.0,0.0,29.0,2.0,0.0,73572,,24415,Sheffield Shield 2025-26,1,85,Tasmanian Tigers Men,674,NSW Men,2026-02-16T15:03:11Z,3.0,False,,,,775.0,Liam Hatcher,966.0,Charlie Wakim,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,472.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
