over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ball_id,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1636220,2,2.5,4,0,0,5,0,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742335,2026-08-30T11:38:25Z,2,8,False,,,,15371,Naavya Sharma,3413,Harry Came,918,Caleb Jewell,160.0,15.0,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,,None,BackFoot,BackwardDefensive,,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636220,2,2.5,4,0,0,5,0,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742343,2026-08-30T11:39:06Z,3,9,False,,,,15371,Naavya Sharma,3413,Harry Came,918,Caleb Jewell,170.0,168.0,Right,,4,0,4,4,,HalfVolley,OutsideOff,,None,FrontFoot,Drive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4,0,0,0,0,True,True
1636220,2,2.5,4,0,0,5,0,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742353,2026-08-30T11:39:51Z,4,10,False,,,,15371,Naavya Sharma,3413,Harry Came,918,Caleb Jewell,,,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,,Missed,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636220,2,2.5,4,0,0,5,0,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742359,2026-08-30T11:40:30Z,5,11,False,,,,15371,Naavya Sharma,3413,Harry Came,918,Caleb Jewell,215.0,45.0,Right,Extra Cover,0,0,0,0,,LengthBall,OffStump,,None,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636220,2,2.5,4,0,0,5,0,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742365,2026-08-30T11:41:06Z,6,12,False,,,,15371,Naavya Sharma,3413,Harry Came,918,Caleb Jewell,,,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,,Left,NoMovement,Leave,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636230,3,2.0,1,1,0,6,1,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742377,2026-08-30T11:42:05Z,1,13,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,3413,Harry Came,316.0,65.0,Left,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636230,3,2.0,1,1,0,6,1,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742384,2026-08-30T11:42:39Z,2,14,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,3413,Harry Came,,,Left,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636230,3,2.0,1,1,0,6,1,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742394,2026-08-30T11:43:11Z,3,15,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,3413,Harry Came,,,Left,Wicketkeeper,0,1,1,0,,LengthBall,OffStump,,Left,NoMovement,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,True,,False,False,False,False,False,False,1,1,0,0,0,False,False
1636230,3,2.0,1,1,0,6,1,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742403,2026-08-30T11:43:55Z,4,16,True,Lbw,3413.0,Harry Came,1739,Toby Roland-Jones,3413,Harry Came,918,Caleb Jewell,171.0,14.0,Right,Backward Point,0,0,0,0,LBW,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,1809.0,False,False,False,False,False,False,0,0,0,0,0,False,False
1636230,3,2.0,1,1,0,6,1,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742421,2026-08-30T11:45:59Z,5,17,False,,,,1739,Toby Roland-Jones,8104,Matt Montgomery,918,Caleb Jewell,302.0,36.0,Right,Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636230,3,2.0,1,1,0,6,1,1,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742428,2026-08-30T11:46:32Z,6,18,False,,,,1739,Toby Roland-Jones,8104,Matt Montgomery,918,Caleb Jewell,,,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636238,4,2.5,4,0,0,10,1,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742438,2026-08-30T11:47:31Z,1,19,False,,,,15371,Naavya Sharma,918,Caleb Jewell,8104,Matt Montgomery,,,Left,Wicketkeeper,0,0,0,0,,LengthBall,LegStump,,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636238,4,2.5,4,0,0,10,1,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742442,2026-08-30T11:48:11Z,2,20,False,,,,15371,Naavya Sharma,918,Caleb Jewell,8104,Matt Montgomery,,,Left,Wicketkeeper,0,0,0,0,,BackOfALength,DownLeg,,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636238,4,2.5,4,0,0,10,1,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742452,2026-08-30T11:48:50Z,3,21,False,,,,15371,Naavya Sharma,918,Caleb Jewell,8104,Matt Montgomery,18.0,21.0,Left,Backward Point,0,0,0,0,,BackOfALength,DownLeg,,HitBody,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636238,4,2.5,4,0,0,10,1,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742458,2026-08-30T11:49:26Z,4,22,False,,,,15371,Naavya Sharma,918,Caleb Jewell,8104,Matt Montgomery,325.0,50.0,Left,Extra Cover,0,0,0,0,,BackOfALength,LegStump,,None,BackFoot,Pushed,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636238,4,2.5,4,0,0,10,1,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742462,2026-08-30T11:50:05Z,5,23,False,,,,15371,Naavya Sharma,918,Caleb Jewell,8104,Matt Montgomery,108.0,160.0,Left,,4,0,4,4,,BackOfALength,DownLeg,,WellTimed,BackFoot,Glance,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4,0,0,0,0,True,False
1636238,4,2.5,4,0,0,10,1,4,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742468,2026-08-30T11:50:50Z,6,24,False,,,,15371,Naavya Sharma,918,Caleb Jewell,8104,Matt Montgomery,,,Left,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636246,5,2.6,3,0,0,13,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742480,2026-08-30T11:51:51Z,1,25,False,,,,1739,Toby Roland-Jones,8104,Matt Montgomery,918,Caleb Jewell,,,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,,Missed,FrontFoot,ForwardDefensive,SeamAway,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636246,5,2.6,3,0,0,13,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742487,2026-08-30T11:52:25Z,2,26,False,,,,1739,Toby Roland-Jones,8104,Matt Montgomery,918,Caleb Jewell,158.0,73.0,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636246,5,2.6,3,0,0,13,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742495,2026-08-30T11:53:01Z,3,27,False,,,,1739,Toby Roland-Jones,8104,Matt Montgomery,918,Caleb Jewell,160.0,76.0,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636246,5,2.6,3,0,0,13,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742502,2026-08-30T11:53:36Z,4,28,False,,,,1739,Toby Roland-Jones,8104,Matt Montgomery,918,Caleb Jewell,248.0,38.0,Right,Bowler,0,0,0,0,,HalfVolley,OutsideOff,,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636246,5,2.6,3,0,0,13,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742508,2026-08-30T11:54:10Z,5,29,False,,,,1739,Toby Roland-Jones,8104,Matt Montgomery,918,Caleb Jewell,140.0,104.0,Right,Third Man,2,0,2,2,,LengthBall,OutsideOff,,None,BackFoot,Steer,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,2,0,0,0,0,False,False
1636246,5,2.6,3,0,0,13,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742514,2026-08-30T11:54:45Z,6,30,False,,,,1739,Toby Roland-Jones,8104,Matt Montgomery,918,Caleb Jewell,206.0,57.0,Right,Cover,1,0,1,1,,LengthBall,OffStump,,MisTimed,BackFoot,Pushed,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
1636254,6,2.67,3,0,0,16,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742527,2026-08-30T11:55:48Z,1,31,False,,,,15371,Naavya Sharma,8104,Matt Montgomery,918,Caleb Jewell,232.0,78.0,Right,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
1636254,6,2.67,3,0,0,16,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742538,2026-08-30T11:56:29Z,2,32,False,,,,15371,Naavya Sharma,918,Caleb Jewell,8104,Matt Montgomery,132.0,61.0,Left,Short Fine Leg,0,0,0,0,,BackOfALength,DownLeg,,None,BackFoot,Worked,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636254,6,2.67,3,0,0,16,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742550,2026-08-30T11:57:11Z,3,33,False,,,,15371,Naavya Sharma,918,Caleb Jewell,8104,Matt Montgomery,24.0,62.0,Left,Backward Point,0,0,0,0,,BackOfALength,LegStump,,ThickEdge,BackFoot,BackwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636254,6,2.67,3,0,0,16,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742556,2026-08-30T11:57:54Z,4,34,False,,,,15371,Naavya Sharma,918,Caleb Jewell,8104,Matt Montgomery,331.0,68.0,Left,Cover,1,0,1,1,,LengthBall,MiddleStump,,None,FrontFoot,Pushed,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
1636254,6,2.67,3,0,0,16,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742567,2026-08-30T11:58:38Z,5,35,False,,,,15371,Naavya Sharma,8104,Matt Montgomery,918,Caleb Jewell,192.0,63.0,Right,Cover,1,0,1,1,,LengthBall,OutsideOff,,None,BackFoot,Dropped,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
1636254,6,2.67,3,0,0,16,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742578,2026-08-30T11:59:22Z,6,36,False,,,,15371,Naavya Sharma,918,Caleb Jewell,8104,Matt Montgomery,329.0,63.0,Left,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,,None,FrontFoot,ForwardDefensive,NoMovement,Over,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636263,7,2.71,3,0,0,19,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742585,2026-08-30T12:00:07Z,1,37,False,,,,1739,Toby Roland-Jones,8104,Matt Montgomery,918,Caleb Jewell,158.0,51.0,Right,Backward Point,1,0,1,1,,LengthBall,OutsideOff,,None,BackFoot,Dropped,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1,0,0,0,0,False,False
1636263,7,2.71,3,0,0,19,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742584,2026-08-30T12:00:43Z,2,38,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,8104,Matt Montgomery,159.0,102.0,Left,Deep Backward Square Leg,2,0,2,2,,Yorker,MiddleStump,,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,2,0,0,0,0,False,False
1636263,7,2.71,3,0,0,19,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742589,2026-08-30T12:01:19Z,3,39,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,8104,Matt Montgomery,,,Left,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,,ShouldersArms,NoMovement,ShouldersArms,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636263,7,2.71,3,0,0,19,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742592,2026-08-30T12:01:51Z,4,40,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,8104,Matt Montgomery,314.0,45.0,Left,Extra Cover,0,0,0,0,,LengthBall,MiddleStump,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636263,7,2.71,3,0,0,19,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742594,2026-08-30T12:02:26Z,5,41,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,8104,Matt Montgomery,281.0,49.0,Left,Bowler,0,0,0,0,,HalfVolley,MiddleStump,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636263,7,2.71,3,0,0,19,1,3,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742595,2026-08-30T12:03:08Z,6,42,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,8104,Matt Montgomery,265.0,35.0,Left,Bowler,0,0,0,0,,Yorker,MiddleStump,,MisTimed,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636273,8,3.12,6,0,0,25,1,6,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742647,2026-08-30T12:44:11Z,1,43,False,,,,39,Ryan Higgins,8104,Matt Montgomery,918,Caleb Jewell,163.0,72.0,Right,Backward Point,2,2,2,0,,BackOfALength,OutsideOff,,None,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,1,False,True,False,False,False,True,,False,False,False,False,False,False,2,0,0,0,2,False,False
1636273,8,3.12,6,0,0,25,1,6,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742652,2026-08-30T12:44:44Z,1,44,False,,,,39,Ryan Higgins,8104,Matt Montgomery,918,Caleb Jewell,163.0,46.0,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,,MisTimed,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636273,8,3.12,6,0,0,25,1,6,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742656,2026-08-30T12:45:14Z,2,45,False,,,,39,Ryan Higgins,8104,Matt Montgomery,918,Caleb Jewell,,,Right,,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,1815.0,False,False,False,False,False,False,0,0,0,0,0,False,False
1636273,8,3.12,6,0,0,25,1,6,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742662,2026-08-30T12:45:55Z,3,46,False,,,,39,Ryan Higgins,8104,Matt Montgomery,918,Caleb Jewell,168.0,71.0,Right,Backward Point,0,0,0,0,,LengthBall,OutsideOff,,WellTimed,BackFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636273,8,3.12,6,0,0,25,1,6,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742665,2026-08-30T12:46:13Z,4,47,False,,,,39,Ryan Higgins,8104,Matt Montgomery,918,Caleb Jewell,209.0,49.0,Right,Cover,0,0,0,0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636273,8,3.12,6,0,0,25,1,6,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742670,2026-08-30T12:46:51Z,5,48,False,,,,39,Ryan Higgins,8104,Matt Montgomery,918,Caleb Jewell,237.0,46.0,Right,Extra Cover,0,0,0,0,,BackOfALength,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636273,8,3.12,6,0,0,25,1,6,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742675,2026-08-30T12:47:18Z,6,49,False,,,,39,Ryan Higgins,8104,Matt Montgomery,918,Caleb Jewell,357.0,171.0,Right,,4,0,4,4,,BackOfALength,MiddleStump,,WellTimed,BackFoot,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,True,,False,False,False,False,False,False,4,0,0,0,0,True,False
1636279,9,2.78,0,0,0,25,1,0,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742684,2026-08-30T12:48:21Z,1,50,False,,,,2683,Tom Helm,918,Caleb Jewell,8104,Matt Montgomery,316.0,56.0,Left,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636279,9,2.78,0,0,0,25,1,0,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742689,2026-08-30T12:48:55Z,2,51,False,,,,2683,Tom Helm,918,Caleb Jewell,8104,Matt Montgomery,268.0,41.0,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,,None,BackFoot,BackwardDefensive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636279,9,2.78,0,0,0,25,1,0,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742695,2026-08-30T12:49:31Z,3,52,False,,,,2683,Tom Helm,918,Caleb Jewell,8104,Matt Montgomery,326.0,84.0,Left,Extra Cover,0,0,0,0,,LengthBall,Wide,,None,FrontFoot,Drive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636279,9,2.78,0,0,0,25,1,0,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742701,2026-08-30T12:50:08Z,4,53,False,,,,2683,Tom Helm,918,Caleb Jewell,8104,Matt Montgomery,8.0,60.0,Left,Backward Point,0,0,0,0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
1636279,9,2.78,0,0,0,25,1,0,76252,,39434,County Championship Division Two 2026,3,36,Derbyshire Men,38,Middlesex Men,8742707,2026-08-30T12:50:43Z,5,54,False,,,,2683,Tom Helm,918,Caleb Jewell,8104,Matt Montgomery,,,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,,Missed,BackFoot,BackwardDefensive,NoMovement,Round,FastSeam,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0,0,0,0,0,False,False
