over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
396604,45,2.8,2.0,0.0,0.0,126.0,8.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T14:51:20Z,4,False,,,,640,Tom Taylor,7007,Jack Carson,7009,Henry Crocombe,146,38,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396604,45,2.8,2.0,0.0,0.0,126.0,8.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T14:51:59Z,5,False,,,,640,Tom Taylor,7007,Jack Carson,7009,Henry Crocombe,236,62,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396604,45,2.8,2.0,0.0,0.0,126.0,8.0,2.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T14:52:35Z,6,False,,,,640,Tom Taylor,7007,Jack Carson,7009,Henry Crocombe,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396611,46,2.87,6.0,0.0,0.0,132.0,8.0,6.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T14:53:38Z,1,False,,,,4412,Simon Kerrigan,7009,Henry Crocombe,7007,Jack Carson,225,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396611,46,2.87,6.0,0.0,0.0,132.0,8.0,6.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T14:53:52Z,2,False,,,,4412,Simon Kerrigan,7009,Henry Crocombe,7007,Jack Carson,131,76,Left,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396611,46,2.87,6.0,0.0,0.0,132.0,8.0,6.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T14:54:12Z,3,False,,,,4412,Simon Kerrigan,7009,Henry Crocombe,7007,Jack Carson,306,209,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
396611,46,2.87,6.0,0.0,0.0,132.0,8.0,6.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T14:54:36Z,4,False,,,,4412,Simon Kerrigan,7009,Henry Crocombe,7007,Jack Carson,161,76,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396611,46,2.87,6.0,0.0,0.0,132.0,8.0,6.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T14:54:52Z,5,False,,,,4412,Simon Kerrigan,7009,Henry Crocombe,7007,Jack Carson,298,130,Left,Mid On,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
396611,46,2.87,6.0,0.0,0.0,132.0,8.0,6.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T14:55:24Z,6,False,,,,4412,Simon Kerrigan,7009,Henry Crocombe,7007,Jack Carson,239,109,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396613,47,2.91,5.0,0.0,0.0,137.0,8.0,5.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T14:56:27Z,1,False,,,,640,Tom Taylor,7007,Jack Carson,7009,Henry Crocombe,206,56,Left,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
396613,47,2.91,5.0,0.0,0.0,137.0,8.0,5.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T14:57:00Z,2,False,,,,640,Tom Taylor,7009,Henry Crocombe,7007,Jack Carson,255,28,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,BackwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396613,47,2.91,5.0,0.0,0.0,137.0,8.0,5.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T14:57:43Z,3,False,,,,640,Tom Taylor,7009,Henry Crocombe,7007,Jack Carson,215,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396613,47,2.91,5.0,0.0,0.0,137.0,8.0,5.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T14:58:18Z,4,False,,,,640,Tom Taylor,7009,Henry Crocombe,7007,Jack Carson,310,187,Left,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
396613,47,2.91,5.0,0.0,0.0,137.0,8.0,5.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T14:59:04Z,5,False,,,,640,Tom Taylor,7009,Henry Crocombe,7007,Jack Carson,304,30,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396613,47,2.91,5.0,0.0,0.0,137.0,8.0,5.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T14:59:37Z,6,False,,,,640,Tom Taylor,7009,Henry Crocombe,7007,Jack Carson,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396621,48,2.88,1.0,0.0,0.0,138.0,8.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:00:33Z,1,False,,,,4412,Simon Kerrigan,7007,Jack Carson,7009,Henry Crocombe,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396621,48,2.88,1.0,0.0,0.0,138.0,8.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:00:49Z,2,False,,,,4412,Simon Kerrigan,7007,Jack Carson,7009,Henry Crocombe,295,79,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396621,48,2.88,1.0,0.0,0.0,138.0,8.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:01:03Z,3,False,,,,4412,Simon Kerrigan,7007,Jack Carson,7009,Henry Crocombe,220,42,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396621,48,2.88,1.0,0.0,0.0,138.0,8.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:01:23Z,4,False,,,,4412,Simon Kerrigan,7007,Jack Carson,7009,Henry Crocombe,123,105,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
396621,48,2.88,1.0,0.0,0.0,138.0,8.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:01:46Z,5,False,,,,4412,Simon Kerrigan,7009,Henry Crocombe,7007,Jack Carson,119,36,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396621,48,2.88,1.0,0.0,0.0,138.0,8.0,1.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:02:06Z,6,False,,,,4412,Simon Kerrigan,7009,Henry Crocombe,7007,Jack Carson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396627,49,2.88,3.0,0.0,0.0,141.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:03:14Z,1,False,,,,640,Tom Taylor,7007,Jack Carson,7009,Henry Crocombe,14,105,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
396627,49,2.88,3.0,0.0,0.0,141.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:03:49Z,2,False,,,,640,Tom Taylor,7009,Henry Crocombe,7007,Jack Carson,121,125,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
396627,49,2.88,3.0,0.0,0.0,141.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:04:25Z,3,False,,,,640,Tom Taylor,7007,Jack Carson,7009,Henry Crocombe,217,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396627,49,2.88,3.0,0.0,0.0,141.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:05:02Z,4,False,,,,640,Tom Taylor,7007,Jack Carson,7009,Henry Crocombe,242,57,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396627,49,2.88,3.0,0.0,0.0,141.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:05:37Z,5,False,,,,640,Tom Taylor,7007,Jack Carson,7009,Henry Crocombe,121,113,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False
396627,49,2.88,3.0,0.0,0.0,141.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:06:14Z,6,False,,,,640,Tom Taylor,7009,Henry Crocombe,7007,Jack Carson,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396634,50,2.88,3.0,0.0,0.0,144.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:07:42Z,1,False,,,,4412,Simon Kerrigan,7007,Jack Carson,7009,Henry Crocombe,36,113,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
396634,50,2.88,3.0,0.0,0.0,144.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:08:03Z,2,False,,,,4412,Simon Kerrigan,7009,Henry Crocombe,7007,Jack Carson,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396634,50,2.88,3.0,0.0,0.0,144.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:08:35Z,3,False,,,,4412,Simon Kerrigan,7009,Henry Crocombe,7007,Jack Carson,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396634,50,2.88,3.0,0.0,0.0,144.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:08:50Z,4,False,,,,4412,Simon Kerrigan,7009,Henry Crocombe,7007,Jack Carson,349,153,Left,Deep Mid Wicket,2,0,2,2,,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
396634,50,2.88,3.0,0.0,0.0,144.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:09:33Z,5,False,,,,4412,Simon Kerrigan,7009,Henry Crocombe,7007,Jack Carson,258,20,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396634,50,2.88,3.0,0.0,0.0,144.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:09:47Z,6,False,,,,4412,Simon Kerrigan,7009,Henry Crocombe,7007,Jack Carson,149,38,Left,Fourth Slip,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396641,51,2.94,6.0,0.0,0.0,150.0,8.0,6.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:10:44Z,1,False,,,,640,Tom Taylor,7007,Jack Carson,7009,Henry Crocombe,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396641,51,2.94,6.0,0.0,0.0,150.0,8.0,6.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:11:23Z,2,False,,,,640,Tom Taylor,7007,Jack Carson,7009,Henry Crocombe,157,70,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396641,51,2.94,6.0,0.0,0.0,150.0,8.0,6.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:11:59Z,3,False,,,,640,Tom Taylor,7007,Jack Carson,7009,Henry Crocombe,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396641,51,2.94,6.0,0.0,0.0,150.0,8.0,6.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:12:36Z,4,False,,,,640,Tom Taylor,7007,Jack Carson,7009,Henry Crocombe,298,93,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396641,51,2.94,6.0,0.0,0.0,150.0,8.0,6.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:13:12Z,5,False,,,,640,Tom Taylor,7007,Jack Carson,7009,Henry Crocombe,20,105,Left,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False
396641,51,2.94,6.0,0.0,0.0,150.0,8.0,6.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:14:05Z,6,False,,,,640,Tom Taylor,7007,Jack Carson,7009,Henry Crocombe,156,169,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True
396648,52,2.96,4.0,0.0,0.0,154.0,8.0,4.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:15:10Z,1,False,,,,4412,Simon Kerrigan,7009,Henry Crocombe,7007,Jack Carson,247,91,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
396648,52,2.96,4.0,0.0,0.0,154.0,8.0,4.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:15:34Z,2,False,,,,4412,Simon Kerrigan,7007,Jack Carson,7009,Henry Crocombe,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396648,52,2.96,4.0,0.0,0.0,154.0,8.0,4.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:15:54Z,3,False,,,,4412,Simon Kerrigan,7007,Jack Carson,7009,Henry Crocombe,154,76,Left,Backward Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
396648,52,2.96,4.0,0.0,0.0,154.0,8.0,4.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:16:14Z,4,False,,,,4412,Simon Kerrigan,7009,Henry Crocombe,7007,Jack Carson,248,32,Left,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396648,52,2.96,4.0,0.0,0.0,154.0,8.0,4.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:16:37Z,5,False,,,,4412,Simon Kerrigan,7009,Henry Crocombe,7007,Jack Carson,306,149,Left,Long On,2,0,2,2,,FullToss,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
396648,52,2.96,4.0,0.0,0.0,154.0,8.0,4.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:17:09Z,6,False,,,,4412,Simon Kerrigan,7009,Henry Crocombe,7007,Jack Carson,228,39,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396655,53,2.96,3.0,0.0,0.0,157.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:18:30Z,1,False,,,,77,Ben Sanderson,7007,Jack Carson,7009,Henry Crocombe,314,106,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396655,53,2.96,3.0,0.0,0.0,157.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:19:02Z,2,False,,,,77,Ben Sanderson,7007,Jack Carson,7009,Henry Crocombe,279,87,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396655,53,2.96,3.0,0.0,0.0,157.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:19:38Z,3,False,,,,77,Ben Sanderson,7007,Jack Carson,7009,Henry Crocombe,350,152,Left,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,3,0,0,0,0,False,False
396655,53,2.96,3.0,0.0,0.0,157.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:20:22Z,4,False,,,,77,Ben Sanderson,7009,Henry Crocombe,7007,Jack Carson,133,57,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396655,53,2.96,3.0,0.0,0.0,157.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:20:53Z,5,False,,,,77,Ben Sanderson,7009,Henry Crocombe,7007,Jack Carson,156,53,Left,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396655,53,2.96,3.0,0.0,0.0,157.0,8.0,3.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:21:27Z,6,False,,,,77,Ben Sanderson,7009,Henry Crocombe,7007,Jack Carson,270,40,Left,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False
396663,54,3.0,5.0,0.0,0.0,162.0,8.0,5.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:22:49Z,1,False,,,,141,Gareth Berg,7007,Jack Carson,7009,Henry Crocombe,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396663,54,3.0,5.0,0.0,0.0,162.0,8.0,5.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:23:22Z,2,False,,,,141,Gareth Berg,7007,Jack Carson,7009,Henry Crocombe,203,140,Left,Deep Cover,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
396663,54,3.0,5.0,0.0,0.0,162.0,8.0,5.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:23:59Z,3,False,,,,141,Gareth Berg,7007,Jack Carson,7009,Henry Crocombe,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396663,54,3.0,5.0,0.0,0.0,162.0,8.0,5.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:24:33Z,4,False,,,,141,Gareth Berg,7007,Jack Carson,7009,Henry Crocombe,175,74,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
396663,54,3.0,5.0,0.0,0.0,162.0,8.0,5.0,11818,,10249,County Championship 2021,1,35,Sussex,37,Northamptonshire,2021-05-27T15:25:01Z,5,False,,,,141,Gareth Berg,7007,Jack Carson,7009,Henry Crocombe,264,163,Left,Long Off,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,3,0,0,0,0,False,False
