over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ball_id,ballDateTime,ballNumber,totalBallNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1640193,26,4.08,6,1,0,106,1,6,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766229,2026-09-05T14:34:37Z,1,151,True,Caught,15008.0,Freddie McCann,2539.0,Rishi Patel,15008.0,Freddie McCann,233.0,Haseeb Hameed,65.0,18.0,Left,First Slip,0.0,0,0.0,0.0,Caught,LengthBall,OutsideOff,Caught,OutsideEdge,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,1870.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640193,26,4.08,6,1,0,106,1,6,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766238,2026-09-05T14:37:12Z,2,152,False,,,,2539.0,Rishi Patel,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,331.0,175.0,Right,,4.0,0,4.0,4.0,,BackOfALength,OffStump,,Middled,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1640193,26,4.08,6,1,0,106,1,6,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766240,2026-09-05T14:37:43Z,3,153,False,,,,2539.0,Rishi Patel,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OffStump,,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640193,26,4.08,6,1,0,106,1,6,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766247,2026-09-05T14:38:23Z,4,154,False,,,,2539.0,Rishi Patel,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,212.0,140.0,Right,Deep Extra Cover,2.0,0,2.0,2.0,,FullToss,OutsideOff,,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
1640193,26,4.08,6,1,0,106,1,6,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766248,2026-09-05T14:38:52Z,5,155,False,,,,2539.0,Rishi Patel,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,328.0,72.0,Right,Mid Wicket,0.0,0,0.0,0.0,,LengthBall,OffStump,,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640193,26,4.08,6,1,0,106,1,6,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766250,2026-09-05T14:39:10Z,6,156,False,,,,2539.0,Rishi Patel,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,,,Right,Bowler,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640198,27,4.15,6,0,0,112,1,6,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766256,2026-09-05T14:40:08Z,1,157,False,,,,8105.0,Rehan Ahmed,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,148.0,44.0,Right,Gully,0.0,0,0.0,0.0,,LengthBall,OffStump,,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640198,27,4.15,6,0,0,112,1,6,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766258,2026-09-05T14:40:26Z,2,158,False,,,,8105.0,Rehan Ahmed,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,157.0,74.0,Right,Backward Point,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640198,27,4.15,6,0,0,112,1,6,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766259,2026-09-05T14:40:42Z,3,159,False,,,,8105.0,Rehan Ahmed,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,161.0,167.0,Right,,4.0,0,4.0,4.0,,LengthBall,OutsideOff,,Middled,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1640198,27,4.15,6,0,0,112,1,6,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766263,2026-09-05T14:41:11Z,4,160,False,,,,8105.0,Rehan Ahmed,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,294.0,123.0,Right,Long On,1.0,0,1.0,1.0,,LengthBall,OffStump,,WellTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1640198,27,4.15,6,0,0,112,1,6,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766266,2026-09-05T14:41:43Z,5,161,False,,,,8105.0,Rehan Ahmed,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,216.0,81.0,Right,Extra Cover,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640198,27,4.15,6,0,0,112,1,6,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766271,2026-09-05T14:41:58Z,6,162,False,,,,8105.0,Rehan Ahmed,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,330.0,129.0,Right,Deep Square Leg,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,WellTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1640201,28,4.14,4,0,0,116,1,4,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766274,2026-09-05T14:42:48Z,1,163,False,,,,2539.0,Rishi Patel,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,308.0,132.0,Right,Deep Mid Wicket,1.0,0,1.0,1.0,,LengthBall,OffStump,,WellTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1640201,28,4.14,4,0,0,116,1,4,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766277,2026-09-05T14:43:19Z,2,164,False,,,,2539.0,Rishi Patel,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640201,28,4.14,4,0,0,116,1,4,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766278,2026-09-05T14:43:38Z,3,165,False,,,,2539.0,Rishi Patel,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OffStump,,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640201,28,4.14,4,0,0,116,1,4,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766280,2026-09-05T14:43:55Z,4,166,False,,,,2539.0,Rishi Patel,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,184.0,24.0,Right,Cover,0.0,0,0.0,0.0,,LengthBall,OffStump,,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640201,28,4.14,4,0,0,116,1,4,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766285,2026-09-05T14:44:16Z,5,167,False,,,,2539.0,Rishi Patel,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,107.0,140.0,Right,Third Man,3.0,0,3.0,3.0,,FullToss,OutsideOff,,OutsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
1640201,28,4.14,4,0,0,116,1,4,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766289,2026-09-05T14:44:54Z,6,168,False,,,,2539.0,Rishi Patel,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640204,29,4.17,5,0,0,121,1,5,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766293,2026-09-05T14:45:34Z,1,169,False,,,,8105.0,Rehan Ahmed,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,158.0,127.0,Right,Deep Backward Point,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,WellTimed,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1640204,29,4.17,5,0,0,121,1,5,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766295,2026-09-05T14:46:14Z,2,170,False,,,,8105.0,Rehan Ahmed,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,209.0,59.0,Right,Cover,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640204,29,4.17,5,0,0,121,1,5,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766298,2026-09-05T14:46:30Z,3,171,False,,,,8105.0,Rehan Ahmed,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,75.0,69.0,Right,Short Fine Leg,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,InsideEdge,BackFoot,LateCut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1640204,29,4.17,5,0,0,121,1,5,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766301,2026-09-05T14:46:53Z,4,172,False,,,,8105.0,Rehan Ahmed,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,173.0,136.0,Right,Deep Backward Point,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1640204,29,4.17,5,0,0,121,1,5,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766303,2026-09-05T14:47:14Z,5,173,False,,,,8105.0,Rehan Ahmed,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,17.0,140.0,Right,Deep Backward Square Leg,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,WellTimed,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1640204,29,4.17,5,0,0,121,1,5,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766307,2026-09-05T14:47:38Z,6,174,False,,,,8105.0,Rehan Ahmed,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,177.0,129.0,Right,Deep Backward Point,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,WellTimed,BackFoot,Cut,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1640207,30,4.3,8,0,0,129,1,8,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766312,2026-09-05T14:48:36Z,1,175,False,,,,2539.0,Rishi Patel,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,337.0,75.0,Right,Square Leg,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,InsideEdge,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640207,30,4.3,8,0,0,129,1,8,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766314,2026-09-05T14:48:58Z,2,176,False,,,,2539.0,Rishi Patel,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640207,30,4.3,8,0,0,129,1,8,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766318,2026-09-05T14:49:21Z,3,3,False,,,,2539.0,Rishi Patel,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,349.0,172.0,Right,,6.0,0,6.0,6.0,,BackOfALength,OffStump,,Middled,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,True,,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,True,False
1640207,30,4.3,8,0,0,129,1,8,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766321,2026-09-05T14:49:54Z,4,178,False,,,,2539.0,Rishi Patel,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,156.0,44.0,Right,Backward Point,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640207,30,4.3,8,0,0,129,1,8,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766322,2026-09-05T14:50:13Z,5,179,False,,,,2539.0,Rishi Patel,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,2.0,144.0,Right,Deep Backward Square Leg,1.0,0,1.0,1.0,,LengthBall,OffStump,,WellTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1640207,30,4.3,8,0,0,129,1,8,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766324,2026-09-05T14:50:38Z,6,180,False,,,,2539.0,Rishi Patel,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,301.0,136.0,Right,Deep Mid Wicket,1.0,0,1.0,1.0,,HalfVolley,OffStump,,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1640211,31,4.26,3,0,0,132,1,3,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766329,2026-09-05T14:51:29Z,1,181,False,,,,8105.0,Rehan Ahmed,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,309.0,132.0,Right,Deep Mid Wicket,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,WellTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1640211,31,4.26,3,0,0,132,1,3,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766334,2026-09-05T14:51:52Z,2,182,False,,,,8105.0,Rehan Ahmed,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,244.0,97.0,Right,Mid Off,0.0,0,0.0,0.0,,LengthBall,OffStump,,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640211,31,4.26,3,0,0,132,1,3,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766336,2026-09-05T14:52:07Z,3,183,False,,,,8105.0,Rehan Ahmed,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,Left,NoMovement,Leave,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640211,31,4.26,3,0,0,132,1,3,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766340,2026-09-05T14:52:22Z,4,184,False,,,,8105.0,Rehan Ahmed,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,167.0,67.0,Right,Backward Point,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640211,31,4.26,3,0,0,132,1,3,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766344,2026-09-05T14:52:40Z,5,185,False,,,,8105.0,Rehan Ahmed,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,306.0,127.0,Right,Deep Mid Wicket,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,WellTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1640211,31,4.26,3,0,0,132,1,3,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766347,2026-09-05T14:53:03Z,6,186,False,,,,8105.0,Rehan Ahmed,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,332.0,136.0,Right,Deep Square Leg,1.0,0,1.0,1.0,,LengthBall,MiddleStump,,WellTimed,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1640214,32,4.19,2,0,0,134,1,2,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766352,2026-09-05T14:53:54Z,1,187,False,,,,2539.0,Rishi Patel,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,193.0,29.0,Right,Cover,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640214,32,4.19,2,0,0,134,1,2,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766356,2026-09-05T14:54:12Z,2,188,False,,,,2539.0,Rishi Patel,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,195.0,135.0,Right,Deep Cover,1.0,0,1.0,1.0,,HalfVolley,OutsideOff,,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1640214,32,4.19,2,0,0,134,1,2,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766358,2026-09-05T14:54:34Z,3,189,False,,,,2539.0,Rishi Patel,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,359.0,136.0,Right,Deep Square Leg,1.0,0,1.0,1.0,,LengthBall,OffStump,,WellTimed,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1640214,32,4.19,2,0,0,134,1,2,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766359,2026-09-05T14:54:56Z,4,190,False,,,,2539.0,Rishi Patel,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,304.0,47.0,Right,Mid Wicket,0.0,0,0.0,0.0,,LengthBall,OffStump,,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640214,32,4.19,2,0,0,134,1,2,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766361,2026-09-05T14:55:12Z,5,191,False,,,,2539.0,Rishi Patel,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,,,Right,Wicketkeeper,0.0,0,0.0,0.0,,LengthBall,OutsideOff,,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640214,32,4.19,2,0,0,134,1,2,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766364,2026-09-05T14:55:34Z,6,192,False,,,,2539.0,Rishi Patel,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,22.0,90.0,Right,Backward Square Leg,0.0,0,0.0,0.0,,LengthBall,OffStump,,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1640219,33,4.33,9,0,0,143,1,9,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766371,2026-09-05T14:56:25Z,1,193,False,,,,10629.0,Hamza Shaikh,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,207.0,175.0,Right,,4.0,0,4.0,4.0,,HalfVolley,OutsideOff,,Middled,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,True,False
1640219,33,4.33,9,0,0,143,1,9,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766374,2026-09-05T14:56:46Z,2,194,False,,,,10629.0,Hamza Shaikh,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,173.0,121.0,Right,Deep Backward Point,1.0,0,1.0,1.0,,LengthBall,OutsideOff,,WellTimed,BackFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1640219,33,4.33,9,0,0,143,1,9,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766377,2026-09-05T14:57:07Z,3,195,False,,,,10629.0,Hamza Shaikh,2650.0,Kyle Verreynne,233.0,Haseeb Hameed,322.0,135.0,Right,Deep Mid Wicket,1.0,0,1.0,1.0,,FullToss,OffStump,,WellTimed,FrontFoot,Drive,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1640219,33,4.33,9,0,0,143,1,9,76335,,39453,County Championship Division Two 2026,3,44,Nottinghamshire Men,42,Leicestershire Men,8766380,2026-09-05T14:57:25Z,4,196,False,,,,10629.0,Hamza Shaikh,233.0,Haseeb Hameed,2650.0,Kyle Verreynne,326.0,133.0,Right,Deep Mid Wicket,1.0,0,1.0,1.0,,BackOfALength,OutsideOff,,WellTimed,BackFoot,Pull,LegSpinner,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,True,,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
