over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
245228,22,3.59,2.0,0.0,0.0,79.0,2.0,2.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:36:45Z,6,False,,,,130,Darren Stevens,48,Harry Finch,2948,Tom Clark,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245236,23,3.65,5.0,0.0,0.0,84.0,2.0,5.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:37:32Z,1,False,,,,598,Tim Groenewald,2948,Tom Clark,48,Harry Finch,279,187,Right,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
245236,23,3.65,5.0,0.0,0.0,84.0,2.0,5.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:38:21Z,2,False,,,,598,Tim Groenewald,2948,Tom Clark,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245236,23,3.65,5.0,0.0,0.0,84.0,2.0,5.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:38:52Z,3,False,,,,598,Tim Groenewald,2948,Tom Clark,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245236,23,3.65,5.0,0.0,0.0,84.0,2.0,5.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:39:20Z,4,False,,,,598,Tim Groenewald,2948,Tom Clark,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245236,23,3.65,5.0,0.0,0.0,84.0,2.0,5.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:39:50Z,5,False,,,,598,Tim Groenewald,2948,Tom Clark,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245236,23,3.65,5.0,0.0,0.0,84.0,2.0,5.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:40:22Z,6,False,,,,598,Tim Groenewald,2948,Tom Clark,48,Harry Finch,9,71,Right,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
245245,24,3.5,0.0,0.0,0.0,84.0,2.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:41:30Z,1,False,,,,130,Darren Stevens,2948,Tom Clark,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245245,24,3.5,0.0,0.0,0.0,84.0,2.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:41:57Z,2,False,,,,130,Darren Stevens,2948,Tom Clark,48,Harry Finch,9,63,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245245,24,3.5,0.0,0.0,0.0,84.0,2.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:42:31Z,3,False,,,,130,Darren Stevens,2948,Tom Clark,48,Harry Finch,273,27,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245245,24,3.5,0.0,0.0,0.0,84.0,2.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:43:07Z,4,False,,,,130,Darren Stevens,2948,Tom Clark,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245245,24,3.5,0.0,0.0,0.0,84.0,2.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:43:35Z,5,False,,,,130,Darren Stevens,2948,Tom Clark,48,Harry Finch,306,34,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245245,24,3.5,0.0,0.0,0.0,84.0,2.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:44:03Z,6,False,,,,130,Darren Stevens,2948,Tom Clark,48,Harry Finch,295,43,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245255,25,3.44,2.0,0.0,0.0,86.0,2.0,2.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:46:30Z,1,False,,,,3418,Marcus O'Riordan,48,Harry Finch,2948,Tom Clark,276,15,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245255,25,3.44,2.0,0.0,0.0,86.0,2.0,2.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:46:47Z,2,False,,,,3418,Marcus O'Riordan,48,Harry Finch,2948,Tom Clark,355,152,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
245255,25,3.44,2.0,0.0,0.0,86.0,2.0,2.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:47:33Z,3,False,,,,3418,Marcus O'Riordan,2948,Tom Clark,48,Harry Finch,288,31,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245255,25,3.44,2.0,0.0,0.0,86.0,2.0,2.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:47:49Z,4,False,,,,3418,Marcus O'Riordan,2948,Tom Clark,48,Harry Finch,306,41,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245255,25,3.44,2.0,0.0,0.0,86.0,2.0,2.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:48:04Z,5,False,,,,3418,Marcus O'Riordan,2948,Tom Clark,48,Harry Finch,180,75,Right,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245255,25,3.44,2.0,0.0,0.0,86.0,2.0,2.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:48:29Z,6,False,,,,3418,Marcus O'Riordan,2948,Tom Clark,48,Harry Finch,200,51,Right,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
245263,26,3.54,4.0,0.0,0.0,90.0,2.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:49:20Z,1,False,,,,130,Darren Stevens,2948,Tom Clark,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245263,26,3.54,4.0,0.0,0.0,90.0,2.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:49:48Z,2,False,,,,130,Darren Stevens,2948,Tom Clark,48,Harry Finch,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245263,26,3.54,4.0,0.0,0.0,90.0,2.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:50:26Z,3,False,,,,130,Darren Stevens,2948,Tom Clark,48,Harry Finch,244,76,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245263,26,3.54,4.0,0.0,0.0,90.0,2.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:50:55Z,4,False,,,,130,Darren Stevens,2948,Tom Clark,48,Harry Finch,343,178,Right,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
245263,26,3.54,4.0,0.0,0.0,90.0,2.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:51:40Z,5,False,,,,130,Darren Stevens,2948,Tom Clark,48,Harry Finch,239,40,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245263,26,3.54,4.0,0.0,0.0,90.0,2.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:52:24Z,6,False,,,,130,Darren Stevens,2948,Tom Clark,48,Harry Finch,338,37,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245275,27,3.37,1.0,1.0,0.0,91.0,3.0,1.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:53:20Z,1,False,,,,3418,Marcus O'Riordan,48,Harry Finch,2948,Tom Clark,195,54,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245275,27,3.37,1.0,1.0,0.0,91.0,3.0,1.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:53:43Z,2,False,,,,3418,Marcus O'Riordan,48,Harry Finch,2948,Tom Clark,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245275,27,3.37,1.0,1.0,0.0,91.0,3.0,1.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:53:58Z,3,True,Caught,48.0,Harry Finch,3418,Marcus O'Riordan,48,Harry Finch,2948,Tom Clark,105,50,Left,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245275,27,3.37,1.0,1.0,0.0,91.0,3.0,1.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:56:00Z,4,False,,,,3418,Marcus O'Riordan,50,Ben Brown,2948,Tom Clark,13,57,Left,Leg Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245275,27,3.37,1.0,1.0,0.0,91.0,3.0,1.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:56:21Z,5,False,,,,3418,Marcus O'Riordan,50,Ben Brown,2948,Tom Clark,264,33,Left,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245275,27,3.37,1.0,1.0,0.0,91.0,3.0,1.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:56:33Z,6,False,,,,3418,Marcus O'Riordan,50,Ben Brown,2948,Tom Clark,155,77,Left,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
245285,28,3.25,0.0,0.0,0.0,91.0,3.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:57:42Z,1,False,,,,130,Darren Stevens,50,Ben Brown,2948,Tom Clark,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245285,28,3.25,0.0,0.0,0.0,91.0,3.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:58:09Z,2,False,,,,130,Darren Stevens,50,Ben Brown,2948,Tom Clark,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245285,28,3.25,0.0,0.0,0.0,91.0,3.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:58:39Z,3,False,,,,130,Darren Stevens,50,Ben Brown,2948,Tom Clark,311,44,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245285,28,3.25,0.0,0.0,0.0,91.0,3.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:59:20Z,4,False,,,,130,Darren Stevens,50,Ben Brown,2948,Tom Clark,224,38,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245285,28,3.25,0.0,0.0,0.0,91.0,3.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T12:59:47Z,5,False,,,,130,Darren Stevens,50,Ben Brown,2948,Tom Clark,266,33,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245285,28,3.25,0.0,0.0,0.0,91.0,3.0,0.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:00:18Z,6,False,,,,130,Darren Stevens,50,Ben Brown,2948,Tom Clark,159,40,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245300,29,3.17,1.0,0.0,0.0,92.0,3.0,1.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:40:10Z,1,False,,,,131,Harry Podmore,2948,Tom Clark,50,Ben Brown,258,39,Right,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245300,29,3.17,1.0,0.0,0.0,92.0,3.0,1.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:40:48Z,2,False,,,,131,Harry Podmore,2948,Tom Clark,50,Ben Brown,4,92,Right,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
245300,29,3.17,1.0,0.0,0.0,92.0,3.0,1.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:41:54Z,3,False,,,,131,Harry Podmore,50,Ben Brown,2948,Tom Clark,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245300,29,3.17,1.0,0.0,0.0,92.0,3.0,1.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:42:27Z,4,False,,,,131,Harry Podmore,50,Ben Brown,2948,Tom Clark,172,74,Left,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245300,29,3.17,1.0,0.0,0.0,92.0,3.0,1.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:43:01Z,5,False,,,,131,Harry Podmore,50,Ben Brown,2948,Tom Clark,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245300,29,3.17,1.0,0.0,0.0,92.0,3.0,1.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:43:36Z,6,False,,,,131,Harry Podmore,50,Ben Brown,2948,Tom Clark,184,84,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245312,30,3.33,8.0,0.0,0.0,100.0,3.0,8.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:45:22Z,1,False,,,,598,Tim Groenewald,2948,Tom Clark,50,Ben Brown,272,29,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245312,30,3.33,8.0,0.0,0.0,100.0,3.0,8.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:45:48Z,2,False,,,,598,Tim Groenewald,2948,Tom Clark,50,Ben Brown,8,170,Right,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
245312,30,3.33,8.0,0.0,0.0,100.0,3.0,8.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:46:25Z,3,False,,,,598,Tim Groenewald,2948,Tom Clark,50,Ben Brown,333,51,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245312,30,3.33,8.0,0.0,0.0,100.0,3.0,8.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:46:55Z,4,False,,,,598,Tim Groenewald,2948,Tom Clark,50,Ben Brown,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245312,30,3.33,8.0,0.0,0.0,100.0,3.0,8.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:47:27Z,5,False,,,,598,Tim Groenewald,2948,Tom Clark,50,Ben Brown,178,56,Right,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
245312,30,3.33,8.0,0.0,0.0,100.0,3.0,8.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:47:59Z,6,False,,,,598,Tim Groenewald,2948,Tom Clark,50,Ben Brown,21,166,Right,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True
245323,31,3.35,4.0,0.0,0.0,104.0,3.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:49:08Z,1,False,,,,131,Harry Podmore,50,Ben Brown,2948,Tom Clark,202,38,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245323,31,3.35,4.0,0.0,0.0,104.0,3.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:49:44Z,2,False,,,,131,Harry Podmore,50,Ben Brown,2948,Tom Clark,358,121,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
245323,31,3.35,4.0,0.0,0.0,104.0,3.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:50:34Z,3,False,,,,131,Harry Podmore,2948,Tom Clark,50,Ben Brown,13,67,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245323,31,3.35,4.0,0.0,0.0,104.0,3.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:51:12Z,4,False,,,,131,Harry Podmore,2948,Tom Clark,50,Ben Brown,314,35,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
245323,31,3.35,4.0,0.0,0.0,104.0,3.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:51:49Z,5,False,,,,131,Harry Podmore,2948,Tom Clark,50,Ben Brown,148,140,Right,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
245323,31,3.35,4.0,0.0,0.0,104.0,3.0,4.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:52:50Z,6,False,,,,131,Harry Podmore,2948,Tom Clark,50,Ben Brown,355,110,Right,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
245333,32,3.28,1.0,0.0,0.0,105.0,3.0,1.0,9339,,9392,Bob Willis Trophy 2020,1,35,Sussex,41,Kent,2020-08-08T13:53:42Z,1,False,,,,598,Tim Groenewald,2948,Tom Clark,50,Ben Brown,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
