over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1121037,24,3.83,4.0,0.0,0.0,92.0,1.0,4.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:08:49Z,3,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,3413,Harry Came,298,44,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121037,24,3.83,4.0,0.0,0.0,92.0,1.0,4.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:09:23Z,4,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,3413,Harry Came,337,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121037,24,3.83,4.0,0.0,0.0,92.0,1.0,4.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:09:56Z,5,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,3413,Harry Came,233,48,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121037,24,3.83,4.0,0.0,0.0,92.0,1.0,4.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:10:27Z,6,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,3413,Harry Came,306,41,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121041,25,3.68,0.0,0.0,0.0,92.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:11:28Z,1,False,,,,4202,Zafar Gohar,3413,Harry Came,918,Caleb Jewell,268,22,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121041,25,3.68,0.0,0.0,0.0,92.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:11:47Z,2,False,,,,4202,Zafar Gohar,3413,Harry Came,918,Caleb Jewell,226,52,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121041,25,3.68,0.0,0.0,0.0,92.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:12:07Z,3,False,,,,4202,Zafar Gohar,3413,Harry Came,918,Caleb Jewell,225,39,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121041,25,3.68,0.0,0.0,0.0,92.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:12:32Z,4,False,,,,4202,Zafar Gohar,3413,Harry Came,918,Caleb Jewell,219,49,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121041,25,3.68,0.0,0.0,0.0,92.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:12:55Z,5,False,,,,4202,Zafar Gohar,3413,Harry Came,918,Caleb Jewell,191,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121041,25,3.68,0.0,0.0,0.0,92.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:13:20Z,6,False,,,,4202,Zafar Gohar,3413,Harry Came,918,Caleb Jewell,232,46,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121051,26,3.85,8.0,0.0,0.0,100.0,1.0,8.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:14:34Z,1,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,3413,Harry Came,315,186,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,
1121051,26,3.85,8.0,0.0,0.0,100.0,1.0,8.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:15:19Z,2,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,3413,Harry Came,348,49,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,
1121051,26,3.85,8.0,0.0,0.0,100.0,1.0,8.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:16:11Z,3,False,,,,1739,Toby Roland-Jones,3413,Harry Came,918,Caleb Jewell,71,135,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,2,0,0,0,0,False,False,
1121051,26,3.85,8.0,0.0,0.0,100.0,1.0,8.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:16:49Z,4,False,,,,1739,Toby Roland-Jones,3413,Harry Came,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121051,26,3.85,8.0,0.0,0.0,100.0,1.0,8.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:17:19Z,5,False,,,,1739,Toby Roland-Jones,3413,Harry Came,918,Caleb Jewell,29,121,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,
1121051,26,3.85,8.0,0.0,0.0,100.0,1.0,8.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:17:58Z,6,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,3413,Harry Came,281,85,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121059,27,3.78,2.0,0.0,0.0,102.0,1.0,2.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:18:56Z,1,False,,,,4202,Zafar Gohar,3413,Harry Came,918,Caleb Jewell,269,32,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121059,27,3.78,2.0,0.0,0.0,102.0,1.0,2.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:19:22Z,2,False,,,,4202,Zafar Gohar,3413,Harry Came,918,Caleb Jewell,186,149,Deep Point,2,0,2,2,,Short,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,
1121059,27,3.78,2.0,0.0,0.0,102.0,1.0,2.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:19:56Z,3,False,,,,4202,Zafar Gohar,3413,Harry Came,918,Caleb Jewell,202,34,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121059,27,3.78,2.0,0.0,0.0,102.0,1.0,2.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:20:20Z,4,False,,,,4202,Zafar Gohar,3413,Harry Came,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121059,27,3.78,2.0,0.0,0.0,102.0,1.0,2.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:20:45Z,5,False,,,,4202,Zafar Gohar,3413,Harry Came,918,Caleb Jewell,246,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121059,27,3.78,2.0,0.0,0.0,102.0,1.0,2.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:21:09Z,6,False,,,,4202,Zafar Gohar,3413,Harry Came,918,Caleb Jewell,264,37,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121067,28,3.68,1.0,0.0,0.0,103.0,1.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:22:12Z,1,False,,,,1739,Toby Roland-Jones,918,Caleb Jewell,3413,Harry Came,357,128,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,
1121067,28,3.68,1.0,0.0,0.0,103.0,1.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:22:49Z,2,False,,,,1739,Toby Roland-Jones,3413,Harry Came,918,Caleb Jewell,310,45,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121067,28,3.68,1.0,0.0,0.0,103.0,1.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:23:25Z,3,False,,,,1739,Toby Roland-Jones,3413,Harry Came,918,Caleb Jewell,177,42,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121067,28,3.68,1.0,0.0,0.0,103.0,1.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:24:01Z,4,False,,,,1739,Toby Roland-Jones,3413,Harry Came,918,Caleb Jewell,235,49,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121067,28,3.68,1.0,0.0,0.0,103.0,1.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:24:37Z,5,False,,,,1739,Toby Roland-Jones,3413,Harry Came,918,Caleb Jewell,274,36,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121067,28,3.68,1.0,0.0,0.0,103.0,1.0,1.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:25:14Z,6,False,,,,1739,Toby Roland-Jones,3413,Harry Came,918,Caleb Jewell,344,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121076,29,3.62,2.0,0.0,0.0,105.0,1.0,2.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:26:07Z,1,False,,,,4202,Zafar Gohar,918,Caleb Jewell,3413,Harry Came,211,41,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121076,29,3.62,2.0,0.0,0.0,105.0,1.0,2.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:26:43Z,2,False,,,,4202,Zafar Gohar,918,Caleb Jewell,3413,Harry Came,157,48,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121076,29,3.62,2.0,0.0,0.0,105.0,1.0,2.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:27:04Z,3,False,,,,4202,Zafar Gohar,918,Caleb Jewell,3413,Harry Came,310,33,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121076,29,3.62,2.0,0.0,0.0,105.0,1.0,2.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:27:23Z,4,False,,,,4202,Zafar Gohar,918,Caleb Jewell,3413,Harry Came,354,159,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1121076,29,3.62,2.0,0.0,0.0,105.0,1.0,2.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:27:53Z,5,False,,,,4202,Zafar Gohar,3413,Harry Came,918,Caleb Jewell,213,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121076,29,3.62,2.0,0.0,0.0,105.0,1.0,2.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:28:13Z,6,False,,,,4202,Zafar Gohar,3413,Harry Came,918,Caleb Jewell,189,152,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1121083,30,3.5,0.0,0.0,0.0,105.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:29:39Z,1,False,,,,7918,Josh De Caires,3413,Harry Came,918,Caleb Jewell,225,18,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121083,30,3.5,0.0,0.0,0.0,105.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:29:57Z,2,False,,,,7918,Josh De Caires,3413,Harry Came,918,Caleb Jewell,267,25,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121083,30,3.5,0.0,0.0,0.0,105.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:30:17Z,3,False,,,,7918,Josh De Caires,3413,Harry Came,918,Caleb Jewell,271,35,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121083,30,3.5,0.0,0.0,0.0,105.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:30:38Z,4,False,,,,7918,Josh De Caires,3413,Harry Came,918,Caleb Jewell,278,84,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121083,30,3.5,0.0,0.0,0.0,105.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:31:02Z,5,False,,,,7918,Josh De Caires,3413,Harry Came,918,Caleb Jewell,254,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121083,30,3.5,0.0,0.0,0.0,105.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T12:31:21Z,6,False,,,,7918,Josh De Caires,3413,Harry Came,918,Caleb Jewell,350,17,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121091,31,3.48,3.0,0.0,0.0,108.0,1.0,3.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T13:11:18Z,1,False,,,,469,Olly Stone,918,Caleb Jewell,3413,Harry Came,176,19,Short Leg,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1121091,31,3.48,3.0,0.0,0.0,108.0,1.0,3.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T13:12:03Z,2,False,,,,469,Olly Stone,3413,Harry Came,918,Caleb Jewell,279,22,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121091,31,3.48,3.0,0.0,0.0,108.0,1.0,3.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T13:12:39Z,3,False,,,,469,Olly Stone,3413,Harry Came,918,Caleb Jewell,200,37,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121091,31,3.48,3.0,0.0,0.0,108.0,1.0,3.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T13:13:19Z,4,False,,,,469,Olly Stone,3413,Harry Came,918,Caleb Jewell,241,86,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1121091,31,3.48,3.0,0.0,0.0,108.0,1.0,3.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T13:13:56Z,5,False,,,,469,Olly Stone,918,Caleb Jewell,3413,Harry Came,354,155,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1121091,31,3.48,3.0,0.0,0.0,108.0,1.0,3.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T13:14:41Z,6,False,,,,469,Olly Stone,3413,Harry Came,918,Caleb Jewell,242,39,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121102,32,3.38,0.0,0.0,0.0,108.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T13:16:03Z,1,False,,,,39,Ryan Higgins,918,Caleb Jewell,3413,Harry Came,15,57,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121102,32,3.38,0.0,0.0,0.0,108.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T13:16:39Z,2,False,,,,39,Ryan Higgins,918,Caleb Jewell,3413,Harry Came,261,34,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121102,32,3.38,0.0,0.0,0.0,108.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T13:17:10Z,3,False,,,,39,Ryan Higgins,918,Caleb Jewell,3413,Harry Came,327,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121102,32,3.38,0.0,0.0,0.0,108.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T13:17:42Z,4,False,,,,39,Ryan Higgins,918,Caleb Jewell,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121102,32,3.38,0.0,0.0,0.0,108.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T13:18:12Z,5,False,,,,39,Ryan Higgins,918,Caleb Jewell,3413,Harry Came,245,39,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121102,32,3.38,0.0,0.0,0.0,108.0,1.0,0.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T13:18:45Z,6,False,,,,39,Ryan Higgins,918,Caleb Jewell,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1121110,33,3.45,6.0,0.0,0.0,114.0,1.0,6.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T13:19:32Z,1,False,,,,469,Olly Stone,3413,Harry Came,918,Caleb Jewell,2,181,Deep Square Leg,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1057,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1121110,33,3.45,6.0,0.0,0.0,114.0,1.0,6.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T13:21:02Z,2,False,,,,469,Olly Stone,3413,Harry Came,918,Caleb Jewell,242,30,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1121110,33,3.45,6.0,0.0,0.0,114.0,1.0,6.0,40700,,22543,County Championship Division Two 2025,1,36,Derbyshire Men,38,Middlesex Men,2025-09-08T13:21:40Z,3,False,,,,469,Olly Stone,3413,Harry Came,918,Caleb Jewell,0,0,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
