over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
173855,55,3.36,9.0,0.0,0.0,187.0,7.0,9.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:33:34Z,2,False,,,,875.0,David Moody,1104.0,Chadd Sayers,291.0,Alex Carey,159.0,120.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
173855,55,3.36,9.0,0.0,0.0,187.0,7.0,9.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:34:14Z,3,False,,,,875.0,David Moody,1104.0,Chadd Sayers,291.0,Alex Carey,218.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Fended,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173855,55,3.36,9.0,0.0,0.0,187.0,7.0,9.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:34:48Z,4,False,,,,875.0,David Moody,1104.0,Chadd Sayers,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173855,55,3.36,9.0,0.0,0.0,187.0,7.0,9.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:35:23Z,5,False,,,,875.0,David Moody,1104.0,Chadd Sayers,291.0,Alex Carey,290.0,79.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173855,55,3.36,9.0,0.0,0.0,187.0,7.0,9.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:36:02Z,6,False,,,,875.0,David Moody,1104.0,Chadd Sayers,291.0,Alex Carey,347.0,180.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173859,56,3.44,4.0,0.0,0.0,191.0,7.0,4.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:36:55Z,1,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,151.0,168.0,Right,Fine Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173859,56,3.44,4.0,0.0,0.0,191.0,7.0,4.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:37:34Z,2,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,246.0,76.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173859,56,3.44,4.0,0.0,0.0,191.0,7.0,4.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:38:06Z,3,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,296.0,84.0,Right,Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173859,56,3.44,4.0,0.0,0.0,191.0,7.0,4.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:38:42Z,4,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173859,56,3.44,4.0,0.0,0.0,191.0,7.0,4.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:39:21Z,5,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173859,56,3.44,4.0,0.0,0.0,191.0,7.0,4.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:40:00Z,6,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,0.0,69.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173863,57,3.38,0.0,0.0,0.0,191.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:41:06Z,1,False,,,,875.0,David Moody,1104.0,Chadd Sayers,291.0,Alex Carey,249.0,80.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173863,57,3.38,0.0,0.0,0.0,191.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:41:41Z,2,False,,,,875.0,David Moody,1104.0,Chadd Sayers,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173863,57,3.38,0.0,0.0,0.0,191.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:42:13Z,3,False,,,,875.0,David Moody,1104.0,Chadd Sayers,291.0,Alex Carey,299.0,70.0,Left,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173863,57,3.38,0.0,0.0,0.0,191.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:42:46Z,4,False,,,,875.0,David Moody,1104.0,Chadd Sayers,291.0,Alex Carey,328.0,17.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173863,57,3.38,0.0,0.0,0.0,191.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:43:17Z,5,False,,,,875.0,David Moody,1104.0,Chadd Sayers,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173863,57,3.38,0.0,0.0,0.0,191.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:43:54Z,6,False,,,,875.0,David Moody,1104.0,Chadd Sayers,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173867,58,3.37,3.0,0.0,0.0,194.0,7.0,3.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:44:41Z,1,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173867,58,3.37,3.0,0.0,0.0,194.0,7.0,3.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:45:16Z,2,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173867,58,3.37,3.0,0.0,0.0,194.0,7.0,3.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:45:51Z,3,False,,,,320.0,Marcus Stoinis,291.0,Alex Carey,1104.0,Chadd Sayers,357.0,141.0,Right,Deep Point,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
173867,58,3.37,3.0,0.0,0.0,194.0,7.0,3.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:46:41Z,4,False,,,,320.0,Marcus Stoinis,1104.0,Chadd Sayers,291.0,Alex Carey,219.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173867,58,3.37,3.0,0.0,0.0,194.0,7.0,3.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:47:19Z,5,False,,,,320.0,Marcus Stoinis,1104.0,Chadd Sayers,291.0,Alex Carey,222.0,68.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173867,58,3.37,3.0,0.0,0.0,194.0,7.0,3.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:47:53Z,6,False,,,,320.0,Marcus Stoinis,1104.0,Chadd Sayers,291.0,Alex Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173871,59,3.38,10.0,0.0,0.0,204.0,7.0,10.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:48:43Z,1,False,,,,875.0,David Moody,291.0,Alex Carey,1104.0,Chadd Sayers,292.0,82.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173871,59,3.38,10.0,0.0,0.0,204.0,7.0,10.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:49:16Z,2,False,,,,875.0,David Moody,291.0,Alex Carey,1104.0,Chadd Sayers,243.0,75.0,Right,Mid On,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173871,59,3.38,10.0,0.0,0.0,204.0,7.0,10.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:49:50Z,3,False,,,,875.0,David Moody,291.0,Alex Carey,1104.0,Chadd Sayers,137.0,162.0,Right,Fine Leg,4.0,0,4,4.0,,Short,Null,Edged,0,Hook,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
173871,59,3.38,10.0,0.0,0.0,204.0,7.0,10.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:50:37Z,4,False,,,,875.0,David Moody,291.0,Alex Carey,1104.0,Chadd Sayers,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173871,59,3.38,10.0,0.0,0.0,204.0,7.0,10.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:51:07Z,5,False,,,,875.0,David Moody,291.0,Alex Carey,1104.0,Chadd Sayers,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173871,59,3.38,10.0,0.0,0.0,204.0,7.0,10.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:51:39Z,6,False,,,,875.0,David Moody,291.0,Alex Carey,1104.0,Chadd Sayers,71.0,169.0,Right,Third Man,6.0,0,6,6.0,,Short,Null,Played,0,UpperCut,Null,Round,Fast,Left,Null,Null,False,False,False,False,True,False,141.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,
173875,60,3.43,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:52:46Z,1,False,,,,320.0,Marcus Stoinis,1104.0,Chadd Sayers,291.0,Alex Carey,227.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173875,60,3.43,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:53:19Z,2,False,,,,320.0,Marcus Stoinis,1104.0,Chadd Sayers,291.0,Alex Carey,245.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173875,60,3.43,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:53:55Z,3,False,,,,320.0,Marcus Stoinis,1104.0,Chadd Sayers,291.0,Alex Carey,217.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173875,60,3.43,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:54:32Z,4,False,,,,320.0,Marcus Stoinis,1104.0,Chadd Sayers,291.0,Alex Carey,219.0,14.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173875,60,3.43,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:55:06Z,5,False,,,,320.0,Marcus Stoinis,1104.0,Chadd Sayers,291.0,Alex Carey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173875,60,3.43,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:55:36Z,6,False,,,,320.0,Marcus Stoinis,1104.0,Chadd Sayers,291.0,Alex Carey,221.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173879,61,3.37,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:57:28Z,1,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,330.0,54.0,Right,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173879,61,3.37,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:57:45Z,2,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,324.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173879,61,3.37,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:58:06Z,3,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,221.0,17.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,ReverseSweep,Null,Over,Orthodox,Right,NotOut1stUmpire,Null,False,False,False,False,False,True,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
173879,61,3.37,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:58:26Z,4,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173879,61,3.37,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:58:44Z,5,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,21.0,76.0,Right,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173879,61,3.37,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T11:59:05Z,6,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173882,62,3.32,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:00:03Z,1,False,,,,320.0,Marcus Stoinis,1104.0,Chadd Sayers,291.0,Alex Carey,218.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173882,62,3.32,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:00:36Z,2,False,,,,320.0,Marcus Stoinis,1104.0,Chadd Sayers,291.0,Alex Carey,247.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173882,62,3.32,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:01:13Z,3,False,,,,320.0,Marcus Stoinis,1104.0,Chadd Sayers,291.0,Alex Carey,291.0,82.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173882,62,3.32,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:01:49Z,4,False,,,,320.0,Marcus Stoinis,1104.0,Chadd Sayers,291.0,Alex Carey,171.0,42.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173882,62,3.32,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:02:27Z,5,False,,,,320.0,Marcus Stoinis,1104.0,Chadd Sayers,291.0,Alex Carey,220.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173882,62,3.32,0.0,0.0,0.0,204.0,7.0,,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:03:03Z,6,False,,,,320.0,Marcus Stoinis,1104.0,Chadd Sayers,291.0,Alex Carey,288.0,78.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173886,63,3.28,5.0,0.0,0.0,209.0,7.0,5.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:03:47Z,1,False,,,,292.0,Ashton Agar,291.0,Alex Carey,1104.0,Chadd Sayers,198.0,124.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
173886,63,3.28,5.0,0.0,0.0,209.0,7.0,5.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:04:31Z,2,False,,,,292.0,Ashton Agar,1104.0,Chadd Sayers,291.0,Alex Carey,345.0,14.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173886,63,3.28,5.0,0.0,0.0,209.0,7.0,5.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:04:49Z,3,False,,,,292.0,Ashton Agar,1104.0,Chadd Sayers,291.0,Alex Carey,315.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173886,63,3.28,5.0,0.0,0.0,209.0,7.0,5.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:05:09Z,4,False,,,,292.0,Ashton Agar,1104.0,Chadd Sayers,291.0,Alex Carey,197.0,80.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
173886,63,3.28,5.0,0.0,0.0,209.0,7.0,5.0,3816,,6093,Marsh Sheffield Shield 2019-20,2,345,,83,Western Australia Men,2019-12-01T12:05:31Z,5,False,,,,292.0,Ashton Agar,1104.0,Chadd Sayers,291.0,Alex Carey,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
