over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1326714,30,3.03,3.0,0.0,0.0,91.0,6.0,3.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T14:24:53Z,3,False,,,,960,Harry Conway,7917,Ollie Price,3700,Will Williams,8,90,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1326714,30,3.03,3.0,0.0,0.0,91.0,6.0,3.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T14:25:32Z,4,False,,,,960,Harry Conway,3700,Will Williams,7917,Ollie Price,56,140,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1326714,30,3.03,3.0,0.0,0.0,91.0,6.0,3.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T14:26:06Z,5,False,,,,960,Harry Conway,7917,Ollie Price,3700,Will Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1326714,30,3.03,3.0,0.0,0.0,91.0,6.0,3.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T14:26:39Z,6,False,,,,960,Harry Conway,7917,Ollie Price,3700,Will Williams,135,50,Third Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1328322,31,3.06,0.0,0.0,4.0,95.0,6.0,4.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T14:28:00Z,1,False,,,,2455,Liam Guthrie,3700,Will Williams,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1328322,31,3.06,0.0,0.0,4.0,95.0,6.0,4.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T14:28:46Z,2,False,,,,2455,Liam Guthrie,3700,Will Williams,7917,Ollie Price,328,19,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1328322,31,3.06,0.0,0.0,4.0,95.0,6.0,4.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T14:29:20Z,3,False,,,,2455,Liam Guthrie,3700,Will Williams,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Left,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1328322,31,3.06,0.0,0.0,4.0,95.0,6.0,4.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T14:29:54Z,4,False,,,,2455,Liam Guthrie,3700,Will Williams,7917,Ollie Price,243,86,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1328322,31,3.06,0.0,0.0,4.0,95.0,6.0,4.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T14:30:35Z,5,False,,,,2455,Liam Guthrie,3700,Will Williams,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1328322,31,3.06,0.0,0.0,4.0,95.0,6.0,4.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T14:31:12Z,6,False,,,,2455,Liam Guthrie,3700,Will Williams,7917,Ollie Price,80,207,Fine Leg,0,4,4,0,,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,272,False,False,False,False,False,False,4,0,0,4,0,False,False,
1328478,32,3.09,4.0,0.0,0.0,99.0,6.0,4.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T14:32:03Z,1,False,,,,960,Harry Conway,7917,Ollie Price,3700,Will Williams,238,17,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1328478,32,3.09,4.0,0.0,0.0,99.0,6.0,4.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T14:32:42Z,2,False,,,,960,Harry Conway,7917,Ollie Price,3700,Will Williams,136,128,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,
1328478,32,3.09,4.0,0.0,0.0,99.0,6.0,4.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T14:33:21Z,3,False,,,,960,Harry Conway,7917,Ollie Price,3700,Will Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1328478,32,3.09,4.0,0.0,0.0,99.0,6.0,4.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T14:34:10Z,4,False,,,,960,Harry Conway,7917,Ollie Price,3700,Will Williams,199,71,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1328478,32,3.09,4.0,0.0,0.0,99.0,6.0,4.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T14:34:41Z,5,False,,,,960,Harry Conway,7917,Ollie Price,3700,Will Williams,200,120,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,
1328478,32,3.09,4.0,0.0,0.0,99.0,6.0,4.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T14:35:41Z,6,False,,,,960,Harry Conway,7917,Ollie Price,3700,Will Williams,343,87,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1329183,33,3.18,1.0,0.0,5.0,105.0,6.0,6.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T14:36:33Z,1,False,,,,2455,Liam Guthrie,3700,Will Williams,7917,Ollie Price,244,85,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1329183,33,3.18,1.0,0.0,5.0,105.0,6.0,6.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T15:59:06Z,2,False,,,,2455,Liam Guthrie,3700,Will Williams,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1329183,33,3.18,1.0,0.0,5.0,105.0,6.0,6.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T15:59:43Z,3,False,,,,2455,Liam Guthrie,3700,Will Williams,7917,Ollie Price,51,141,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,272,False,False,False,False,False,False,1,0,0,1,0,False,False,
1329183,33,3.18,1.0,0.0,5.0,105.0,6.0,6.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:00:25Z,4,False,,,,2455,Liam Guthrie,7917,Ollie Price,3700,Will Williams,48,138,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,
1329183,33,3.18,1.0,0.0,5.0,105.0,6.0,6.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:01:08Z,5,False,,,,2455,Liam Guthrie,3700,Will Williams,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Left,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1329183,33,3.18,1.0,0.0,5.0,105.0,6.0,6.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:01:44Z,6,False,,,,2455,Liam Guthrie,3700,Will Williams,7917,Ollie Price,78,206,Fine Leg,0,4,4,0,,Yorker,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,272,False,False,False,False,False,False,4,0,0,4,0,False,False,
1349056,34,3.12,1.0,0.0,0.0,106.0,6.0,1.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:03:12Z,1,False,,,,960,Harry Conway,7917,Ollie Price,3700,Will Williams,63,140,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1349056,34,3.12,1.0,0.0,0.0,106.0,6.0,1.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:04:09Z,2,False,,,,960,Harry Conway,3700,Will Williams,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1349056,34,3.12,1.0,0.0,0.0,106.0,6.0,1.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:04:46Z,3,False,,,,960,Harry Conway,3700,Will Williams,7917,Ollie Price,351,54,Short Mid Wicket,0,0,0,0,,Short,Null,NotOut,HitBody,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1349056,34,3.12,1.0,0.0,0.0,106.0,6.0,1.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:05:23Z,4,False,,,,960,Harry Conway,3700,Will Williams,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1349056,34,3.12,1.0,0.0,0.0,106.0,6.0,1.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:06:00Z,5,False,,,,960,Harry Conway,3700,Will Williams,7917,Ollie Price,135,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1349056,34,3.12,1.0,0.0,0.0,106.0,6.0,1.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:07:07Z,6,False,,,,960,Harry Conway,3700,Will Williams,7917,Ollie Price,266,14,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1350311,35,3.03,0.0,0.0,0.0,106.0,6.0,0.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:07:54Z,1,False,,,,2455,Liam Guthrie,7917,Ollie Price,3700,Will Williams,182,70,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1350311,35,3.03,0.0,0.0,0.0,106.0,6.0,0.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:08:33Z,2,False,,,,2455,Liam Guthrie,7917,Ollie Price,3700,Will Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1350311,35,3.03,0.0,0.0,0.0,106.0,6.0,0.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:09:08Z,3,False,,,,2455,Liam Guthrie,7917,Ollie Price,3700,Will Williams,327,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1350311,35,3.03,0.0,0.0,0.0,106.0,6.0,0.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:09:45Z,4,False,,,,2455,Liam Guthrie,7917,Ollie Price,3700,Will Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1350311,35,3.03,0.0,0.0,0.0,106.0,6.0,0.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:10:22Z,5,False,,,,2455,Liam Guthrie,7917,Ollie Price,3700,Will Williams,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,Caught,Missed,0,Drive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1350311,35,3.03,0.0,0.0,0.0,106.0,6.0,0.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:11:00Z,6,False,,,,2455,Liam Guthrie,7917,Ollie Price,3700,Will Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1350993,36,3.14,7.0,0.0,0.0,113.0,6.0,7.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:11:57Z,1,False,,,,960,Harry Conway,3700,Will Williams,7917,Ollie Price,301,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1350993,36,3.14,7.0,0.0,0.0,113.0,6.0,7.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:12:30Z,2,False,,,,960,Harry Conway,3700,Will Williams,7917,Ollie Price,36,129,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1350993,36,3.14,7.0,0.0,0.0,113.0,6.0,7.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:13:05Z,3,False,,,,960,Harry Conway,7917,Ollie Price,3700,Will Williams,229,37,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1350993,36,3.14,7.0,0.0,0.0,113.0,6.0,7.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:13:43Z,4,False,,,,960,Harry Conway,7917,Ollie Price,3700,Will Williams,139,199,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,
1350993,36,3.14,7.0,0.0,0.0,113.0,6.0,7.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:14:25Z,5,False,,,,960,Harry Conway,7917,Ollie Price,3700,Will Williams,163,128,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1350993,36,3.14,7.0,0.0,0.0,113.0,6.0,7.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:15:19Z,6,False,,,,960,Harry Conway,3700,Will Williams,7917,Ollie Price,341,117,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1352012,37,3.19,5.0,0.0,0.0,118.0,6.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:16:18Z,1,False,,,,2455,Liam Guthrie,3700,Will Williams,7917,Ollie Price,318,91,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,
1352012,37,3.19,5.0,0.0,0.0,118.0,6.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:16:53Z,2,False,,,,2455,Liam Guthrie,7917,Ollie Price,3700,Will Williams,313,221,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,
1352012,37,3.19,5.0,0.0,0.0,118.0,6.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:17:35Z,3,False,,,,2455,Liam Guthrie,7917,Ollie Price,3700,Will Williams,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Left,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1352012,37,3.19,5.0,0.0,0.0,118.0,6.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:18:09Z,4,False,,,,2455,Liam Guthrie,7917,Ollie Price,3700,Will Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1352012,37,3.19,5.0,0.0,0.0,118.0,6.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:18:48Z,5,False,,,,2455,Liam Guthrie,7917,Ollie Price,3700,Will Williams,274,23,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1352012,37,3.19,5.0,0.0,0.0,118.0,6.0,5.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:19:21Z,6,False,,,,2455,Liam Guthrie,7917,Ollie Price,3700,Will Williams,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1353316,38,3.16,2.0,0.0,0.0,120.0,6.0,2.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:20:17Z,1,False,,,,960,Harry Conway,3700,Will Williams,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1353316,38,3.16,2.0,0.0,0.0,120.0,6.0,2.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:20:55Z,2,False,,,,960,Harry Conway,3700,Will Williams,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1353316,38,3.16,2.0,0.0,0.0,120.0,6.0,2.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:21:42Z,3,False,,,,960,Harry Conway,3700,Will Williams,7917,Ollie Price,211,29,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1353316,38,3.16,2.0,0.0,0.0,120.0,6.0,2.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:22:25Z,4,False,,,,960,Harry Conway,3700,Will Williams,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1353316,38,3.16,2.0,0.0,0.0,120.0,6.0,2.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:23:01Z,5,False,,,,960,Harry Conway,3700,Will Williams,7917,Ollie Price,56,144,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1353316,38,3.16,2.0,0.0,0.0,120.0,6.0,2.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:23:37Z,6,False,,,,960,Harry Conway,7917,Ollie Price,3700,Will Williams,149,77,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1354567,39,3.13,2.0,0.0,0.0,122.0,6.0,2.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:25:09Z,1,False,,,,77,Ben Sanderson,7917,Ollie Price,3700,Will Williams,214,76,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1354567,39,3.13,2.0,0.0,0.0,122.0,6.0,2.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:25:42Z,2,False,,,,77,Ben Sanderson,7917,Ollie Price,3700,Will Williams,243,82,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1354567,39,3.13,2.0,0.0,0.0,122.0,6.0,2.0,74614,,39269,County Championship Division Two 2026,1,34,Gloucestershire Men,37,Northamptonshire Men,2026-05-15T16:26:19Z,3,False,,,,77,Ben Sanderson,7917,Ollie Price,3700,Will Williams,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
