over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
132491,92,3.42,1.0,0.0,0.0,313.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T11:56:06Z,3,False,,,,737.0,James Pattinson,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132491,92,3.42,1.0,0.0,0.0,313.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T11:56:39Z,4,False,,,,737.0,James Pattinson,721.0,Shaun Marsh,1612.0,Josh Philippe,335.0,59.0,Right,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132491,92,3.42,1.0,0.0,0.0,313.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T11:57:23Z,5,False,,,,737.0,James Pattinson,1612.0,Josh Philippe,721.0,Shaun Marsh,240.0,90.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132491,92,3.42,1.0,0.0,0.0,313.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T11:57:58Z,6,False,,,,737.0,James Pattinson,1612.0,Josh Philippe,721.0,Shaun Marsh,180.0,78.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132497,93,3.38,0.0,0.0,0.0,313.0,4.0,,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T11:59:05Z,1,False,,,,351.0,Chris Tremain,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132497,93,3.38,0.0,0.0,0.0,313.0,4.0,,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T11:59:35Z,2,False,,,,351.0,Chris Tremain,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132497,93,3.38,0.0,0.0,0.0,313.0,4.0,,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:00:13Z,3,False,,,,351.0,Chris Tremain,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132497,93,3.38,0.0,0.0,0.0,313.0,4.0,,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:00:51Z,4,False,,,,351.0,Chris Tremain,721.0,Shaun Marsh,1612.0,Josh Philippe,247.0,83.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132497,93,3.38,0.0,0.0,0.0,313.0,4.0,,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:01:25Z,5,False,,,,351.0,Chris Tremain,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132497,93,3.38,0.0,0.0,0.0,313.0,4.0,,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:01:57Z,6,False,,,,351.0,Chris Tremain,721.0,Shaun Marsh,1612.0,Josh Philippe,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132505,94,3.36,3.0,0.0,0.0,316.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:03:19Z,1,False,,,,802.0,Scott Boland,1612.0,Josh Philippe,721.0,Shaun Marsh,329.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132505,94,3.36,3.0,0.0,0.0,316.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:03:59Z,2,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,328.0,70.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132505,94,3.36,3.0,0.0,0.0,316.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:04:35Z,3,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132505,94,3.36,3.0,0.0,0.0,316.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:05:11Z,4,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,244.0,85.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132505,94,3.36,3.0,0.0,0.0,316.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:05:48Z,5,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132505,94,3.36,3.0,0.0,0.0,316.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:06:26Z,6,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,3.0,127.0,Right,Deep Point,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
132512,95,3.35,1.0,0.0,0.0,317.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:07:22Z,1,False,,,,351.0,Chris Tremain,1612.0,Josh Philippe,721.0,Shaun Marsh,214.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132512,95,3.35,1.0,0.0,0.0,317.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:07:53Z,2,False,,,,351.0,Chris Tremain,1612.0,Josh Philippe,721.0,Shaun Marsh,198.0,88.0,Left,Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132512,95,3.35,1.0,0.0,0.0,317.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:08:33Z,3,False,,,,351.0,Chris Tremain,721.0,Shaun Marsh,1612.0,Josh Philippe,216.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132512,95,3.35,1.0,0.0,0.0,317.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:09:08Z,4,False,,,,351.0,Chris Tremain,721.0,Shaun Marsh,1612.0,Josh Philippe,240.0,79.0,Right,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132512,95,3.35,1.0,0.0,0.0,317.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:09:45Z,5,False,,,,351.0,Chris Tremain,721.0,Shaun Marsh,1612.0,Josh Philippe,229.0,43.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132512,95,3.35,1.0,0.0,0.0,317.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:10:24Z,6,False,,,,351.0,Chris Tremain,721.0,Shaun Marsh,1612.0,Josh Philippe,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132519,96,3.38,7.0,0.0,0.0,324.0,4.0,7.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:11:17Z,1,False,,,,802.0,Scott Boland,1612.0,Josh Philippe,721.0,Shaun Marsh,295.0,80.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132519,96,3.38,7.0,0.0,0.0,324.0,4.0,7.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:11:49Z,2,False,,,,802.0,Scott Boland,1612.0,Josh Philippe,721.0,Shaun Marsh,269.0,77.0,Left,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132519,96,3.38,7.0,0.0,0.0,324.0,4.0,7.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:12:27Z,3,False,,,,802.0,Scott Boland,1612.0,Josh Philippe,721.0,Shaun Marsh,56.0,147.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132519,96,3.38,7.0,0.0,0.0,324.0,4.0,7.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:13:08Z,4,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,13.0,189.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,Edged,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
132519,96,3.38,7.0,0.0,0.0,324.0,4.0,7.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:13:53Z,5,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,344.0,60.0,Right,Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Dropped,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132519,96,3.38,7.0,0.0,0.0,324.0,4.0,7.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:14:32Z,6,False,,,,802.0,Scott Boland,1612.0,Josh Philippe,721.0,Shaun Marsh,354.0,153.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132526,97,3.4,4.0,0.0,0.0,328.0,4.0,4.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:15:32Z,1,False,,,,351.0,Chris Tremain,1612.0,Josh Philippe,721.0,Shaun Marsh,229.0,60.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132526,97,3.4,4.0,0.0,0.0,328.0,4.0,4.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:16:04Z,2,False,,,,351.0,Chris Tremain,1612.0,Josh Philippe,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132526,97,3.4,4.0,0.0,0.0,328.0,4.0,4.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:16:36Z,3,False,,,,351.0,Chris Tremain,1612.0,Josh Philippe,721.0,Shaun Marsh,128.0,171.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
132526,97,3.4,4.0,0.0,0.0,328.0,4.0,4.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:17:22Z,4,False,,,,351.0,Chris Tremain,1612.0,Josh Philippe,721.0,Shaun Marsh,256.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132526,97,3.4,4.0,0.0,0.0,328.0,4.0,4.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:18:02Z,5,False,,,,351.0,Chris Tremain,1612.0,Josh Philippe,721.0,Shaun Marsh,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132526,97,3.4,4.0,0.0,0.0,328.0,4.0,4.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:18:40Z,6,False,,,,351.0,Chris Tremain,1612.0,Josh Philippe,721.0,Shaun Marsh,229.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132532,98,3.38,3.0,0.0,0.0,331.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:19:37Z,1,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,354.0,86.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132532,98,3.38,3.0,0.0,0.0,331.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:20:27Z,2,False,,,,802.0,Scott Boland,1612.0,Josh Philippe,721.0,Shaun Marsh,337.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132532,98,3.38,3.0,0.0,0.0,331.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:21:07Z,3,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132532,98,3.38,3.0,0.0,0.0,331.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:21:45Z,4,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132532,98,3.38,3.0,0.0,0.0,331.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:22:21Z,5,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132532,98,3.38,3.0,0.0,0.0,331.0,4.0,3.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:22:57Z,6,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,16.0,147.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132538,99,3.37,1.0,0.0,0.0,332.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:23:45Z,1,False,,,,351.0,Chris Tremain,721.0,Shaun Marsh,1612.0,Josh Philippe,299.0,85.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132538,99,3.37,1.0,0.0,0.0,332.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:24:21Z,2,False,,,,351.0,Chris Tremain,721.0,Shaun Marsh,1612.0,Josh Philippe,71.0,48.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,Null,HitBody,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132538,99,3.37,1.0,0.0,0.0,332.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:24:57Z,3,False,,,,351.0,Chris Tremain,721.0,Shaun Marsh,1612.0,Josh Philippe,317.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132538,99,3.37,1.0,0.0,0.0,332.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:25:32Z,4,False,,,,351.0,Chris Tremain,721.0,Shaun Marsh,1612.0,Josh Philippe,339.0,61.0,Right,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
132538,99,3.37,1.0,0.0,0.0,332.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:26:15Z,5,False,,,,351.0,Chris Tremain,1612.0,Josh Philippe,721.0,Shaun Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132538,99,3.37,1.0,0.0,0.0,332.0,4.0,1.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:26:53Z,6,False,,,,351.0,Chris Tremain,1612.0,Josh Philippe,721.0,Shaun Marsh,230.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Edged,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132542,100,3.38,4.0,0.0,0.0,336.0,4.0,4.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:27:50Z,1,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132542,100,3.38,4.0,0.0,0.0,336.0,4.0,4.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:28:27Z,2,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,11.0,48.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132542,100,3.38,4.0,0.0,0.0,336.0,4.0,4.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:29:05Z,3,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132542,100,3.38,4.0,0.0,0.0,336.0,4.0,4.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:29:43Z,4,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
132542,100,3.38,4.0,0.0,0.0,336.0,4.0,4.0,3392,,6074,Marsh Sheffield Shield 2019-20,2,83,Western Australia Men,82,Victoria Men,2019-10-20T12:30:21Z,5,False,,,,802.0,Scott Boland,721.0,Shaun Marsh,1612.0,Josh Philippe,54.0,170.0,Right,Third Man,4.0,0,4,4.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
