over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
245864,85,2.93,1.0,0.0,0.0,249.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:03:32Z,2,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,318.0,67.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245864,85,2.93,1.0,0.0,0.0,249.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:04:06Z,3,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245864,85,2.93,1.0,0.0,0.0,249.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:04:50Z,4,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245864,85,2.93,1.0,0.0,0.0,249.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:05:20Z,5,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,326.0,64.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245864,85,2.93,1.0,0.0,0.0,249.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:06:09Z,6,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,249.0,87.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245871,86,2.9,0.0,0.0,0.0,249.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:07:35Z,1,False,,,,232.0,Amar Virdi,2547.0,Aaron Beard,19.0,Simon Harmer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245871,86,2.9,0.0,0.0,0.0,249.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:08:09Z,2,False,,,,232.0,Amar Virdi,2547.0,Aaron Beard,19.0,Simon Harmer,75.0,50.0,Right,First Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245871,86,2.9,0.0,0.0,0.0,249.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:08:32Z,3,False,,,,232.0,Amar Virdi,2547.0,Aaron Beard,19.0,Simon Harmer,199.0,23.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245871,86,2.9,0.0,0.0,0.0,249.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:08:51Z,4,False,,,,232.0,Amar Virdi,2547.0,Aaron Beard,19.0,Simon Harmer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245871,86,2.9,0.0,0.0,0.0,249.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:09:18Z,5,False,,,,232.0,Amar Virdi,2547.0,Aaron Beard,19.0,Simon Harmer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245871,86,2.9,0.0,0.0,0.0,249.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:09:39Z,6,False,,,,232.0,Amar Virdi,2547.0,Aaron Beard,19.0,Simon Harmer,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245877,87,2.87,1.0,0.0,0.0,250.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:10:20Z,1,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245877,87,2.87,1.0,0.0,0.0,250.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:10:50Z,2,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,170.0,43.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245877,87,2.87,1.0,0.0,0.0,250.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:11:35Z,3,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,165.0,42.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245877,87,2.87,1.0,0.0,0.0,250.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:12:09Z,4,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,247.0,84.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245877,87,2.87,1.0,0.0,0.0,250.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:12:47Z,5,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245877,87,2.87,1.0,0.0,0.0,250.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:13:25Z,6,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,314.0,97.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
245886,88,2.88,3.0,0.0,0.0,253.0,7.0,3.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:14:32Z,1,False,,,,232.0,Amar Virdi,19.0,Simon Harmer,2547.0,Aaron Beard,306.0,17.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245886,88,2.88,3.0,0.0,0.0,253.0,7.0,3.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:14:56Z,2,False,,,,232.0,Amar Virdi,19.0,Simon Harmer,2547.0,Aaron Beard,323.0,20.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245886,88,2.88,3.0,0.0,0.0,253.0,7.0,3.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:15:18Z,3,False,,,,232.0,Amar Virdi,19.0,Simon Harmer,2547.0,Aaron Beard,318.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245886,88,2.88,3.0,0.0,0.0,253.0,7.0,3.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:15:43Z,4,False,,,,232.0,Amar Virdi,19.0,Simon Harmer,2547.0,Aaron Beard,253.0,32.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245886,88,2.88,3.0,0.0,0.0,253.0,7.0,3.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:16:03Z,5,False,,,,232.0,Amar Virdi,19.0,Simon Harmer,2547.0,Aaron Beard,296.0,98.0,Left,Mid On,0.0,0,0,0.0,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245886,88,2.88,3.0,0.0,0.0,253.0,7.0,3.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:16:25Z,6,False,,,,232.0,Amar Virdi,19.0,Simon Harmer,2547.0,Aaron Beard,187.0,143.0,Left,Deep Point,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
245891,89,2.84,0.0,0.0,0.0,253.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:17:50Z,1,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,233.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245891,89,2.84,0.0,0.0,0.0,253.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:18:33Z,2,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,344.0,23.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245891,89,2.84,0.0,0.0,0.0,253.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:19:04Z,3,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,318.0,66.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245891,89,2.84,0.0,0.0,0.0,253.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:19:46Z,4,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,332.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245891,89,2.84,0.0,0.0,0.0,253.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:20:17Z,5,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245891,89,2.84,0.0,0.0,0.0,253.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:20:59Z,6,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,334.0,23.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245898,90,2.81,0.0,0.0,0.0,253.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:22:04Z,1,False,,,,232.0,Amar Virdi,2547.0,Aaron Beard,19.0,Simon Harmer,272.0,31.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245898,90,2.81,0.0,0.0,0.0,253.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:22:41Z,2,False,,,,232.0,Amar Virdi,2547.0,Aaron Beard,19.0,Simon Harmer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245898,90,2.81,0.0,0.0,0.0,253.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:23:04Z,3,False,,,,232.0,Amar Virdi,2547.0,Aaron Beard,19.0,Simon Harmer,251.0,23.0,Right,Short Leg,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245898,90,2.81,0.0,0.0,0.0,253.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:23:25Z,4,False,,,,232.0,Amar Virdi,2547.0,Aaron Beard,19.0,Simon Harmer,311.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245898,90,2.81,0.0,0.0,0.0,253.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:23:48Z,5,False,,,,232.0,Amar Virdi,2547.0,Aaron Beard,19.0,Simon Harmer,296.0,40.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245898,90,2.81,0.0,0.0,0.0,253.0,7.0,0.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-08T18:24:13Z,6,False,,,,232.0,Amar Virdi,2547.0,Aaron Beard,19.0,Simon Harmer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245916,91,2.79,1.0,0.0,0.0,254.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-09T10:59:51Z,1,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245916,91,2.79,1.0,0.0,0.0,254.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-09T11:00:34Z,2,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,293.0,80.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245916,91,2.79,1.0,0.0,0.0,254.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-09T11:01:04Z,3,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,259.0,73.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245916,91,2.79,1.0,0.0,0.0,254.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-09T11:01:44Z,4,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245916,91,2.79,1.0,0.0,0.0,254.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-09T11:02:26Z,5,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245916,91,2.79,1.0,0.0,0.0,254.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-09T11:03:09Z,6,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,68.0,123.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
245924,92,2.77,0.0,0.0,1.0,255.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-09T11:04:22Z,1,False,,,,7016.0,Gus Atkinson,19.0,Simon Harmer,2547.0,Aaron Beard,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245924,92,2.77,0.0,0.0,1.0,255.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-09T11:04:50Z,2,False,,,,7016.0,Gus Atkinson,19.0,Simon Harmer,2547.0,Aaron Beard,48.0,61.0,Left,Short Fine Leg,0.0,1,1,0.0,,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
245924,92,2.77,0.0,0.0,1.0,255.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-09T11:05:42Z,3,False,,,,7016.0,Gus Atkinson,2547.0,Aaron Beard,19.0,Simon Harmer,358.0,70.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245924,92,2.77,0.0,0.0,1.0,255.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-09T11:06:14Z,4,False,,,,7016.0,Gus Atkinson,2547.0,Aaron Beard,19.0,Simon Harmer,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245924,92,2.77,0.0,0.0,1.0,255.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-09T11:06:43Z,5,False,,,,7016.0,Gus Atkinson,2547.0,Aaron Beard,19.0,Simon Harmer,265.0,34.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245924,92,2.77,0.0,0.0,1.0,255.0,7.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-09T11:07:10Z,6,False,,,,7016.0,Gus Atkinson,2547.0,Aaron Beard,19.0,Simon Harmer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245931,93,2.75,1.0,1.0,0.0,256.0,8.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-09T11:07:55Z,1,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,234.0,18.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245931,93,2.75,1.0,1.0,0.0,256.0,8.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-09T11:08:27Z,2,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,321.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
245931,93,2.75,1.0,1.0,0.0,256.0,8.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-09T11:09:01Z,3,False,,,,226.0,Rikki Clarke,19.0,Simon Harmer,2547.0,Aaron Beard,322.0,80.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
245931,93,2.75,1.0,1.0,0.0,256.0,8.0,1.0,9340,,9391,Bob Willis Trophy 2020,1,32,Essex,48,Surrey,2020-08-09T11:10:17Z,4,False,,,,226.0,Rikki Clarke,2547.0,Aaron Beard,19.0,Simon Harmer,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
