over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1124985,5,2.6,0.0,1.0,0.0,13.0,1.0,0.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:18:15Z,5,True,Lbw,10441.0,Asa Tribe,596,Luis Reece,10441,Asa Tribe,8066,Zain Ul-Hassan,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124985,5,2.6,0.0,1.0,0.0,13.0,1.0,0.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:20:36Z,6,False,,,,596,Luis Reece,137,Sam Northeast,8066,Zain Ul-Hassan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124993,6,2.17,0.0,1.0,0.0,13.0,2.0,0.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:21:23Z,1,False,,,,7014,Ben Aitchison,8066,Zain Ul-Hassan,137,Sam Northeast,330,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124993,6,2.17,0.0,1.0,0.0,13.0,2.0,0.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:21:56Z,2,False,,,,7014,Ben Aitchison,8066,Zain Ul-Hassan,137,Sam Northeast,8,45,Gully,0,0,0,0,,LengthBall,Null,Lbw,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124993,6,2.17,0.0,1.0,0.0,13.0,2.0,0.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:22:31Z,3,False,,,,7014,Ben Aitchison,8066,Zain Ul-Hassan,137,Sam Northeast,243,17,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124993,6,2.17,0.0,1.0,0.0,13.0,2.0,0.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:23:03Z,4,False,,,,7014,Ben Aitchison,8066,Zain Ul-Hassan,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124993,6,2.17,0.0,1.0,0.0,13.0,2.0,0.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:23:42Z,5,True,Caught,8066.0,Zain Ul-Hassan,7014,Ben Aitchison,8066,Zain Ul-Hassan,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124993,6,2.17,0.0,1.0,0.0,13.0,2.0,0.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:26:04Z,6,False,,,,7014,Ben Aitchison,92,Kiran Carlson,137,Sam Northeast,195,52,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125001,7,2.14,2.0,0.0,0.0,15.0,2.0,2.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:27:01Z,1,False,,,,596,Luis Reece,137,Sam Northeast,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125001,7,2.14,2.0,0.0,0.0,15.0,2.0,2.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:27:38Z,2,False,,,,596,Luis Reece,137,Sam Northeast,92,Kiran Carlson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125001,7,2.14,2.0,0.0,0.0,15.0,2.0,2.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:28:12Z,3,False,,,,596,Luis Reece,137,Sam Northeast,92,Kiran Carlson,130,82,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1125001,7,2.14,2.0,0.0,0.0,15.0,2.0,2.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:28:46Z,4,False,,,,596,Luis Reece,92,Kiran Carlson,137,Sam Northeast,330,42,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125001,7,2.14,2.0,0.0,0.0,15.0,2.0,2.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:29:18Z,5,False,,,,596,Luis Reece,92,Kiran Carlson,137,Sam Northeast,229,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125001,7,2.14,2.0,0.0,0.0,15.0,2.0,2.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:29:51Z,6,False,,,,596,Luis Reece,92,Kiran Carlson,137,Sam Northeast,146,56,Fourth Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1125008,8,2.5,5.0,0.0,0.0,20.0,2.0,5.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:30:47Z,1,False,,,,7014,Ben Aitchison,92,Kiran Carlson,137,Sam Northeast,319,75,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,1,0,0,0,0,False,False,
1125008,8,2.5,5.0,0.0,0.0,20.0,2.0,5.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:31:24Z,2,False,,,,7014,Ben Aitchison,137,Sam Northeast,92,Kiran Carlson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125008,8,2.5,5.0,0.0,0.0,20.0,2.0,5.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:31:54Z,3,False,,,,7014,Ben Aitchison,137,Sam Northeast,92,Kiran Carlson,338,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125008,8,2.5,5.0,0.0,0.0,20.0,2.0,5.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:32:24Z,4,False,,,,7014,Ben Aitchison,137,Sam Northeast,92,Kiran Carlson,183,49,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125008,8,2.5,5.0,0.0,0.0,20.0,2.0,5.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:33:00Z,5,False,,,,7014,Ben Aitchison,137,Sam Northeast,92,Kiran Carlson,181,63,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125008,8,2.5,5.0,0.0,0.0,20.0,2.0,5.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:33:31Z,6,False,,,,7014,Ben Aitchison,137,Sam Northeast,92,Kiran Carlson,249,192,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True,
1125014,9,2.67,4.0,0.0,0.0,24.0,2.0,4.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:34:41Z,1,False,,,,596,Luis Reece,92,Kiran Carlson,137,Sam Northeast,226,61,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125014,9,2.67,4.0,0.0,0.0,24.0,2.0,4.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:35:14Z,2,False,,,,596,Luis Reece,92,Kiran Carlson,137,Sam Northeast,180,73,Point,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125014,9,2.67,4.0,0.0,0.0,24.0,2.0,4.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:35:46Z,3,False,,,,596,Luis Reece,92,Kiran Carlson,137,Sam Northeast,183,71,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125014,9,2.67,4.0,0.0,0.0,24.0,2.0,4.0,40846,,22553,County Championship Division Two 2025,1,39,Glamorgan Men,36,Derbyshire Men,2025-09-16T11:36:21Z,4,False,,,,596,Luis Reece,92,Kiran Carlson,137,Sam Northeast,188,185,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
