over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
129221,83,3.58,3.0,0.0,0.0,296.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:37:34Z,3,False,1397.0,Luke Robins,931.0,Will Pucovski,859.0,Nic Maddinson,320.0,43.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129221,83,3.58,3.0,0.0,0.0,296.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:38:06Z,4,False,1397.0,Luke Robins,931.0,Will Pucovski,859.0,Nic Maddinson,201.0,117.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129221,83,3.58,3.0,0.0,0.0,296.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:39:09Z,5,False,1397.0,Luke Robins,859.0,Nic Maddinson,931.0,Will Pucovski,348.0,56.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129221,83,3.58,3.0,0.0,0.0,296.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:39:47Z,6,False,1397.0,Luke Robins,931.0,Will Pucovski,859.0,Nic Maddinson,191.0,90.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129225,84,3.62,7.0,0.0,0.0,303.0,1.0,7.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:41:11Z,1,False,288.0,Travis Head,931.0,Will Pucovski,859.0,Nic Maddinson,175.0,121.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129225,84,3.62,7.0,0.0,0.0,303.0,1.0,7.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:41:45Z,2,False,288.0,Travis Head,859.0,Nic Maddinson,931.0,Will Pucovski,138.0,167.0,Right,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
129225,84,3.62,7.0,0.0,0.0,303.0,1.0,7.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:42:25Z,3,False,288.0,Travis Head,859.0,Nic Maddinson,931.0,Will Pucovski,339.0,47.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129225,84,3.62,7.0,0.0,0.0,303.0,1.0,7.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:42:40Z,4,False,288.0,Travis Head,859.0,Nic Maddinson,931.0,Will Pucovski,355.0,76.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129225,84,3.62,7.0,0.0,0.0,303.0,1.0,7.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:43:01Z,5,False,288.0,Travis Head,859.0,Nic Maddinson,931.0,Will Pucovski,181.0,74.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129225,84,3.62,7.0,0.0,0.0,303.0,1.0,7.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:43:34Z,6,False,288.0,Travis Head,931.0,Will Pucovski,859.0,Nic Maddinson,217.0,138.0,Left,Deep Extra Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129229,85,3.61,2.0,0.0,0.0,305.0,1.0,2.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:44:39Z,1,False,1397.0,Luke Robins,931.0,Will Pucovski,859.0,Nic Maddinson,196.0,122.0,Left,Deep Cover,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129229,85,3.61,2.0,0.0,0.0,305.0,1.0,2.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:45:26Z,2,False,1397.0,Luke Robins,859.0,Nic Maddinson,931.0,Will Pucovski,203.0,58.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129229,85,3.61,2.0,0.0,0.0,305.0,1.0,2.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:46:03Z,3,False,1397.0,Luke Robins,859.0,Nic Maddinson,931.0,Will Pucovski,270.0,40.0,Right,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129229,85,3.61,2.0,0.0,0.0,305.0,1.0,2.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:46:46Z,4,False,1397.0,Luke Robins,859.0,Nic Maddinson,931.0,Will Pucovski,185.0,129.0,Right,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129229,85,3.61,2.0,0.0,0.0,305.0,1.0,2.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:47:22Z,5,False,1397.0,Luke Robins,931.0,Will Pucovski,859.0,Nic Maddinson,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129229,85,3.61,2.0,0.0,0.0,305.0,1.0,2.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:48:01Z,6,False,1397.0,Luke Robins,931.0,Will Pucovski,859.0,Nic Maddinson,282.0,73.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129233,86,3.6,3.0,0.0,0.0,308.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:49:14Z,1,False,288.0,Travis Head,859.0,Nic Maddinson,931.0,Will Pucovski,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129233,86,3.6,3.0,0.0,0.0,308.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:49:27Z,2,False,288.0,Travis Head,859.0,Nic Maddinson,931.0,Will Pucovski,28.0,148.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,Null,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
129233,86,3.6,3.0,0.0,0.0,308.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:49:53Z,3,False,288.0,Travis Head,859.0,Nic Maddinson,931.0,Will Pucovski,171.0,146.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129233,86,3.6,3.0,0.0,0.0,308.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:50:31Z,4,False,288.0,Travis Head,931.0,Will Pucovski,859.0,Nic Maddinson,196.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129233,86,3.6,3.0,0.0,0.0,308.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:50:43Z,5,False,288.0,Travis Head,931.0,Will Pucovski,859.0,Nic Maddinson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129233,86,3.6,3.0,0.0,0.0,308.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:50:59Z,6,False,288.0,Travis Head,931.0,Will Pucovski,859.0,Nic Maddinson,201.0,84.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129236,87,3.58,3.0,0.0,0.0,311.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:52:15Z,1,False,1397.0,Luke Robins,859.0,Nic Maddinson,931.0,Will Pucovski,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129236,87,3.58,3.0,0.0,0.0,311.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:52:47Z,2,False,1397.0,Luke Robins,859.0,Nic Maddinson,931.0,Will Pucovski,187.0,123.0,Right,Square Leg,1.0,0,1,1.0,Yorker,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129236,87,3.58,3.0,0.0,0.0,311.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:53:36Z,3,False,1397.0,Luke Robins,931.0,Will Pucovski,859.0,Nic Maddinson,37.0,123.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129236,87,3.58,3.0,0.0,0.0,311.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:54:15Z,4,False,1397.0,Luke Robins,859.0,Nic Maddinson,931.0,Will Pucovski,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129236,87,3.58,3.0,0.0,0.0,311.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:54:48Z,5,False,1397.0,Luke Robins,859.0,Nic Maddinson,931.0,Will Pucovski,270.0,40.0,Right,Bowler,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129236,87,3.58,3.0,0.0,0.0,311.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:55:25Z,6,False,1397.0,Luke Robins,859.0,Nic Maddinson,931.0,Will Pucovski,305.0,82.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129241,88,3.63,7.0,0.0,0.0,318.0,1.0,7.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:57:49Z,1,False,852.0,Adam Zampa,859.0,Nic Maddinson,931.0,Will Pucovski,181.0,65.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129241,88,3.63,7.0,0.0,0.0,318.0,1.0,7.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:58:24Z,2,False,852.0,Adam Zampa,931.0,Will Pucovski,859.0,Nic Maddinson,348.0,79.0,Left,Mid Wicket,0.0,0,0,0.0,Yorker,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129241,88,3.63,7.0,0.0,0.0,318.0,1.0,7.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:58:45Z,3,False,852.0,Adam Zampa,931.0,Will Pucovski,859.0,Nic Maddinson,198.0,121.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129241,88,3.63,7.0,0.0,0.0,318.0,1.0,7.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:59:17Z,4,False,852.0,Adam Zampa,859.0,Nic Maddinson,931.0,Will Pucovski,196.0,112.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129241,88,3.63,7.0,0.0,0.0,318.0,1.0,7.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T16:59:53Z,5,False,852.0,Adam Zampa,931.0,Will Pucovski,859.0,Nic Maddinson,345.0,194.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
129241,88,3.63,7.0,0.0,0.0,318.0,1.0,7.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:00:30Z,6,False,852.0,Adam Zampa,931.0,Will Pucovski,859.0,Nic Maddinson,292.0,80.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129244,89,3.62,3.0,0.0,0.0,321.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:01:47Z,1,False,1012.0,Tom Andrews,859.0,Nic Maddinson,931.0,Will Pucovski,137.0,68.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129244,89,3.62,3.0,0.0,0.0,321.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:02:02Z,2,False,1012.0,Tom Andrews,859.0,Nic Maddinson,931.0,Will Pucovski,8.0,122.0,Right,Deep Backward Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129244,89,3.62,3.0,0.0,0.0,321.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:02:24Z,3,False,1012.0,Tom Andrews,931.0,Will Pucovski,859.0,Nic Maddinson,17.0,126.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129244,89,3.62,3.0,0.0,0.0,321.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:02:48Z,4,False,1012.0,Tom Andrews,859.0,Nic Maddinson,931.0,Will Pucovski,286.0,20.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129244,89,3.62,3.0,0.0,0.0,321.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:03:04Z,5,False,1012.0,Tom Andrews,859.0,Nic Maddinson,931.0,Will Pucovski,201.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129244,89,3.62,3.0,0.0,0.0,321.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:03:21Z,6,False,1012.0,Tom Andrews,859.0,Nic Maddinson,931.0,Will Pucovski,304.0,88.0,Right,Mid Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129246,90,3.61,3.0,0.0,0.0,324.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:04:40Z,1,False,852.0,Adam Zampa,859.0,Nic Maddinson,931.0,Will Pucovski,205.0,78.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129246,90,3.61,3.0,0.0,0.0,324.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:05:02Z,2,False,852.0,Adam Zampa,859.0,Nic Maddinson,931.0,Will Pucovski,184.0,72.0,Right,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129246,90,3.61,3.0,0.0,0.0,324.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:05:28Z,3,False,852.0,Adam Zampa,931.0,Will Pucovski,859.0,Nic Maddinson,304.0,74.0,Left,Mid On,1.0,0,1,1.0,FullToss,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129246,90,3.61,3.0,0.0,0.0,324.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:05:59Z,4,False,852.0,Adam Zampa,859.0,Nic Maddinson,931.0,Will Pucovski,183.0,27.0,Right,Short Leg,0.0,0,0,0.0,Yorker,Null,Edged,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129246,90,3.61,3.0,0.0,0.0,324.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:06:22Z,5,False,852.0,Adam Zampa,859.0,Nic Maddinson,931.0,Will Pucovski,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129246,90,3.61,3.0,0.0,0.0,324.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:06:44Z,6,False,852.0,Adam Zampa,859.0,Nic Maddinson,931.0,Will Pucovski,194.0,112.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,150.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129248,91,3.61,3.0,0.0,0.0,327.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:08:05Z,1,False,1012.0,Tom Andrews,859.0,Nic Maddinson,931.0,Will Pucovski,228.0,43.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129248,91,3.61,3.0,0.0,0.0,327.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:08:20Z,2,False,1012.0,Tom Andrews,859.0,Nic Maddinson,931.0,Will Pucovski,354.0,104.0,Right,Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129248,91,3.61,3.0,0.0,0.0,327.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:08:51Z,3,False,1012.0,Tom Andrews,931.0,Will Pucovski,859.0,Nic Maddinson,188.0,127.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129248,91,3.61,3.0,0.0,0.0,327.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:09:18Z,4,False,1012.0,Tom Andrews,859.0,Nic Maddinson,931.0,Will Pucovski,270.0,40.0,Right,Bowler,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
129248,91,3.61,3.0,0.0,0.0,327.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:09:37Z,5,False,1012.0,Tom Andrews,859.0,Nic Maddinson,931.0,Will Pucovski,188.0,72.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
129248,91,3.61,3.0,0.0,0.0,327.0,1.0,3.0,3305,,6070,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,345,,2019-10-10T17:10:10Z,6,False,1012.0,Tom Andrews,931.0,Will Pucovski,859.0,Nic Maddinson,216.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
