over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
399968,43,4.51,7.0,0.0,0.0,194.0,1.0,7.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:33:50Z,1,False,,,,3418,Marcus O'Riordan,3532,Emilio Gay,68,Luke Procter,40,24,Right,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399968,43,4.51,7.0,0.0,0.0,194.0,1.0,7.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:34:07Z,2,False,,,,3418,Marcus O'Riordan,3532,Emilio Gay,68,Luke Procter,226,25,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399968,43,4.51,7.0,0.0,0.0,194.0,1.0,7.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:34:26Z,3,False,,,,3418,Marcus O'Riordan,3532,Emilio Gay,68,Luke Procter,358,42,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399968,43,4.51,7.0,0.0,0.0,194.0,1.0,7.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:34:43Z,4,False,,,,3418,Marcus O'Riordan,3532,Emilio Gay,68,Luke Procter,294,218,Right,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,55,False,False,False,False,False,False,6,0,0,0,0,False,True
399968,43,4.51,7.0,0.0,0.0,194.0,1.0,7.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:35:34Z,5,False,,,,3418,Marcus O'Riordan,3532,Emilio Gay,68,Luke Procter,267,34,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399968,43,4.51,7.0,0.0,0.0,194.0,1.0,7.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:35:52Z,6,False,,,,3418,Marcus O'Riordan,3532,Emilio Gay,68,Luke Procter,182,118,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
399976,44,4.5,4.0,0.0,0.0,198.0,1.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:37:11Z,1,False,,,,7006,Nathan Gilchrist,3532,Emilio Gay,68,Luke Procter,270,23,Right,Short Leg,0,0,0,0,,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399976,44,4.5,4.0,0.0,0.0,198.0,1.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:37:39Z,2,False,,,,7006,Nathan Gilchrist,3532,Emilio Gay,68,Luke Procter,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399976,44,4.5,4.0,0.0,0.0,198.0,1.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:38:14Z,3,False,,,,7006,Nathan Gilchrist,3532,Emilio Gay,68,Luke Procter,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399976,44,4.5,4.0,0.0,0.0,198.0,1.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:38:43Z,4,False,,,,7006,Nathan Gilchrist,3532,Emilio Gay,68,Luke Procter,203,185,Right,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,4,0,0,0,0,False,True
399976,44,4.5,4.0,0.0,0.0,198.0,1.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:39:25Z,5,False,,,,7006,Nathan Gilchrist,3532,Emilio Gay,68,Luke Procter,280,6,Right,Short Leg,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399976,44,4.5,4.0,0.0,0.0,198.0,1.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:39:55Z,6,False,,,,7006,Nathan Gilchrist,3532,Emilio Gay,68,Luke Procter,293,79,Right,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399985,45,4.56,7.0,0.0,0.0,205.0,1.0,7.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:40:45Z,1,False,,,,3418,Marcus O'Riordan,68,Luke Procter,3532,Emilio Gay,97,155,Right,Fine Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,3,0,0,0,0,False,False
399985,45,4.56,7.0,0.0,0.0,205.0,1.0,7.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:41:18Z,2,False,,,,3418,Marcus O'Riordan,3532,Emilio Gay,68,Luke Procter,237,184,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
399985,45,4.56,7.0,0.0,0.0,205.0,1.0,7.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:41:54Z,3,False,,,,3418,Marcus O'Riordan,3532,Emilio Gay,68,Luke Procter,273,37,Right,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399985,45,4.56,7.0,0.0,0.0,205.0,1.0,7.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:42:08Z,4,False,,,,3418,Marcus O'Riordan,3532,Emilio Gay,68,Luke Procter,352,60,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399985,45,4.56,7.0,0.0,0.0,205.0,1.0,7.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:42:28Z,5,False,,,,3418,Marcus O'Riordan,3532,Emilio Gay,68,Luke Procter,324,47,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399985,45,4.56,7.0,0.0,0.0,205.0,1.0,7.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:42:45Z,6,False,,,,3418,Marcus O'Riordan,3532,Emilio Gay,68,Luke Procter,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399990,46,4.65,9.0,0.0,0.0,214.0,1.0,9.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:43:45Z,1,False,,,,7006,Nathan Gilchrist,68,Luke Procter,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399990,46,4.65,9.0,0.0,0.0,214.0,1.0,9.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:44:12Z,2,False,,,,7006,Nathan Gilchrist,68,Luke Procter,3532,Emilio Gay,110,171,Right,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,4,0,0,0,0,False,True
399990,46,4.65,9.0,0.0,0.0,214.0,1.0,9.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:44:49Z,3,False,,,,7006,Nathan Gilchrist,68,Luke Procter,3532,Emilio Gay,266,32,Right,Silly Mid On,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399990,46,4.65,9.0,0.0,0.0,214.0,1.0,9.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:45:26Z,4,False,,,,7006,Nathan Gilchrist,68,Luke Procter,3532,Emilio Gay,24,130,Right,Deep Backward Point,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False
399990,46,4.65,9.0,0.0,0.0,214.0,1.0,9.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:45:59Z,5,False,,,,7006,Nathan Gilchrist,3532,Emilio Gay,68,Luke Procter,228,181,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,4,0,0,0,0,False,True
399990,46,4.65,9.0,0.0,0.0,214.0,1.0,9.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:46:39Z,6,False,,,,7006,Nathan Gilchrist,3532,Emilio Gay,68,Luke Procter,243,86,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
399998,47,4.64,4.0,0.0,0.0,218.0,1.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:47:44Z,1,False,,,,3418,Marcus O'Riordan,68,Luke Procter,3532,Emilio Gay,1,82,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399998,47,4.64,4.0,0.0,0.0,218.0,1.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:47:58Z,2,False,,,,3418,Marcus O'Riordan,68,Luke Procter,3532,Emilio Gay,120,174,Right,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,4,0,0,0,0,False,True
399998,47,4.64,4.0,0.0,0.0,218.0,1.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:49:20Z,3,False,,,,3418,Marcus O'Riordan,68,Luke Procter,3532,Emilio Gay,275,31,Right,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399998,47,4.64,4.0,0.0,0.0,218.0,1.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:49:37Z,4,False,,,,3418,Marcus O'Riordan,68,Luke Procter,3532,Emilio Gay,269,27,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399998,47,4.64,4.0,0.0,0.0,218.0,1.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:49:53Z,5,False,,,,3418,Marcus O'Riordan,68,Luke Procter,3532,Emilio Gay,317,41,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
399998,47,4.64,4.0,0.0,0.0,218.0,1.0,4.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:50:10Z,6,False,,,,3418,Marcus O'Riordan,68,Luke Procter,3532,Emilio Gay,354,76,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
400006,48,4.56,1.0,0.0,0.0,219.0,1.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:51:39Z,1,False,,,,634,Miguel Cummins,3532,Emilio Gay,68,Luke Procter,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
400006,48,4.56,1.0,0.0,0.0,219.0,1.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:52:17Z,2,False,,,,634,Miguel Cummins,3532,Emilio Gay,68,Luke Procter,317,44,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
400006,48,4.56,1.0,0.0,0.0,219.0,1.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:52:52Z,3,False,,,,634,Miguel Cummins,3532,Emilio Gay,68,Luke Procter,182,95,Right,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False
400006,48,4.56,1.0,0.0,0.0,219.0,1.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:53:28Z,4,False,,,,634,Miguel Cummins,68,Luke Procter,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
400006,48,4.56,1.0,0.0,0.0,219.0,1.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:54:14Z,5,False,,,,634,Miguel Cummins,68,Luke Procter,3532,Emilio Gay,360,83,Right,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
400006,48,4.56,1.0,0.0,0.0,219.0,1.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:54:49Z,6,False,,,,634,Miguel Cummins,68,Luke Procter,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
400014,49,4.51,2.0,0.0,0.0,221.0,1.0,2.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:56:04Z,1,False,,,,453,Jack Leaning,3532,Emilio Gay,68,Luke Procter,33,63,Right,Fourth Slip,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
400014,49,4.51,2.0,0.0,0.0,221.0,1.0,2.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:56:27Z,2,False,,,,453,Jack Leaning,68,Luke Procter,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
400014,49,4.51,2.0,0.0,0.0,221.0,1.0,2.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:56:43Z,3,False,,,,453,Jack Leaning,68,Luke Procter,3532,Emilio Gay,170,29,Right,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
400014,49,4.51,2.0,0.0,0.0,221.0,1.0,2.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:57:10Z,4,False,,,,453,Jack Leaning,3532,Emilio Gay,68,Luke Procter,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
400014,49,4.51,2.0,0.0,0.0,221.0,1.0,2.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:57:25Z,5,False,,,,453,Jack Leaning,3532,Emilio Gay,68,Luke Procter,271,25,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
400014,49,4.51,2.0,0.0,0.0,221.0,1.0,2.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:57:44Z,6,False,,,,453,Jack Leaning,3532,Emilio Gay,68,Luke Procter,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
400020,50,4.52,5.0,0.0,2.0,226.0,1.0,5.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:58:30Z,1,False,,,,634,Miguel Cummins,68,Luke Procter,3532,Emilio Gay,21,139,Right,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False
400020,50,4.52,5.0,0.0,2.0,226.0,1.0,5.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:59:04Z,2,False,,,,634,Miguel Cummins,3532,Emilio Gay,68,Luke Procter,188,52,Right,Short Mid Wicket,2,2,2,0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,2,False,False
400020,50,4.52,5.0,0.0,2.0,226.0,1.0,5.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T14:59:50Z,2,False,,,,634,Miguel Cummins,3532,Emilio Gay,68,Luke Procter,43,121,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False
400020,50,4.52,5.0,0.0,2.0,226.0,1.0,5.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T15:00:28Z,3,False,,,,634,Miguel Cummins,68,Luke Procter,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
400020,50,4.52,5.0,0.0,2.0,226.0,1.0,5.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T15:01:04Z,4,False,,,,634,Miguel Cummins,68,Luke Procter,3532,Emilio Gay,184,128,Right,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False
400020,50,4.52,5.0,0.0,2.0,226.0,1.0,5.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T15:01:42Z,5,False,,,,634,Miguel Cummins,3532,Emilio Gay,68,Luke Procter,294,76,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
400020,50,4.52,5.0,0.0,2.0,226.0,1.0,5.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T15:02:16Z,6,False,,,,634,Miguel Cummins,3532,Emilio Gay,68,Luke Procter,274,23,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
400031,51,4.45,1.0,0.0,0.0,227.0,1.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T15:03:18Z,1,False,,,,453,Jack Leaning,68,Luke Procter,3532,Emilio Gay,156,115,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,1,0,0,0,0,False,False
400031,51,4.45,1.0,0.0,0.0,227.0,1.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T15:03:42Z,2,False,,,,453,Jack Leaning,3532,Emilio Gay,68,Luke Procter,293,26,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
400031,51,4.45,1.0,0.0,0.0,227.0,1.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T15:04:00Z,3,False,,,,453,Jack Leaning,3532,Emilio Gay,68,Luke Procter,243,82,Right,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
400031,51,4.45,1.0,0.0,0.0,227.0,1.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T15:04:17Z,4,False,,,,453,Jack Leaning,3532,Emilio Gay,68,Luke Procter,342,14,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
400031,51,4.45,1.0,0.0,0.0,227.0,1.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T15:04:33Z,5,False,,,,453,Jack Leaning,3532,Emilio Gay,68,Luke Procter,275,32,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
400031,51,4.45,1.0,0.0,0.0,227.0,1.0,1.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T15:04:58Z,6,False,,,,453,Jack Leaning,3532,Emilio Gay,68,Luke Procter,280,11,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,55,False,False,False,False,False,False,0,0,0,0,0,False,False
400038,52,4.4,2.0,0.0,0.0,229.0,1.0,2.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T15:06:00Z,1,False,,,,634,Miguel Cummins,68,Luke Procter,3532,Emilio Gay,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,0,0,0,0,0,False,False
400038,52,4.4,2.0,0.0,0.0,229.0,1.0,2.0,11879,,10256,County Championship 2021,1,37,Northamptonshire,41,Kent,2021-06-03T15:06:35Z,2,False,,,,634,Miguel Cummins,68,Luke Procter,3532,Emilio Gay,162,126,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,51,False,False,False,False,False,False,1,0,0,0,0,False,False
