over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1101360,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:08:01Z,5,False,,,,154,Matt Milnes,47,Tom Haines,1112,Daniel Hughes,241,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101360,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:08:35Z,6,False,,,,154,Matt Milnes,47,Tom Haines,1112,Daniel Hughes,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1101367,3,4.0,0.0,0.0,0.0,12.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:09:28Z,1,False,,,,7012,Jack White,1112,Daniel Hughes,47,Tom Haines,306,100,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101367,3,4.0,0.0,0.0,0.0,12.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:10:02Z,2,False,,,,7012,Jack White,1112,Daniel Hughes,47,Tom Haines,200,62,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101367,3,4.0,0.0,0.0,0.0,12.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:10:40Z,3,False,,,,7012,Jack White,1112,Daniel Hughes,47,Tom Haines,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101367,3,4.0,0.0,0.0,0.0,12.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:11:19Z,4,False,,,,7012,Jack White,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101367,3,4.0,0.0,0.0,0.0,12.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:11:54Z,5,False,,,,7012,Jack White,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101367,3,4.0,0.0,0.0,0.0,12.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:12:31Z,6,False,,,,7012,Jack White,1112,Daniel Hughes,47,Tom Haines,15,88,Backward Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101374,4,4.25,4.0,0.0,1.0,17.0,0.0,5.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:13:31Z,1,False,,,,154,Matt Milnes,47,Tom Haines,1112,Daniel Hughes,239,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101374,4,4.25,4.0,0.0,1.0,17.0,0.0,5.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:14:00Z,2,False,,,,154,Matt Milnes,47,Tom Haines,1112,Daniel Hughes,11,48,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101374,4,4.25,4.0,0.0,1.0,17.0,0.0,5.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:14:35Z,3,False,,,,154,Matt Milnes,47,Tom Haines,1112,Daniel Hughes,238,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101374,4,4.25,4.0,0.0,1.0,17.0,0.0,5.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:15:08Z,4,False,,,,154,Matt Milnes,47,Tom Haines,1112,Daniel Hughes,209,79,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101374,4,4.25,4.0,0.0,1.0,17.0,0.0,5.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:15:45Z,5,False,,,,154,Matt Milnes,47,Tom Haines,1112,Daniel Hughes,30,208,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,
1101374,4,4.25,4.0,0.0,1.0,17.0,0.0,5.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:16:27Z,6,False,,,,154,Matt Milnes,47,Tom Haines,1112,Daniel Hughes,133,105,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,78,False,False,False,False,False,False,1,0,0,1,0,False,False,
1101382,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:17:27Z,1,False,,,,7012,Jack White,47,Tom Haines,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101382,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:18:03Z,2,False,,,,7012,Jack White,47,Tom Haines,1112,Daniel Hughes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101382,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:18:42Z,3,False,,,,7012,Jack White,47,Tom Haines,1112,Daniel Hughes,307,77,Mid Off,1,0,1,1,,LengthBall,Null,RunOut,MisTimed,0,Pushed,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,6,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101382,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:19:31Z,4,False,,,,7012,Jack White,1112,Daniel Hughes,47,Tom Haines,326,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101382,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:20:14Z,5,False,,,,7012,Jack White,1112,Daniel Hughes,47,Tom Haines,284,3,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101382,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:21:05Z,6,False,,,,7012,Jack White,1112,Daniel Hughes,47,Tom Haines,140,122,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,
1101392,6,3.17,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:22:19Z,1,False,,,,154,Matt Milnes,1112,Daniel Hughes,47,Tom Haines,357,50,Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101392,6,3.17,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:22:54Z,2,False,,,,154,Matt Milnes,1112,Daniel Hughes,47,Tom Haines,209,42,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101392,6,3.17,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:23:29Z,3,False,,,,154,Matt Milnes,1112,Daniel Hughes,47,Tom Haines,324,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101392,6,3.17,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:24:02Z,4,False,,,,154,Matt Milnes,1112,Daniel Hughes,47,Tom Haines,216,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101392,6,3.17,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:24:42Z,5,False,,,,154,Matt Milnes,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101392,6,3.17,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:25:32Z,6,False,,,,154,Matt Milnes,1112,Daniel Hughes,47,Tom Haines,352,48,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101395,7,2.71,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:26:29Z,1,False,,,,7012,Jack White,47,Tom Haines,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101395,7,2.71,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:27:03Z,2,False,,,,7012,Jack White,47,Tom Haines,1112,Daniel Hughes,214,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101395,7,2.71,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:27:41Z,3,False,,,,7012,Jack White,47,Tom Haines,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Caught,Missed,0,BackwardDefensive,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101395,7,2.71,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:28:30Z,4,False,,,,7012,Jack White,47,Tom Haines,1112,Daniel Hughes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101395,7,2.71,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:29:09Z,5,False,,,,7012,Jack White,47,Tom Haines,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101395,7,2.71,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:29:45Z,6,False,,,,7012,Jack White,47,Tom Haines,1112,Daniel Hughes,356,60,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101403,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:30:34Z,1,False,,,,154,Matt Milnes,1112,Daniel Hughes,47,Tom Haines,205,33,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101403,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:31:18Z,2,False,,,,154,Matt Milnes,1112,Daniel Hughes,47,Tom Haines,214,37,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101403,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:31:59Z,3,False,,,,154,Matt Milnes,1112,Daniel Hughes,47,Tom Haines,276,13,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101403,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:32:33Z,4,False,,,,154,Matt Milnes,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101403,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:33:09Z,5,False,,,,154,Matt Milnes,1112,Daniel Hughes,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101403,8,2.38,0.0,0.0,0.0,19.0,0.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:33:49Z,6,False,,,,154,Matt Milnes,1112,Daniel Hughes,47,Tom Haines,239,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101409,9,2.11,0.0,1.0,0.0,19.0,1.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:34:42Z,1,False,,,,7012,Jack White,47,Tom Haines,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101409,9,2.11,0.0,1.0,0.0,19.0,1.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:35:24Z,2,False,,,,7012,Jack White,47,Tom Haines,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101409,9,2.11,0.0,1.0,0.0,19.0,1.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:36:04Z,3,True,Caught,47.0,Tom Haines,7012,Jack White,47,Tom Haines,1112,Daniel Hughes,183,136,Deep Square Leg,0,0,0,0,Caught,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101409,9,2.11,0.0,1.0,0.0,19.0,1.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:38:28Z,4,False,,,,7012,Jack White,140,Tom Alsop,1112,Daniel Hughes,6,92,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1101409,9,2.11,0.0,1.0,0.0,19.0,1.0,0.0,39823,,22452,County Championship Division One 2025,1,35,Sussex Men,45,Yorkshire Men,2025-07-29T11:39:09Z,5,False,,,,7012,Jack White,140,Tom Alsop,1112,Daniel Hughes,39,43,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
