over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
371008,52,2.85,0.0,0.0,0.0,148.0,6.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:24:59Z,5,False,,,,32,Oliver Hannon-Dalby,403,Tom Moores,2931,Liam Patterson-White,299,81,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371008,52,2.85,0.0,0.0,0.0,148.0,6.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:25:35Z,6,False,,,,32,Oliver Hannon-Dalby,403,Tom Moores,2931,Liam Patterson-White,238,70,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371016,53,2.92,7.0,0.0,0.0,155.0,6.0,7.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:26:26Z,1,False,,,,55,Danny Briggs,2931,Liam Patterson-White,403,Tom Moores,270,40,Right,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371016,53,2.92,7.0,0.0,0.0,155.0,6.0,7.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:26:41Z,2,False,,,,55,Danny Briggs,2931,Liam Patterson-White,403,Tom Moores,199,31,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371016,53,2.92,7.0,0.0,0.0,155.0,6.0,7.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:26:54Z,3,False,,,,55,Danny Briggs,2931,Liam Patterson-White,403,Tom Moores,352,185,Right,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
371016,53,2.92,7.0,0.0,0.0,155.0,6.0,7.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:27:52Z,4,False,,,,55,Danny Briggs,2931,Liam Patterson-White,403,Tom Moores,188,34,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371016,53,2.92,7.0,0.0,0.0,155.0,6.0,7.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:28:12Z,5,False,,,,55,Danny Briggs,2931,Liam Patterson-White,403,Tom Moores,344,152,Right,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
371016,53,2.92,7.0,0.0,0.0,155.0,6.0,7.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:28:45Z,6,False,,,,55,Danny Briggs,2931,Liam Patterson-White,403,Tom Moores,337,144,Right,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
371024,54,2.94,4.0,0.0,0.0,159.0,6.0,4.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:30:20Z,1,False,,,,32,Oliver Hannon-Dalby,2931,Liam Patterson-White,403,Tom Moores,238,73,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371024,54,2.94,4.0,0.0,0.0,159.0,6.0,4.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:30:53Z,2,False,,,,32,Oliver Hannon-Dalby,2931,Liam Patterson-White,403,Tom Moores,209,186,Right,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
371024,54,2.94,4.0,0.0,0.0,159.0,6.0,4.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:31:53Z,3,False,,,,32,Oliver Hannon-Dalby,2931,Liam Patterson-White,403,Tom Moores,90,48,Right,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371024,54,2.94,4.0,0.0,0.0,159.0,6.0,4.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:32:28Z,4,False,,,,32,Oliver Hannon-Dalby,2931,Liam Patterson-White,403,Tom Moores,255,70,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371024,54,2.94,4.0,0.0,0.0,159.0,6.0,4.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:33:05Z,5,False,,,,32,Oliver Hannon-Dalby,2931,Liam Patterson-White,403,Tom Moores,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371024,54,2.94,4.0,0.0,0.0,159.0,6.0,4.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:33:39Z,6,False,,,,32,Oliver Hannon-Dalby,2931,Liam Patterson-White,403,Tom Moores,249,83,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371034,55,2.98,0.0,0.0,0.0,164.0,6.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:34:44Z,1,False,,,,55,Danny Briggs,403,Tom Moores,2931,Liam Patterson-White,91,27,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371034,55,2.98,0.0,0.0,0.0,164.0,6.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:35:47Z,2,False,,,,55,Danny Briggs,403,Tom Moores,2931,Liam Patterson-White,320,36,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371034,55,2.98,0.0,0.0,0.0,164.0,6.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:35:53Z,3,False,,,,55,Danny Briggs,403,Tom Moores,2931,Liam Patterson-White,320,25,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371034,55,2.98,0.0,0.0,0.0,164.0,6.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:36:02Z,4,False,,,,55,Danny Briggs,403,Tom Moores,2931,Liam Patterson-White,184,62,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371034,55,2.98,0.0,0.0,0.0,164.0,6.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:36:19Z,5,False,,,,55,Danny Briggs,403,Tom Moores,2931,Liam Patterson-White,356,76,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371034,55,2.98,0.0,0.0,0.0,164.0,6.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:36:36Z,6,False,,,,55,Danny Briggs,403,Tom Moores,2931,Liam Patterson-White,325,27,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371047,56,3.12,11.0,0.0,0.0,175.0,6.0,11.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:37:38Z,1,False,,,,516,,2931,Liam Patterson-White,403,Tom Moores,224,125,Right,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
371047,56,3.12,11.0,0.0,0.0,175.0,6.0,11.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:38:01Z,2,False,,,,516,,403,Tom Moores,2931,Liam Patterson-White,183,190,Right,Deep Square Leg,6,0,6,6,,Short,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,False,False,False,False,6,0,0,0,0,False,True
371047,56,3.12,11.0,0.0,0.0,175.0,6.0,11.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:38:43Z,3,False,,,,516,,403,Tom Moores,2931,Liam Patterson-White,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371047,56,3.12,11.0,0.0,0.0,175.0,6.0,11.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:38:57Z,4,False,,,,516,,403,Tom Moores,2931,Liam Patterson-White,267,192,Right,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
371047,56,3.12,11.0,0.0,0.0,175.0,6.0,11.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:39:29Z,5,False,,,,516,,403,Tom Moores,2931,Liam Patterson-White,174,48,Right,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371047,56,3.12,11.0,0.0,0.0,175.0,6.0,11.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:39:46Z,6,False,,,,516,,403,Tom Moores,2931,Liam Patterson-White,198,55,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371054,57,3.09,1.0,0.0,0.0,176.0,6.0,1.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:40:31Z,1,False,,,,55,Danny Briggs,2931,Liam Patterson-White,403,Tom Moores,352,140,Right,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
371054,57,3.09,1.0,0.0,0.0,176.0,6.0,1.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:40:54Z,2,False,,,,55,Danny Briggs,403,Tom Moores,2931,Liam Patterson-White,208,57,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371054,57,3.09,1.0,0.0,0.0,176.0,6.0,1.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:41:09Z,3,False,,,,55,Danny Briggs,403,Tom Moores,2931,Liam Patterson-White,178,74,Right,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371054,57,3.09,1.0,0.0,0.0,176.0,6.0,1.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:41:28Z,4,False,,,,55,Danny Briggs,403,Tom Moores,2931,Liam Patterson-White,222,36,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371054,57,3.09,1.0,0.0,0.0,176.0,6.0,1.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:41:43Z,5,False,,,,55,Danny Briggs,403,Tom Moores,2931,Liam Patterson-White,317,69,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371054,57,3.09,1.0,0.0,0.0,176.0,6.0,1.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T15:42:02Z,6,False,,,,55,Danny Briggs,403,Tom Moores,2931,Liam Patterson-White,205,67,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371083,58,3.03,0.0,0.0,0.0,176.0,6.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:03:06Z,1,False,,,,469,Olly Stone,2931,Liam Patterson-White,403,Tom Moores,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371083,58,3.03,0.0,0.0,0.0,176.0,6.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:03:42Z,2,False,,,,469,Olly Stone,2931,Liam Patterson-White,403,Tom Moores,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371083,58,3.03,0.0,0.0,0.0,176.0,6.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:04:12Z,3,False,,,,469,Olly Stone,2931,Liam Patterson-White,403,Tom Moores,346,77,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371083,58,3.03,0.0,0.0,0.0,176.0,6.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:04:48Z,4,False,,,,469,Olly Stone,2931,Liam Patterson-White,403,Tom Moores,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371083,58,3.03,0.0,0.0,0.0,176.0,6.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:05:26Z,5,False,,,,469,Olly Stone,2931,Liam Patterson-White,403,Tom Moores,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371083,58,3.03,0.0,0.0,0.0,176.0,6.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:06:02Z,6,False,,,,469,Olly Stone,2931,Liam Patterson-White,403,Tom Moores,352,77,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371089,59,3.05,4.0,0.0,0.0,180.0,6.0,4.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:07:24Z,1,False,,,,23,Will Rhodes,403,Tom Moores,2931,Liam Patterson-White,26,73,Right,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371089,59,3.05,4.0,0.0,0.0,180.0,6.0,4.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:07:59Z,2,False,,,,23,Will Rhodes,403,Tom Moores,2931,Liam Patterson-White,350,66,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371089,59,3.05,4.0,0.0,0.0,180.0,6.0,4.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:08:28Z,3,False,,,,23,Will Rhodes,403,Tom Moores,2931,Liam Patterson-White,352,38,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371089,59,3.05,4.0,0.0,0.0,180.0,6.0,4.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:09:15Z,4,False,,,,23,Will Rhodes,403,Tom Moores,2931,Liam Patterson-White,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371089,59,3.05,4.0,0.0,0.0,180.0,6.0,4.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:09:45Z,5,False,,,,23,Will Rhodes,403,Tom Moores,2931,Liam Patterson-White,30,162,Right,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
371089,59,3.05,4.0,0.0,0.0,180.0,6.0,4.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:10:29Z,6,False,,,,23,Will Rhodes,403,Tom Moores,2931,Liam Patterson-White,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371095,60,3.03,2.0,0.0,0.0,182.0,6.0,2.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:11:13Z,1,False,,,,469,Olly Stone,2931,Liam Patterson-White,403,Tom Moores,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371095,60,3.03,2.0,0.0,0.0,182.0,6.0,2.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:11:51Z,2,False,,,,469,Olly Stone,2931,Liam Patterson-White,403,Tom Moores,35,127,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
371095,60,3.03,2.0,0.0,0.0,182.0,6.0,2.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:12:43Z,3,False,,,,469,Olly Stone,403,Tom Moores,2931,Liam Patterson-White,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371095,60,3.03,2.0,0.0,0.0,182.0,6.0,2.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:13:20Z,4,False,,,,469,Olly Stone,403,Tom Moores,2931,Liam Patterson-White,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371095,60,3.03,2.0,0.0,0.0,182.0,6.0,2.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:13:56Z,5,False,,,,469,Olly Stone,403,Tom Moores,2931,Liam Patterson-White,4,144,Right,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
371095,60,3.03,2.0,0.0,0.0,182.0,6.0,2.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:14:44Z,6,False,,,,469,Olly Stone,2931,Liam Patterson-White,403,Tom Moores,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
371103,61,2.98,0.0,1.0,0.0,182.0,7.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:15:53Z,1,False,,,,23,Will Rhodes,403,Tom Moores,2931,Liam Patterson-White,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371103,61,2.98,0.0,1.0,0.0,182.0,7.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:16:23Z,2,True,Bowled,403.0,Tom Moores,23,Will Rhodes,403,Tom Moores,2931,Liam Patterson-White,0,0,Right,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371103,61,2.98,0.0,1.0,0.0,182.0,7.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:18:45Z,3,False,,,,23,Will Rhodes,201,Stuart Broad,2931,Liam Patterson-White,315,65,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371103,61,2.98,0.0,1.0,0.0,182.0,7.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:19:14Z,4,False,,,,23,Will Rhodes,201,Stuart Broad,2931,Liam Patterson-White,9,64,Right,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
371103,61,2.98,0.0,1.0,0.0,182.0,7.0,0.0,11407,Match 10,10203,County Championship 2021,1,44,Nottinghamshire,33,Warwickshire,2021-04-15T16:19:48Z,5,False,,,,23,Will Rhodes,201,Stuart Broad,2931,Liam Patterson-White,330,70,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
