over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1059826,3,3.33,6.0,0.0,0.0,10.0,0.0,6.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:10:41Z,6,False,,,,21,Jamie Porter,2986,Finlay Bean,156,Adam Lyth,348,112,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
1059833,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:11:42Z,1,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,339,65,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059833,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:12:19Z,2,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,223,76,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059833,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:12:55Z,3,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,345,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059833,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:13:31Z,4,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,286,4,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059833,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:14:05Z,5,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,181,69,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059833,4,2.5,0.0,0.0,0.0,10.0,0.0,0.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:14:39Z,6,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059842,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:15:34Z,1,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,330,84,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1059842,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:16:04Z,2,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,339,96,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1059842,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:16:42Z,3,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,241,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1059842,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:17:05Z,4,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1059842,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:17:39Z,5,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,5,68,Point,0,0,0,0,,Yorker,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1059842,5,2.0,0.0,0.0,0.0,10.0,0.0,0.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:18:11Z,6,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,204,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1059844,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:18:59Z,1,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059844,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:19:34Z,2,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,49,180,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True
1059844,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:20:11Z,3,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059844,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:20:48Z,4,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059844,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:21:23Z,5,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059844,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:21:54Z,6,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059853,7,3.0,7.0,0.0,0.0,21.0,0.0,7.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:23:15Z,1,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,339,82,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1059853,7,3.0,7.0,0.0,0.0,21.0,0.0,7.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:23:48Z,2,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,349,88,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
1059853,7,3.0,7.0,0.0,0.0,21.0,0.0,7.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:24:30Z,3,False,,,,21,Jamie Porter,2986,Finlay Bean,156,Adam Lyth,351,194,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True
1059853,7,3.0,7.0,0.0,0.0,21.0,0.0,7.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:25:11Z,4,False,,,,21,Jamie Porter,2986,Finlay Bean,156,Adam Lyth,307,96,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1059853,7,3.0,7.0,0.0,0.0,21.0,0.0,7.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:25:43Z,5,False,,,,21,Jamie Porter,2986,Finlay Bean,156,Adam Lyth,357,89,Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
1059853,7,3.0,7.0,0.0,0.0,21.0,0.0,7.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:26:19Z,6,False,,,,21,Jamie Porter,156,Adam Lyth,2986,Finlay Bean,153,126,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
1059861,8,2.88,2.0,0.0,0.0,23.0,0.0,2.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:27:34Z,1,False,,,,2249,Shane Snater,156,Adam Lyth,2986,Finlay Bean,142,131,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
1059861,8,2.88,2.0,0.0,0.0,23.0,0.0,2.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:28:06Z,2,False,,,,2249,Shane Snater,2986,Finlay Bean,156,Adam Lyth,136,135,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
1059861,8,2.88,2.0,0.0,0.0,23.0,0.0,2.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:28:44Z,3,False,,,,2249,Shane Snater,156,Adam Lyth,2986,Finlay Bean,188,81,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059861,8,2.88,2.0,0.0,0.0,23.0,0.0,2.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:29:20Z,4,False,,,,2249,Shane Snater,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059861,8,2.88,2.0,0.0,0.0,23.0,0.0,2.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:29:57Z,5,False,,,,2249,Shane Snater,156,Adam Lyth,2986,Finlay Bean,211,60,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059861,8,2.88,2.0,0.0,0.0,23.0,0.0,2.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:30:30Z,6,False,,,,2249,Shane Snater,156,Adam Lyth,2986,Finlay Bean,1,85,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
1059868,9,2.78,1.0,0.0,1.0,25.0,0.0,2.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:32:32Z,1,False,,,,710,Kasun Rajitha,2986,Finlay Bean,156,Adam Lyth,21,33,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1059868,9,2.78,1.0,0.0,1.0,25.0,0.0,2.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:33:06Z,2,False,,,,710,Kasun Rajitha,2986,Finlay Bean,156,Adam Lyth,341,71,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1059868,9,2.78,1.0,0.0,1.0,25.0,0.0,2.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:33:40Z,3,False,,,,710,Kasun Rajitha,2986,Finlay Bean,156,Adam Lyth,178,143,Deep Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
1059868,9,2.78,1.0,0.0,1.0,25.0,0.0,2.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:34:17Z,4,False,,,,710,Kasun Rajitha,156,Adam Lyth,2986,Finlay Bean,236,83,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
1059868,9,2.78,1.0,0.0,1.0,25.0,0.0,2.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:35:20Z,5,False,,,,710,Kasun Rajitha,156,Adam Lyth,2986,Finlay Bean,138,80,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,354,False,False,False,False,False,False,0,0,0,1,0,False,False
1059868,9,2.78,1.0,0.0,1.0,25.0,0.0,2.0,38632,,22389,County Championship Division One 2025,1,45,Yorkshire Men,32,Essex Men,2025-05-09T11:35:56Z,6,False,,,,710,Kasun Rajitha,2986,Finlay Bean,156,Adam Lyth,333,51,Short Extra Cover,0,0,0,0,,BackOfALength,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,354,False,False,False,False,False,False,0,0,0,0,0,False,False
