over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1125569,59,3.54,1.0,0.0,0.0,209.0,5.0,1.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:23:48Z,4,False,,,,142,Kyle Abbott,5,Tom Abell,2954,Kasey Aldridge,157,75,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125569,59,3.54,1.0,0.0,0.0,209.0,5.0,1.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:24:27Z,5,False,,,,142,Kyle Abbott,5,Tom Abell,2954,Kasey Aldridge,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125569,59,3.54,1.0,0.0,0.0,209.0,5.0,1.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:25:06Z,6,False,,,,142,Kyle Abbott,5,Tom Abell,2954,Kasey Aldridge,314,41,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125580,60,3.48,0.0,0.0,0.0,209.0,5.0,0.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:26:20Z,1,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125580,60,3.48,0.0,0.0,0.0,209.0,5.0,0.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:26:50Z,2,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125580,60,3.48,0.0,0.0,0.0,209.0,5.0,0.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:27:03Z,3,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,203,20,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125580,60,3.48,0.0,0.0,0.0,209.0,5.0,0.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:27:28Z,4,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125580,60,3.48,0.0,0.0,0.0,209.0,5.0,0.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:27:46Z,5,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125580,60,3.48,0.0,0.0,0.0,209.0,5.0,0.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:28:05Z,6,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,323,22,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125590,61,3.51,5.0,0.0,0.0,214.0,5.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:28:54Z,1,False,,,,142,Kyle Abbott,5,Tom Abell,2954,Kasey Aldridge,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125590,61,3.51,5.0,0.0,0.0,214.0,5.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:29:30Z,2,False,,,,142,Kyle Abbott,5,Tom Abell,2954,Kasey Aldridge,223,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125590,61,3.51,5.0,0.0,0.0,214.0,5.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:30:10Z,3,False,,,,142,Kyle Abbott,5,Tom Abell,2954,Kasey Aldridge,202,72,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125590,61,3.51,5.0,0.0,0.0,214.0,5.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:30:43Z,4,False,,,,142,Kyle Abbott,5,Tom Abell,2954,Kasey Aldridge,228,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125590,61,3.51,5.0,0.0,0.0,214.0,5.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:31:12Z,5,False,,,,142,Kyle Abbott,5,Tom Abell,2954,Kasey Aldridge,336,207,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,
1125590,61,3.51,5.0,0.0,0.0,214.0,5.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:32:06Z,6,False,,,,142,Kyle Abbott,5,Tom Abell,2954,Kasey Aldridge,334,77,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1125597,62,3.5,3.0,0.0,0.0,217.0,5.0,3.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:32:49Z,1,False,,,,10947,Washington Sundar,5,Tom Abell,2954,Kasey Aldridge,339,136,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1125597,62,3.5,3.0,0.0,0.0,217.0,5.0,3.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:34:53Z,2,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125597,62,3.5,3.0,0.0,0.0,217.0,5.0,3.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:35:06Z,3,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125597,62,3.5,3.0,0.0,0.0,217.0,5.0,3.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:35:15Z,4,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,252,76,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1125597,62,3.5,3.0,0.0,0.0,217.0,5.0,3.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:35:38Z,5,False,,,,10947,Washington Sundar,5,Tom Abell,2954,Kasey Aldridge,343,96,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1125597,62,3.5,3.0,0.0,0.0,217.0,5.0,3.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:35:53Z,6,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125603,63,3.46,1.0,0.0,0.0,218.0,5.0,1.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:36:05Z,1,False,,,,142,Kyle Abbott,5,Tom Abell,2954,Kasey Aldridge,330,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125603,63,3.46,1.0,0.0,0.0,218.0,5.0,1.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:36:15Z,2,False,,,,142,Kyle Abbott,5,Tom Abell,2954,Kasey Aldridge,226,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125603,63,3.46,1.0,0.0,0.0,218.0,5.0,1.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:36:50Z,3,False,,,,142,Kyle Abbott,5,Tom Abell,2954,Kasey Aldridge,225,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125603,63,3.46,1.0,0.0,0.0,218.0,5.0,1.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:37:27Z,4,False,,,,142,Kyle Abbott,5,Tom Abell,2954,Kasey Aldridge,224,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125603,63,3.46,1.0,0.0,0.0,218.0,5.0,1.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:38:04Z,5,False,,,,142,Kyle Abbott,5,Tom Abell,2954,Kasey Aldridge,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125603,63,3.46,1.0,0.0,0.0,218.0,5.0,1.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:38:36Z,6,False,,,,142,Kyle Abbott,5,Tom Abell,2954,Kasey Aldridge,159,128,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1125615,64,3.5,6.0,0.0,0.0,224.0,5.0,6.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:39:46Z,1,False,,,,10947,Washington Sundar,5,Tom Abell,2954,Kasey Aldridge,326,63,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125615,64,3.5,6.0,0.0,0.0,224.0,5.0,6.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:40:06Z,2,False,,,,10947,Washington Sundar,5,Tom Abell,2954,Kasey Aldridge,324,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125615,64,3.5,6.0,0.0,0.0,224.0,5.0,6.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:40:24Z,3,False,,,,10947,Washington Sundar,5,Tom Abell,2954,Kasey Aldridge,324,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125615,64,3.5,6.0,0.0,0.0,224.0,5.0,6.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:40:37Z,4,False,,,,10947,Washington Sundar,5,Tom Abell,2954,Kasey Aldridge,119,192,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,
1125615,64,3.5,6.0,0.0,0.0,224.0,5.0,6.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:41:14Z,5,False,,,,10947,Washington Sundar,5,Tom Abell,2954,Kasey Aldridge,1,86,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1125615,64,3.5,6.0,0.0,0.0,224.0,5.0,6.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:41:36Z,6,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,14,139,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1125624,65,3.55,7.0,0.0,0.0,231.0,5.0,7.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:43:12Z,1,False,,,,29,Keith Barker,2954,Kasey Aldridge,5,Tom Abell,201,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125624,65,3.55,7.0,0.0,0.0,231.0,5.0,7.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:43:45Z,2,False,,,,29,Keith Barker,2954,Kasey Aldridge,5,Tom Abell,248,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125624,65,3.55,7.0,0.0,0.0,231.0,5.0,7.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:44:36Z,3,False,,,,29,Keith Barker,2954,Kasey Aldridge,5,Tom Abell,16,138,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1125624,65,3.55,7.0,0.0,0.0,231.0,5.0,7.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:45:13Z,4,False,,,,29,Keith Barker,5,Tom Abell,2954,Kasey Aldridge,249,143,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,
1125624,65,3.55,7.0,0.0,0.0,231.0,5.0,7.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:45:50Z,5,False,,,,29,Keith Barker,5,Tom Abell,2954,Kasey Aldridge,335,209,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,
1125624,65,3.55,7.0,0.0,0.0,231.0,5.0,7.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:46:25Z,6,False,,,,29,Keith Barker,5,Tom Abell,2954,Kasey Aldridge,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125635,66,3.61,6.0,0.0,1.0,238.0,5.0,7.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:47:04Z,1,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,159,178,Deep Backward Point,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,6,0,0,0,0,False,True,
1125635,66,3.61,6.0,0.0,1.0,238.0,5.0,7.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:47:51Z,2,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,327,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125635,66,3.61,6.0,0.0,1.0,238.0,5.0,7.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:48:01Z,3,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125635,66,3.61,6.0,0.0,1.0,238.0,5.0,7.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:48:16Z,4,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125635,66,3.61,6.0,0.0,1.0,238.0,5.0,7.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:48:48Z,5,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,159,72,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125635,66,3.61,6.0,0.0,1.0,238.0,5.0,7.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:49:20Z,6,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,90,48,Wicketkeeper,0,1,1,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,True,False,False,False,1,False,False,False,False,False,False,1,1,0,0,0,False,False,
1125644,67,3.58,2.0,0.0,0.0,240.0,5.0,2.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:50:21Z,1,False,,,,29,Keith Barker,2954,Kasey Aldridge,5,Tom Abell,279,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125644,67,3.58,2.0,0.0,0.0,240.0,5.0,2.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:50:49Z,2,False,,,,29,Keith Barker,2954,Kasey Aldridge,5,Tom Abell,245,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125644,67,3.58,2.0,0.0,0.0,240.0,5.0,2.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:51:21Z,3,False,,,,29,Keith Barker,2954,Kasey Aldridge,5,Tom Abell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125644,67,3.58,2.0,0.0,0.0,240.0,5.0,2.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:51:44Z,4,False,,,,29,Keith Barker,2954,Kasey Aldridge,5,Tom Abell,164,148,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,
1125644,67,3.58,2.0,0.0,0.0,240.0,5.0,2.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:52:37Z,5,False,,,,29,Keith Barker,2954,Kasey Aldridge,5,Tom Abell,325,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125644,67,3.58,2.0,0.0,0.0,240.0,5.0,2.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:53:05Z,6,False,,,,29,Keith Barker,2954,Kasey Aldridge,5,Tom Abell,254,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125662,68,3.6,5.0,0.0,0.0,245.0,5.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:54:04Z,1,False,,,,10947,Washington Sundar,5,Tom Abell,2954,Kasey Aldridge,201,137,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1125662,68,3.6,5.0,0.0,0.0,245.0,5.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:54:36Z,2,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,45,123,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1125662,68,3.6,5.0,0.0,0.0,245.0,5.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:55:02Z,3,False,,,,10947,Washington Sundar,5,Tom Abell,2954,Kasey Aldridge,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1125662,68,3.6,5.0,0.0,0.0,245.0,5.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:55:19Z,4,False,,,,10947,Washington Sundar,5,Tom Abell,2954,Kasey Aldridge,354,147,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1125662,68,3.6,5.0,0.0,0.0,245.0,5.0,5.0,40848,,22549,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-09-16T20:55:42Z,5,False,,,,10947,Washington Sundar,2954,Kasey Aldridge,5,Tom Abell,295,155,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
