over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1308626,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:10:18Z,1,False,,,,77,Ben Sanderson,3413,Harry Came,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308626,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:10:51Z,2,False,,,,77,Ben Sanderson,3413,Harry Came,596,Luis Reece,255,25,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308626,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:11:23Z,3,False,,,,77,Ben Sanderson,3413,Harry Came,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308626,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:11:57Z,4,False,,,,77,Ben Sanderson,3413,Harry Came,596,Luis Reece,214,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308626,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:12:34Z,5,False,,,,77,Ben Sanderson,3413,Harry Came,596,Luis Reece,327,107,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308626,3,4.33,1.0,0.0,0.0,13.0,0.0,1.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:13:19Z,6,False,,,,77,Ben Sanderson,596,Luis Reece,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308635,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:14:15Z,1,False,,,,960,Harry Conway,3413,Harry Came,596,Luis Reece,223,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308635,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:14:52Z,2,False,,,,960,Harry Conway,3413,Harry Came,596,Luis Reece,180,43,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308635,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:15:33Z,3,False,,,,960,Harry Conway,3413,Harry Came,596,Luis Reece,44,109,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,
1308635,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:16:21Z,4,False,,,,960,Harry Conway,3413,Harry Came,596,Luis Reece,128,184,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308635,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:17:01Z,5,False,,,,960,Harry Conway,3413,Harry Came,596,Luis Reece,225,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308635,4,4.75,6.0,0.0,0.0,19.0,0.0,6.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:17:35Z,6,False,,,,960,Harry Conway,3413,Harry Came,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308642,5,4.8,5.0,0.0,2.0,24.0,0.0,5.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:18:24Z,1,False,,,,77,Ben Sanderson,596,Luis Reece,3413,Harry Came,253,47,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308642,5,4.8,5.0,0.0,2.0,24.0,0.0,5.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:18:54Z,2,False,,,,77,Ben Sanderson,596,Luis Reece,3413,Harry Came,140,93,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308642,5,4.8,5.0,0.0,2.0,24.0,0.0,5.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:19:36Z,3,False,,,,77,Ben Sanderson,3413,Harry Came,596,Luis Reece,253,33,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308642,5,4.8,5.0,0.0,2.0,24.0,0.0,5.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:20:10Z,4,False,,,,77,Ben Sanderson,3413,Harry Came,596,Luis Reece,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308642,5,4.8,5.0,0.0,2.0,24.0,0.0,5.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:20:45Z,5,False,,,,77,Ben Sanderson,3413,Harry Came,596,Luis Reece,220,52,Short Extra Cover,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,2,False,False,
1308642,5,4.8,5.0,0.0,2.0,24.0,0.0,5.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:21:18Z,5,False,,,,77,Ben Sanderson,3413,Harry Came,596,Luis Reece,155,80,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308642,5,4.8,5.0,0.0,2.0,24.0,0.0,5.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:21:57Z,6,False,,,,77,Ben Sanderson,596,Luis Reece,3413,Harry Came,243,102,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308653,6,4.5,3.0,0.0,0.0,27.0,0.0,3.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:23:12Z,1,False,,,,960,Harry Conway,596,Luis Reece,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308653,6,4.5,3.0,0.0,0.0,27.0,0.0,3.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:23:50Z,2,False,,,,960,Harry Conway,596,Luis Reece,3413,Harry Came,191,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308653,6,4.5,3.0,0.0,0.0,27.0,0.0,3.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:24:27Z,3,False,,,,960,Harry Conway,596,Luis Reece,3413,Harry Came,348,63,Point,0,0,0,0,,BackOfALength,Null,NotOut,Middled,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308653,6,4.5,3.0,0.0,0.0,27.0,0.0,3.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:25:06Z,4,False,,,,960,Harry Conway,596,Luis Reece,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308653,6,4.5,3.0,0.0,0.0,27.0,0.0,3.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:25:48Z,5,False,,,,960,Harry Conway,596,Luis Reece,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308653,6,4.5,3.0,0.0,0.0,27.0,0.0,3.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:26:29Z,6,False,,,,960,Harry Conway,596,Luis Reece,3413,Harry Came,153,150,Fine Leg,3,0,3,3,,LengthBall,Null,NotOut,Middled,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,3,0,0,0,0,False,False,
1308667,7,3.86,0.0,0.0,0.0,27.0,0.0,0.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:27:50Z,1,False,,,,77,Ben Sanderson,596,Luis Reece,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308667,7,3.86,0.0,0.0,0.0,27.0,0.0,0.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:28:24Z,2,False,,,,77,Ben Sanderson,596,Luis Reece,3413,Harry Came,331,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308667,7,3.86,0.0,0.0,0.0,27.0,0.0,0.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:29:00Z,3,False,,,,77,Ben Sanderson,596,Luis Reece,3413,Harry Came,2,73,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308667,7,3.86,0.0,0.0,0.0,27.0,0.0,0.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:29:36Z,4,False,,,,77,Ben Sanderson,596,Luis Reece,3413,Harry Came,292,71,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308667,7,3.86,0.0,0.0,0.0,27.0,0.0,0.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:30:13Z,5,False,,,,77,Ben Sanderson,596,Luis Reece,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308667,7,3.86,0.0,0.0,0.0,27.0,0.0,0.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:30:49Z,6,False,,,,77,Ben Sanderson,596,Luis Reece,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308673,8,4.38,8.0,0.0,2.0,35.0,0.0,8.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:31:39Z,1,False,,,,960,Harry Conway,3413,Harry Came,596,Luis Reece,339,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Middled,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308673,8,4.38,8.0,0.0,2.0,35.0,0.0,8.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:32:13Z,2,False,,,,960,Harry Conway,3413,Harry Came,596,Luis Reece,296,66,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308673,8,4.38,8.0,0.0,2.0,35.0,0.0,8.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:33:00Z,3,False,,,,960,Harry Conway,3413,Harry Came,596,Luis Reece,25,113,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,0,False,False,
1308673,8,4.38,8.0,0.0,2.0,35.0,0.0,8.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:33:38Z,4,False,,,,960,Harry Conway,3413,Harry Came,596,Luis Reece,296,62,Silly Mid On,2,2,2,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,1057,False,False,False,False,False,False,2,0,0,0,2,False,False,
1308673,8,4.38,8.0,0.0,2.0,35.0,0.0,8.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:34:13Z,4,False,,,,960,Harry Conway,3413,Harry Came,596,Luis Reece,346,151,Deep Mid Wicket,3,0,3,3,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,3,0,0,0,0,False,False,
1308673,8,4.38,8.0,0.0,2.0,35.0,0.0,8.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:35:12Z,5,False,,,,960,Harry Conway,596,Luis Reece,3413,Harry Came,353,42,Point,0,0,0,0,,BackOfALength,Null,NotOut,HitBody,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308673,8,4.38,8.0,0.0,2.0,35.0,0.0,8.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:35:49Z,6,False,,,,960,Harry Conway,596,Luis Reece,3413,Harry Came,337,100,Cover,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1057,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308685,9,3.89,0.0,0.0,0.0,35.0,0.0,0.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:37:03Z,1,False,,,,68,Luke Procter,596,Luis Reece,3413,Harry Came,225,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308685,9,3.89,0.0,0.0,0.0,35.0,0.0,0.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:37:34Z,2,False,,,,68,Luke Procter,596,Luis Reece,3413,Harry Came,295,32,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308685,9,3.89,0.0,0.0,0.0,35.0,0.0,0.0,74534,,39258,County Championship Division Two 2026,1,36,Derbyshire Men,37,Northamptonshire Men,2026-05-08T11:38:01Z,3,False,,,,68,Luke Procter,596,Luis Reece,3413,Harry Came,227,41,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
