over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
385527,101,3.16,6.0,0.0,0.0,319.0,4.0,6.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:16:29Z,3,False,,,,2483,Sam Conners,2651,David Bedingham,119,Ned Eckersley,181,93,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385527,101,3.16,6.0,0.0,0.0,319.0,4.0,6.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:17:02Z,4,False,,,,2483,Sam Conners,2651,David Bedingham,119,Ned Eckersley,222,49,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385527,101,3.16,6.0,0.0,0.0,319.0,4.0,6.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:17:39Z,5,False,,,,2483,Sam Conners,2651,David Bedingham,119,Ned Eckersley,223,39,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385527,101,3.16,6.0,0.0,0.0,319.0,4.0,6.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:18:19Z,6,False,,,,2483,Sam Conners,2651,David Bedingham,119,Ned Eckersley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385538,102,3.19,6.0,0.0,0.0,325.0,4.0,6.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:19:09Z,1,False,,,,596,Luis Reece,119,Ned Eckersley,2651,David Bedingham,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385538,102,3.19,6.0,0.0,0.0,325.0,4.0,6.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:19:39Z,2,False,,,,596,Luis Reece,119,Ned Eckersley,2651,David Bedingham,296,60,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385538,102,3.19,6.0,0.0,0.0,325.0,4.0,6.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:20:14Z,3,False,,,,596,Luis Reece,119,Ned Eckersley,2651,David Bedingham,183,181,Left,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True
385538,102,3.19,6.0,0.0,0.0,325.0,4.0,6.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:21:02Z,4,False,,,,596,Luis Reece,119,Ned Eckersley,2651,David Bedingham,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385538,102,3.19,6.0,0.0,0.0,325.0,4.0,6.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:21:34Z,5,False,,,,596,Luis Reece,119,Ned Eckersley,2651,David Bedingham,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385538,102,3.19,6.0,0.0,0.0,325.0,4.0,6.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:22:32Z,6,False,,,,596,Luis Reece,119,Ned Eckersley,2651,David Bedingham,343,132,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False
385552,103,3.18,3.0,0.0,0.0,328.0,4.0,3.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:24:25Z,1,False,,,,2483,Sam Conners,2651,David Bedingham,119,Ned Eckersley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385552,103,3.18,3.0,0.0,0.0,328.0,4.0,3.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:25:01Z,2,False,,,,2483,Sam Conners,2651,David Bedingham,119,Ned Eckersley,324,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385552,103,3.18,3.0,0.0,0.0,328.0,4.0,3.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:25:37Z,3,False,,,,2483,Sam Conners,2651,David Bedingham,119,Ned Eckersley,356,142,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
385552,103,3.18,3.0,0.0,0.0,328.0,4.0,3.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:26:21Z,4,False,,,,2483,Sam Conners,119,Ned Eckersley,2651,David Bedingham,229,15,Left,Silly Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385552,103,3.18,3.0,0.0,0.0,328.0,4.0,3.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:26:56Z,5,False,,,,2483,Sam Conners,119,Ned Eckersley,2651,David Bedingham,33,46,Left,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
385552,103,3.18,3.0,0.0,0.0,328.0,4.0,3.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:27:36Z,6,False,,,,2483,Sam Conners,2651,David Bedingham,119,Ned Eckersley,358,105,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
385563,104,3.16,1.0,0.0,0.0,329.0,4.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:28:53Z,1,False,,,,596,Luis Reece,2651,David Bedingham,119,Ned Eckersley,296,27,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385563,104,3.16,1.0,0.0,0.0,329.0,4.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:29:16Z,2,False,,,,596,Luis Reece,2651,David Bedingham,119,Ned Eckersley,185,63,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385563,104,3.16,1.0,0.0,0.0,329.0,4.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:29:45Z,3,False,,,,596,Luis Reece,2651,David Bedingham,119,Ned Eckersley,186,68,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385563,104,3.16,1.0,0.0,0.0,329.0,4.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:30:21Z,4,False,,,,596,Luis Reece,2651,David Bedingham,119,Ned Eckersley,344,115,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
385563,104,3.16,1.0,0.0,0.0,329.0,4.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:30:56Z,5,False,,,,596,Luis Reece,119,Ned Eckersley,2651,David Bedingham,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385563,104,3.16,1.0,0.0,0.0,329.0,4.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:31:29Z,6,False,,,,596,Luis Reece,119,Ned Eckersley,2651,David Bedingham,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385572,105,3.14,1.0,0.0,0.0,330.0,4.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:32:33Z,1,False,,,,2483,Sam Conners,2651,David Bedingham,119,Ned Eckersley,294,43,Left,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385572,105,3.14,1.0,0.0,0.0,330.0,4.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:33:10Z,2,False,,,,2483,Sam Conners,2651,David Bedingham,119,Ned Eckersley,324,115,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385572,105,3.14,1.0,0.0,0.0,330.0,4.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:33:44Z,3,False,,,,2483,Sam Conners,2651,David Bedingham,119,Ned Eckersley,325,61,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385572,105,3.14,1.0,0.0,0.0,330.0,4.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:34:19Z,4,False,,,,2483,Sam Conners,2651,David Bedingham,119,Ned Eckersley,358,114,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
385572,105,3.14,1.0,0.0,0.0,330.0,4.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:34:56Z,5,False,,,,2483,Sam Conners,119,Ned Eckersley,2651,David Bedingham,180,89,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385572,105,3.14,1.0,0.0,0.0,330.0,4.0,1.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:35:34Z,6,False,,,,2483,Sam Conners,119,Ned Eckersley,2651,David Bedingham,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385580,106,3.13,2.0,0.0,0.0,332.0,4.0,2.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:36:39Z,1,False,,,,596,Luis Reece,2651,David Bedingham,119,Ned Eckersley,320,58,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385580,106,3.13,2.0,0.0,0.0,332.0,4.0,2.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:37:14Z,2,False,,,,596,Luis Reece,2651,David Bedingham,119,Ned Eckersley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385580,106,3.13,2.0,0.0,0.0,332.0,4.0,2.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:37:50Z,3,False,,,,596,Luis Reece,2651,David Bedingham,119,Ned Eckersley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385580,106,3.13,2.0,0.0,0.0,332.0,4.0,2.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:38:20Z,4,False,,,,596,Luis Reece,2651,David Bedingham,119,Ned Eckersley,185,136,Left,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False
385580,106,3.13,2.0,0.0,0.0,332.0,4.0,2.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:38:58Z,5,False,,,,596,Luis Reece,2651,David Bedingham,119,Ned Eckersley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385580,106,3.13,2.0,0.0,0.0,332.0,4.0,2.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:39:37Z,6,False,,,,596,Luis Reece,2651,David Bedingham,119,Ned Eckersley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385591,107,3.11,0.0,0.0,0.0,333.0,4.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:41:02Z,1,False,,,,7014,Ben Aitchison,119,Ned Eckersley,2651,David Bedingham,215,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385591,107,3.11,0.0,0.0,0.0,333.0,4.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:41:38Z,2,False,,,,7014,Ben Aitchison,119,Ned Eckersley,2651,David Bedingham,178,82,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385591,107,3.11,0.0,0.0,0.0,333.0,4.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:42:13Z,3,False,,,,7014,Ben Aitchison,119,Ned Eckersley,2651,David Bedingham,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385591,107,3.11,0.0,0.0,0.0,333.0,4.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:42:47Z,4,False,,,,7014,Ben Aitchison,119,Ned Eckersley,2651,David Bedingham,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385591,107,3.11,0.0,0.0,0.0,333.0,4.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:43:23Z,5,False,,,,7014,Ben Aitchison,119,Ned Eckersley,2651,David Bedingham,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385591,107,3.11,0.0,0.0,0.0,333.0,4.0,0.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:43:56Z,6,False,,,,7014,Ben Aitchison,119,Ned Eckersley,2651,David Bedingham,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385600,108,3.12,5.0,0.0,1.0,337.0,4.0,5.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:45:14Z,1,False,,,,596,Luis Reece,2651,David Bedingham,119,Ned Eckersley,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,False,False,False,False,0,0,1,0,0,False,False
385600,108,3.12,5.0,0.0,1.0,337.0,4.0,5.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:45:52Z,1,False,,,,596,Luis Reece,2651,David Bedingham,119,Ned Eckersley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385600,108,3.12,5.0,0.0,1.0,337.0,4.0,5.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:46:25Z,2,False,,,,596,Luis Reece,2651,David Bedingham,119,Ned Eckersley,359,34,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385600,108,3.12,5.0,0.0,1.0,337.0,4.0,5.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:46:58Z,3,False,,,,596,Luis Reece,2651,David Bedingham,119,Ned Eckersley,204,94,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
385600,108,3.12,5.0,0.0,1.0,337.0,4.0,5.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:47:34Z,4,False,,,,596,Luis Reece,119,Ned Eckersley,2651,David Bedingham,216,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385600,108,3.12,5.0,0.0,1.0,337.0,4.0,5.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:48:07Z,5,False,,,,596,Luis Reece,119,Ned Eckersley,2651,David Bedingham,138,144,Left,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,3,0,0,0,0,False,False
385600,108,3.12,5.0,0.0,1.0,337.0,4.0,5.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:48:48Z,6,False,,,,596,Luis Reece,2651,David Bedingham,119,Ned Eckersley,252,81,Left,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385610,109,3.12,3.0,0.0,0.0,340.0,4.0,3.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:50:40Z,1,False,,,,7014,Ben Aitchison,119,Ned Eckersley,2651,David Bedingham,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385610,109,3.12,3.0,0.0,0.0,340.0,4.0,3.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:51:12Z,2,False,,,,7014,Ben Aitchison,119,Ned Eckersley,2651,David Bedingham,194,88,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
385610,109,3.12,3.0,0.0,0.0,340.0,4.0,3.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:51:53Z,3,False,,,,7014,Ben Aitchison,2651,David Bedingham,119,Ned Eckersley,184,85,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385610,109,3.12,3.0,0.0,0.0,340.0,4.0,3.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:52:28Z,4,False,,,,7014,Ben Aitchison,2651,David Bedingham,119,Ned Eckersley,345,20,Left,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
385610,109,3.12,3.0,0.0,0.0,340.0,4.0,3.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:53:03Z,5,False,,,,7014,Ben Aitchison,119,Ned Eckersley,2651,David Bedingham,358,82,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,1,0,0,0,0,False,False
385610,109,3.12,3.0,0.0,0.0,340.0,4.0,3.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:53:42Z,6,False,,,,7014,Ben Aitchison,2651,David Bedingham,119,Ned Eckersley,181,81,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
385625,110,3.12,3.0,0.0,0.0,343.0,4.0,3.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:55:17Z,1,False,,,,2886,Fynn Hudson-Prentice,119,Ned Eckersley,2651,David Bedingham,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385625,110,3.12,3.0,0.0,0.0,343.0,4.0,3.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:55:52Z,2,False,,,,2886,Fynn Hudson-Prentice,119,Ned Eckersley,2651,David Bedingham,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
385625,110,3.12,3.0,0.0,0.0,343.0,4.0,3.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:56:24Z,3,False,,,,2886,Fynn Hudson-Prentice,119,Ned Eckersley,2651,David Bedingham,325,56,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
385625,110,3.12,3.0,0.0,0.0,343.0,4.0,3.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:57:00Z,4,False,,,,2886,Fynn Hudson-Prentice,2651,David Bedingham,119,Ned Eckersley,186,137,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
385625,110,3.12,3.0,0.0,0.0,343.0,4.0,3.0,11497,,10206,County Championship 2021,1,40,Durham,36,Derbyshire,2021-04-23T11:57:47Z,5,False,,,,2886,Fynn Hudson-Prentice,119,Ned Eckersley,2651,David Bedingham,182,85,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
