over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1084956,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:38:43Z,5,False,,,,2673,Matthew Potts,24,Dom Sibley,215,Rory Burns,339,34,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084956,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:39:20Z,6,False,,,,2673,Matthew Potts,24,Dom Sibley,215,Rory Burns,188,73,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084968,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:40:11Z,1,False,,,,120,Ben Raine,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084968,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:40:44Z,2,False,,,,120,Ben Raine,215,Rory Burns,24,Dom Sibley,321,26,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084968,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:41:19Z,3,False,,,,120,Ben Raine,215,Rory Burns,24,Dom Sibley,250,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084968,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:41:54Z,4,False,,,,120,Ben Raine,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084968,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:42:28Z,5,False,,,,120,Ben Raine,215,Rory Burns,24,Dom Sibley,115,191,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,
1084968,3,5.33,4.0,0.0,0.0,16.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:43:06Z,6,False,,,,120,Ben Raine,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084978,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:44:01Z,1,False,,,,2673,Matthew Potts,24,Dom Sibley,215,Rory Burns,127,53,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084978,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:44:36Z,2,False,,,,2673,Matthew Potts,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084978,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:45:15Z,3,False,,,,2673,Matthew Potts,24,Dom Sibley,215,Rory Burns,295,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084978,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:45:48Z,4,False,,,,2673,Matthew Potts,24,Dom Sibley,215,Rory Burns,185,49,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084978,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:46:27Z,5,False,,,,2673,Matthew Potts,24,Dom Sibley,215,Rory Burns,327,116,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,
1084978,4,4.25,1.0,0.0,0.0,17.0,0.0,1.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:47:47Z,6,False,,,,2673,Matthew Potts,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084988,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:48:45Z,1,False,,,,120,Ben Raine,24,Dom Sibley,215,Rory Burns,296,92,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084988,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:49:17Z,2,False,,,,120,Ben Raine,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084988,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:49:51Z,3,False,,,,120,Ben Raine,24,Dom Sibley,215,Rory Burns,221,49,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084988,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:50:23Z,4,False,,,,120,Ben Raine,24,Dom Sibley,215,Rory Burns,305,40,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084988,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:50:58Z,5,False,,,,120,Ben Raine,24,Dom Sibley,215,Rory Burns,275,162,Long On,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,
1084988,5,3.8,2.0,0.0,0.0,19.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:51:36Z,6,False,,,,120,Ben Raine,24,Dom Sibley,215,Rory Burns,204,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085001,6,3.5,2.0,0.0,0.0,21.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:52:46Z,1,False,,,,2673,Matthew Potts,215,Rory Burns,24,Dom Sibley,293,82,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085001,6,3.5,2.0,0.0,0.0,21.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:53:21Z,2,False,,,,2673,Matthew Potts,215,Rory Burns,24,Dom Sibley,254,31,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085001,6,3.5,2.0,0.0,0.0,21.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:54:13Z,3,False,,,,2673,Matthew Potts,215,Rory Burns,24,Dom Sibley,280,29,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085001,6,3.5,2.0,0.0,0.0,21.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:54:51Z,4,False,,,,2673,Matthew Potts,215,Rory Burns,24,Dom Sibley,237,71,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085001,6,3.5,2.0,0.0,0.0,21.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:55:27Z,5,False,,,,2673,Matthew Potts,215,Rory Burns,24,Dom Sibley,261,22,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085001,6,3.5,2.0,0.0,0.0,21.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:56:08Z,6,False,,,,2673,Matthew Potts,215,Rory Burns,24,Dom Sibley,114,156,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,
1085011,7,3.0,0.0,0.0,0.0,21.0,0.0,0.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:57:12Z,1,False,,,,120,Ben Raine,24,Dom Sibley,215,Rory Burns,290,33,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085011,7,3.0,0.0,0.0,0.0,21.0,0.0,0.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:57:42Z,2,False,,,,120,Ben Raine,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085011,7,3.0,0.0,0.0,0.0,21.0,0.0,0.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:58:42Z,3,False,,,,120,Ben Raine,24,Dom Sibley,215,Rory Burns,224,77,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085011,7,3.0,0.0,0.0,0.0,21.0,0.0,0.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:59:14Z,4,False,,,,120,Ben Raine,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085011,7,3.0,0.0,0.0,0.0,21.0,0.0,0.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T15:59:49Z,5,False,,,,120,Ben Raine,24,Dom Sibley,215,Rory Burns,305,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085011,7,3.0,0.0,0.0,0.0,21.0,0.0,0.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T16:00:38Z,6,False,,,,120,Ben Raine,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085040,8,3.12,4.0,0.0,0.0,25.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T16:01:29Z,1,False,,,,2673,Matthew Potts,215,Rory Burns,24,Dom Sibley,336,38,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085040,8,3.12,4.0,0.0,0.0,25.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T16:02:02Z,2,False,,,,2673,Matthew Potts,215,Rory Burns,24,Dom Sibley,334,31,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085040,8,3.12,4.0,0.0,0.0,25.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T16:02:39Z,3,False,,,,2673,Matthew Potts,215,Rory Burns,24,Dom Sibley,328,204,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,
1085040,8,3.12,4.0,0.0,0.0,25.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T16:03:18Z,4,False,,,,2673,Matthew Potts,215,Rory Burns,24,Dom Sibley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085040,8,3.12,4.0,0.0,0.0,25.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T16:03:51Z,5,False,,,,2673,Matthew Potts,215,Rory Burns,24,Dom Sibley,300,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085040,8,3.12,4.0,0.0,0.0,25.0,0.0,4.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T16:04:27Z,6,False,,,,2673,Matthew Potts,215,Rory Burns,24,Dom Sibley,277,27,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085043,9,2.89,0.0,0.0,1.0,26.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T16:05:23Z,1,False,,,,120,Ben Raine,24,Dom Sibley,215,Rory Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085043,9,2.89,0.0,0.0,1.0,26.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T16:05:56Z,2,False,,,,120,Ben Raine,24,Dom Sibley,215,Rory Burns,42,74,Short Fine Leg,0,1,2,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,31,False,False,False,False,False,False,1,0,0,1,0,False,False,
1085043,9,2.89,0.0,0.0,1.0,26.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T16:06:41Z,3,False,,,,120,Ben Raine,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085043,9,2.89,0.0,0.0,1.0,26.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T16:07:35Z,4,False,,,,120,Ben Raine,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085043,9,2.89,0.0,0.0,1.0,26.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T16:08:10Z,5,False,,,,120,Ben Raine,215,Rory Burns,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085043,9,2.89,0.0,0.0,1.0,26.0,0.0,2.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T16:08:47Z,6,False,,,,120,Ben Raine,215,Rory Burns,24,Dom Sibley,314,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085047,10,3.7,9.0,0.0,2.0,37.0,0.0,13.0,39382,,22426,County Championship Division One 2025,1,48,Surrey Men,40,Durham Men,2025-06-29T16:09:57Z,1,False,,,,14046,Daniel Hogg,24,Dom Sibley,215,Rory Burns,61,143,Fine Leg,0,2,4,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,False,False,False,False,2,0,0,2,0,False,False,
