over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
397119,112,2.76,5.0,0.0,0.0,309.0,9.0,5.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:12:00Z,6,False,,,,2931,Liam Patterson-White,32,Oliver Hannon-Dalby,2741,Liam Norwell,336,71,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
397124,113,2.8,7.0,0.0,0.0,316.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:13:35Z,1,False,,,,121,Zak Chappell,2741,Liam Norwell,32,Oliver Hannon-Dalby,274,141,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
397124,113,2.8,7.0,0.0,0.0,316.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:14:32Z,2,False,,,,121,Zak Chappell,32,Oliver Hannon-Dalby,2741,Liam Norwell,342,84,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397124,113,2.8,7.0,0.0,0.0,316.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:15:06Z,3,False,,,,121,Zak Chappell,32,Oliver Hannon-Dalby,2741,Liam Norwell,91,165,Right,Fine Leg,4,0,4,4,,Short,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
397124,113,2.8,7.0,0.0,0.0,316.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:16:08Z,4,False,,,,121,Zak Chappell,32,Oliver Hannon-Dalby,2741,Liam Norwell,120,128,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
397124,113,2.8,7.0,0.0,0.0,316.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:16:47Z,5,False,,,,121,Zak Chappell,2741,Liam Norwell,32,Oliver Hannon-Dalby,345,130,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
397124,113,2.8,7.0,0.0,0.0,316.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:17:31Z,6,False,,,,121,Zak Chappell,32,Oliver Hannon-Dalby,2741,Liam Norwell,217,64,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397131,114,2.8,2.0,0.0,1.0,319.0,9.0,3.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:18:15Z,1,False,,,,2931,Liam Patterson-White,2741,Liam Norwell,32,Oliver Hannon-Dalby,337,123,Left,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
397131,114,2.8,2.0,0.0,1.0,319.0,9.0,3.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:18:37Z,2,False,,,,2931,Liam Patterson-White,32,Oliver Hannon-Dalby,2741,Liam Norwell,327,60,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
397131,114,2.8,2.0,0.0,1.0,319.0,9.0,3.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:18:52Z,3,False,,,,2931,Liam Patterson-White,32,Oliver Hannon-Dalby,2741,Liam Norwell,216,66,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
397131,114,2.8,2.0,0.0,1.0,319.0,9.0,3.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:19:09Z,4,False,,,,2931,Liam Patterson-White,32,Oliver Hannon-Dalby,2741,Liam Norwell,123,37,Right,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
397131,114,2.8,2.0,0.0,1.0,319.0,9.0,3.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:19:29Z,5,False,,,,2931,Liam Patterson-White,32,Oliver Hannon-Dalby,2741,Liam Norwell,5,126,Right,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
397131,114,2.8,2.0,0.0,1.0,319.0,9.0,3.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:19:52Z,6,False,,,,2931,Liam Patterson-White,2741,Liam Norwell,32,Oliver Hannon-Dalby,56,95,Left,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,True,False,False,False,10,False,False,False,False,False,False,0,1,0,0,0,False,False
397137,115,2.8,3.0,0.0,0.0,322.0,9.0,3.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:21:09Z,1,False,,,,121,Zak Chappell,2741,Liam Norwell,32,Oliver Hannon-Dalby,265,147,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
397137,115,2.8,3.0,0.0,0.0,322.0,9.0,3.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:21:44Z,2,False,,,,121,Zak Chappell,32,Oliver Hannon-Dalby,2741,Liam Norwell,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397137,115,2.8,3.0,0.0,0.0,322.0,9.0,3.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:22:19Z,3,False,,,,121,Zak Chappell,32,Oliver Hannon-Dalby,2741,Liam Norwell,180,127,Right,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
397137,115,2.8,3.0,0.0,0.0,322.0,9.0,3.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:23:15Z,4,False,,,,121,Zak Chappell,2741,Liam Norwell,32,Oliver Hannon-Dalby,235,109,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
397137,115,2.8,3.0,0.0,0.0,322.0,9.0,3.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:23:53Z,5,False,,,,121,Zak Chappell,32,Oliver Hannon-Dalby,2741,Liam Norwell,279,70,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397137,115,2.8,3.0,0.0,0.0,322.0,9.0,3.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:24:29Z,6,False,,,,121,Zak Chappell,32,Oliver Hannon-Dalby,2741,Liam Norwell,325,110,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397146,116,2.84,7.0,0.0,0.0,329.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:25:39Z,1,False,,,,2931,Liam Patterson-White,2741,Liam Norwell,32,Oliver Hannon-Dalby,136,59,Left,Third Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False
397146,116,2.84,7.0,0.0,0.0,329.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:26:00Z,2,False,,,,2931,Liam Patterson-White,2741,Liam Norwell,32,Oliver Hannon-Dalby,312,218,Left,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True
397146,116,2.84,7.0,0.0,0.0,329.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:26:32Z,3,False,,,,2931,Liam Patterson-White,2741,Liam Norwell,32,Oliver Hannon-Dalby,175,31,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
397146,116,2.84,7.0,0.0,0.0,329.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:26:56Z,4,False,,,,2931,Liam Patterson-White,2741,Liam Norwell,32,Oliver Hannon-Dalby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
397146,116,2.84,7.0,0.0,0.0,329.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:27:14Z,5,False,,,,2931,Liam Patterson-White,2741,Liam Norwell,32,Oliver Hannon-Dalby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
397146,116,2.84,7.0,0.0,0.0,329.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:27:32Z,6,False,,,,2931,Liam Patterson-White,2741,Liam Norwell,32,Oliver Hannon-Dalby,222,115,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
397152,117,2.85,4.0,0.0,1.0,334.0,9.0,5.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:28:32Z,1,False,,,,121,Zak Chappell,2741,Liam Norwell,32,Oliver Hannon-Dalby,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397152,117,2.85,4.0,0.0,1.0,334.0,9.0,5.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:29:09Z,2,False,,,,121,Zak Chappell,2741,Liam Norwell,32,Oliver Hannon-Dalby,239,87,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397152,117,2.85,4.0,0.0,1.0,334.0,9.0,5.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:29:42Z,3,False,,,,121,Zak Chappell,2741,Liam Norwell,32,Oliver Hannon-Dalby,80,104,Left,Fine Leg,0,1,1,0,,FullToss,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,23,False,False,False,False,False,False,0,1,0,0,0,False,False
397152,117,2.85,4.0,0.0,1.0,334.0,9.0,5.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:30:22Z,4,False,,,,121,Zak Chappell,32,Oliver Hannon-Dalby,2741,Liam Norwell,90,48,Right,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397152,117,2.85,4.0,0.0,1.0,334.0,9.0,5.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:31:00Z,5,False,,,,121,Zak Chappell,32,Oliver Hannon-Dalby,2741,Liam Norwell,323,62,Right,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397152,117,2.85,4.0,0.0,1.0,334.0,9.0,5.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:31:34Z,6,False,,,,121,Zak Chappell,32,Oliver Hannon-Dalby,2741,Liam Norwell,230,183,Right,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
397160,118,2.89,7.0,0.0,0.0,341.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:32:37Z,1,False,,,,2931,Liam Patterson-White,2741,Liam Norwell,32,Oliver Hannon-Dalby,307,224,Left,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,10,False,False,False,False,False,False,6,0,0,0,0,False,True
397160,118,2.89,7.0,0.0,0.0,341.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:33:39Z,2,False,,,,2931,Liam Patterson-White,2741,Liam Norwell,32,Oliver Hannon-Dalby,167,140,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
397160,118,2.89,7.0,0.0,0.0,341.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:34:12Z,3,False,,,,2931,Liam Patterson-White,32,Oliver Hannon-Dalby,2741,Liam Norwell,217,25,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
397160,118,2.89,7.0,0.0,0.0,341.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:34:27Z,4,False,,,,2931,Liam Patterson-White,32,Oliver Hannon-Dalby,2741,Liam Norwell,245,41,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
397160,118,2.89,7.0,0.0,0.0,341.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:34:48Z,5,False,,,,2931,Liam Patterson-White,32,Oliver Hannon-Dalby,2741,Liam Norwell,333,73,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
397160,118,2.89,7.0,0.0,0.0,341.0,9.0,7.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:35:02Z,6,False,,,,2931,Liam Patterson-White,32,Oliver Hannon-Dalby,2741,Liam Norwell,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
397166,119,2.87,0.0,0.0,0.0,341.0,9.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:36:15Z,1,False,,,,145,Steven Mullaney,2741,Liam Norwell,32,Oliver Hannon-Dalby,209,21,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397166,119,2.87,0.0,0.0,0.0,341.0,9.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:36:39Z,2,False,,,,145,Steven Mullaney,2741,Liam Norwell,32,Oliver Hannon-Dalby,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397166,119,2.87,0.0,0.0,0.0,341.0,9.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:37:02Z,3,False,,,,145,Steven Mullaney,2741,Liam Norwell,32,Oliver Hannon-Dalby,335,64,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397166,119,2.87,0.0,0.0,0.0,341.0,9.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:37:27Z,4,False,,,,145,Steven Mullaney,2741,Liam Norwell,32,Oliver Hannon-Dalby,160,68,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397166,119,2.87,0.0,0.0,0.0,341.0,9.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:37:50Z,5,False,,,,145,Steven Mullaney,2741,Liam Norwell,32,Oliver Hannon-Dalby,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397166,119,2.87,0.0,0.0,0.0,341.0,9.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:38:19Z,6,False,,,,145,Steven Mullaney,2741,Liam Norwell,32,Oliver Hannon-Dalby,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397173,120,2.86,0.0,1.0,0.0,341.0,10.0,0.0,11819,,10246,County Championship 2021,1,33,Warwickshire,44,Nottinghamshire,2021-05-28T12:39:08Z,1,True,Caught,32.0,Oliver Hannon-Dalby,2931,Liam Patterson-White,32,Oliver Hannon-Dalby,2741,Liam Norwell,75,50,Right,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
397191,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11847,,10246,County Championship 2021,2,44,Nottinghamshire,33,Warwickshire,2021-05-28T12:50:03Z,1,False,,,,32,Oliver Hannon-Dalby,56,Ben Slater,233,Haseeb Hameed,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,False,False,False,False,0,0,0,0,0,False,False
397191,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11847,,10246,County Championship 2021,2,44,Nottinghamshire,33,Warwickshire,2021-05-28T12:50:38Z,2,False,,,,32,Oliver Hannon-Dalby,56,Ben Slater,233,Haseeb Hameed,132,130,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
397191,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11847,,10246,County Championship 2021,2,44,Nottinghamshire,33,Warwickshire,2021-05-28T12:51:32Z,3,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,345,67,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397191,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11847,,10246,County Championship 2021,2,44,Nottinghamshire,33,Warwickshire,2021-05-28T12:52:06Z,4,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,120,50,Left,Second Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397191,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11847,,10246,County Championship 2021,2,44,Nottinghamshire,33,Warwickshire,2021-05-28T12:52:47Z,5,False,,,,32,Oliver Hannon-Dalby,233,Haseeb Hameed,56,Ben Slater,189,131,Left,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
397191,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,11847,,10246,County Championship 2021,2,44,Nottinghamshire,33,Warwickshire,2021-05-28T12:53:28Z,6,False,,,,32,Oliver Hannon-Dalby,56,Ben Slater,233,Haseeb Hameed,255,29,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
397200,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,11847,,10246,County Championship 2021,2,44,Nottinghamshire,33,Warwickshire,2021-05-28T12:54:42Z,1,False,,,,2741,Liam Norwell,233,Haseeb Hameed,56,Ben Slater,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
397200,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,11847,,10246,County Championship 2021,2,44,Nottinghamshire,33,Warwickshire,2021-05-28T12:55:16Z,2,False,,,,2741,Liam Norwell,233,Haseeb Hameed,56,Ben Slater,167,50,Left,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
397200,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,11847,,10246,County Championship 2021,2,44,Nottinghamshire,33,Warwickshire,2021-05-28T12:55:51Z,3,False,,,,2741,Liam Norwell,233,Haseeb Hameed,56,Ben Slater,118,143,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
397200,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,11847,,10246,County Championship 2021,2,44,Nottinghamshire,33,Warwickshire,2021-05-28T12:56:32Z,4,False,,,,2741,Liam Norwell,233,Haseeb Hameed,56,Ben Slater,342,42,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False
