over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1293846,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:37:44Z,5,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,234,Alex Davies,249,59,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293846,2,3.5,1.0,0.0,0.0,7.0,0.0,1.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:38:13Z,6,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,234,Alex Davies,352,95,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293854,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:39:17Z,1,False,,,,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293854,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:39:46Z,2,False,,,,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,250,148,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1293854,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:40:33Z,3,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,227,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293854,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:41:04Z,4,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,218,34,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293854,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:41:38Z,5,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1293854,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:42:20Z,6,False,,,,54,Ollie Robinson,2718,Rob Yates,234,Alex Davies,190,54,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1293863,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:43:09Z,1,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293863,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:43:48Z,2,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,234,Alex Davies,337,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293863,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:44:42Z,3,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,234,Alex Davies,347,37,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293863,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:45:16Z,4,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293863,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:45:35Z,5,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,234,Alex Davies,8,46,Gully,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293863,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:46:13Z,6,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,234,Alex Davies,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293872,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:47:02Z,1,False,,,,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,352,126,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293872,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:47:36Z,2,False,,,,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,213,40,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293872,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:48:10Z,3,False,,,,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293872,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:48:46Z,4,False,,,,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,346,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293872,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:49:27Z,5,False,,,,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,352,124,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293872,5,1.8,0.0,0.0,0.0,9.0,0.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:49:59Z,6,False,,,,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293879,6,1.83,2.0,0.0,0.0,11.0,0.0,2.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:50:49Z,1,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,234,Alex Davies,188,87,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1293879,6,1.83,2.0,0.0,0.0,11.0,0.0,2.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:51:37Z,2,False,,,,2886,Fynn Hudson-Prentice,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293879,6,1.83,2.0,0.0,0.0,11.0,0.0,2.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:52:14Z,3,False,,,,2886,Fynn Hudson-Prentice,234,Alex Davies,2718,Rob Yates,15,105,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False,
1293879,6,1.83,2.0,0.0,0.0,11.0,0.0,2.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:52:52Z,4,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,234,Alex Davies,211,30,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293879,6,1.83,2.0,0.0,0.0,11.0,0.0,2.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:53:26Z,5,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293879,6,1.83,2.0,0.0,0.0,11.0,0.0,2.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:53:55Z,6,False,,,,2886,Fynn Hudson-Prentice,2718,Rob Yates,234,Alex Davies,3,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293890,7,1.71,1.0,1.0,0.0,12.0,1.0,1.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:54:55Z,1,False,,,,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,137,35,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293890,7,1.71,1.0,1.0,0.0,12.0,1.0,1.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:55:35Z,2,False,,,,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,203,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293890,7,1.71,1.0,1.0,0.0,12.0,1.0,1.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:56:12Z,3,False,,,,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293890,7,1.71,1.0,1.0,0.0,12.0,1.0,1.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:56:51Z,4,False,,,,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,211,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293890,7,1.71,1.0,1.0,0.0,12.0,1.0,1.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:57:28Z,5,True,Caught,234.0,Alex Davies,54,Ollie Robinson,234,Alex Davies,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293890,7,1.71,1.0,1.0,0.0,12.0,1.0,1.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T15:59:46Z,6,False,,,,54,Ollie Robinson,2944,Dan Mousley,2718,Rob Yates,186,101,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False,
1293905,8,1.5,0.0,1.0,0.0,12.0,2.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T16:01:00Z,1,False,,,,2886,Fynn Hudson-Prentice,2944,Dan Mousley,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293905,8,1.5,0.0,1.0,0.0,12.0,2.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T16:01:37Z,2,True,Caught,2944.0,Dan Mousley,2886,Fynn Hudson-Prentice,2944,Dan Mousley,2718,Rob Yates,60,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293905,8,1.5,0.0,1.0,0.0,12.0,2.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T16:04:01Z,3,False,,,,2886,Fynn Hudson-Prentice,27,Sam Hain,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293905,8,1.5,0.0,1.0,0.0,12.0,2.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T16:05:10Z,4,False,,,,2886,Fynn Hudson-Prentice,27,Sam Hain,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293905,8,1.5,0.0,1.0,0.0,12.0,2.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T16:05:45Z,5,False,,,,2886,Fynn Hudson-Prentice,27,Sam Hain,2718,Rob Yates,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293905,8,1.5,0.0,1.0,0.0,12.0,2.0,0.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T16:06:25Z,6,False,,,,2886,Fynn Hudson-Prentice,27,Sam Hain,2718,Rob Yates,344,95,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293916,9,1.89,5.0,0.0,0.0,17.0,2.0,5.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T16:07:15Z,1,False,,,,54,Ollie Robinson,2718,Rob Yates,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293916,9,1.89,5.0,0.0,0.0,17.0,2.0,5.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T16:08:00Z,2,False,,,,54,Ollie Robinson,2718,Rob Yates,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293916,9,1.89,5.0,0.0,0.0,17.0,2.0,5.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T16:08:27Z,3,False,,,,54,Ollie Robinson,2718,Rob Yates,27,Sam Hain,190,136,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,
1293916,9,1.89,5.0,0.0,0.0,17.0,2.0,5.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T16:09:18Z,4,False,,,,54,Ollie Robinson,2718,Rob Yates,27,Sam Hain,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293916,9,1.89,5.0,0.0,0.0,17.0,2.0,5.0,74176,,39237,County Championship Division One 2026,1,33,Warwickshire Men,35,Sussex Men,2026-04-10T16:09:55Z,5,False,,,,54,Ollie Robinson,2718,Rob Yates,27,Sam Hain,167,133,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False,
