over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
245376,35,2.8,2.0,1.0,0.0,98.0,7.0,2.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:16:13Z,5,False,,,,77,Ben Sanderson,9,Jamie Overton,399,Roelof van der Merwe,310,145,Left,Long On,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False
245376,35,2.8,2.0,1.0,0.0,98.0,7.0,2.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:16:58Z,6,False,,,,77,Ben Sanderson,9,Jamie Overton,399,Roelof van der Merwe,345,90,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245386,36,2.83,4.0,0.0,2.0,102.0,7.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:18:05Z,1,False,,,,2883,Brandon Glover,399,Roelof van der Merwe,9,Jamie Overton,197,65,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245386,36,2.83,4.0,0.0,2.0,102.0,7.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:18:39Z,2,False,,,,2883,Brandon Glover,399,Roelof van der Merwe,9,Jamie Overton,199,67,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
245386,36,2.83,4.0,0.0,2.0,102.0,7.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:19:19Z,3,False,,,,2883,Brandon Glover,9,Jamie Overton,399,Roelof van der Merwe,217,36,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245386,36,2.83,4.0,0.0,2.0,102.0,7.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:19:58Z,4,False,,,,2883,Brandon Glover,9,Jamie Overton,399,Roelof van der Merwe,11,129,Left,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
245386,36,2.83,4.0,0.0,2.0,102.0,7.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:20:39Z,5,False,,,,2883,Brandon Glover,399,Roelof van der Merwe,9,Jamie Overton,90,48,Left,Wicketkeeper,2,2,2,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Overhead,False,True,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,2,False,False
245386,36,2.83,4.0,0.0,2.0,102.0,7.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:21:16Z,5,False,,,,2883,Brandon Glover,399,Roelof van der Merwe,9,Jamie Overton,208,86,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245386,36,2.83,4.0,0.0,2.0,102.0,7.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:21:55Z,6,False,,,,2883,Brandon Glover,399,Roelof van der Merwe,9,Jamie Overton,353,70,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245398,37,2.97,8.0,1.0,0.0,110.0,8.0,8.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:22:58Z,1,False,,,,77,Ben Sanderson,9,Jamie Overton,399,Roelof van der Merwe,101,168,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
245398,37,2.97,8.0,1.0,0.0,110.0,8.0,8.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:23:39Z,2,False,,,,77,Ben Sanderson,9,Jamie Overton,399,Roelof van der Merwe,93,166,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
245398,37,2.97,8.0,1.0,0.0,110.0,8.0,8.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:24:32Z,3,True,Caught,9.0,Jamie Overton,77,Ben Sanderson,9,Jamie Overton,399,Roelof van der Merwe,197,82,Left,Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245398,37,2.97,8.0,1.0,0.0,110.0,8.0,8.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:26:19Z,4,False,,,,77,Ben Sanderson,10,Josh Davey,399,Roelof van der Merwe,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245398,37,2.97,8.0,1.0,0.0,110.0,8.0,8.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:26:51Z,5,False,,,,77,Ben Sanderson,10,Josh Davey,399,Roelof van der Merwe,239,38,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245398,37,2.97,8.0,1.0,0.0,110.0,8.0,8.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:27:19Z,6,False,,,,77,Ben Sanderson,10,Josh Davey,399,Roelof van der Merwe,212,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245411,38,2.92,1.0,0.0,0.0,111.0,8.0,1.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:28:51Z,1,False,,,,68,Luke Procter,399,Roelof van der Merwe,10,Josh Davey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245411,38,2.92,1.0,0.0,0.0,111.0,8.0,1.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:29:19Z,2,False,,,,68,Luke Procter,399,Roelof van der Merwe,10,Josh Davey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245411,38,2.92,1.0,0.0,0.0,111.0,8.0,1.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:29:43Z,3,False,,,,68,Luke Procter,399,Roelof van der Merwe,10,Josh Davey,202,77,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245411,38,2.92,1.0,0.0,0.0,111.0,8.0,1.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:30:09Z,4,False,,,,68,Luke Procter,399,Roelof van der Merwe,10,Josh Davey,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245411,38,2.92,1.0,0.0,0.0,111.0,8.0,1.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:30:42Z,5,False,,,,68,Luke Procter,399,Roelof van der Merwe,10,Josh Davey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245411,38,2.92,1.0,0.0,0.0,111.0,8.0,1.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:31:05Z,6,False,,,,68,Luke Procter,399,Roelof van der Merwe,10,Josh Davey,332,69,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
245418,39,2.9,2.0,0.0,0.0,113.0,8.0,2.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:32:00Z,1,False,,,,77,Ben Sanderson,399,Roelof van der Merwe,10,Josh Davey,180,69,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245418,39,2.9,2.0,0.0,0.0,113.0,8.0,2.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:32:39Z,2,False,,,,77,Ben Sanderson,399,Roelof van der Merwe,10,Josh Davey,192,72,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
245418,39,2.9,2.0,0.0,0.0,113.0,8.0,2.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:33:12Z,3,False,,,,77,Ben Sanderson,10,Josh Davey,399,Roelof van der Merwe,202,75,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245418,39,2.9,2.0,0.0,0.0,113.0,8.0,2.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:33:53Z,4,False,,,,77,Ben Sanderson,10,Josh Davey,399,Roelof van der Merwe,9,138,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
245418,39,2.9,2.0,0.0,0.0,113.0,8.0,2.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:34:29Z,5,False,,,,77,Ben Sanderson,399,Roelof van der Merwe,10,Josh Davey,199,67,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245418,39,2.9,2.0,0.0,0.0,113.0,8.0,2.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:35:10Z,6,False,,,,77,Ben Sanderson,399,Roelof van der Merwe,10,Josh Davey,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245429,40,2.85,0.0,1.0,1.0,114.0,9.0,1.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:37:00Z,1,False,,,,68,Luke Procter,10,Josh Davey,399,Roelof van der Merwe,90,48,Left,Wicketkeeper,0,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,29,False,False,False,False,False,False,0,0,1,0,0,False,False
245429,40,2.85,0.0,1.0,1.0,114.0,9.0,1.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:37:32Z,1,False,,,,68,Luke Procter,10,Josh Davey,399,Roelof van der Merwe,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245429,40,2.85,0.0,1.0,1.0,114.0,9.0,1.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:38:02Z,2,False,,,,68,Luke Procter,10,Josh Davey,399,Roelof van der Merwe,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245429,40,2.85,0.0,1.0,1.0,114.0,9.0,1.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:38:31Z,3,False,,,,68,Luke Procter,10,Josh Davey,399,Roelof van der Merwe,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245429,40,2.85,0.0,1.0,1.0,114.0,9.0,1.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:39:02Z,4,False,,,,68,Luke Procter,10,Josh Davey,399,Roelof van der Merwe,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245429,40,2.85,0.0,1.0,1.0,114.0,9.0,1.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:39:29Z,5,False,,,,68,Luke Procter,10,Josh Davey,399,Roelof van der Merwe,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245429,40,2.85,0.0,1.0,1.0,114.0,9.0,1.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:39:57Z,6,True,Caught,10.0,Josh Davey,68,Luke Procter,10,Josh Davey,399,Roelof van der Merwe,135,50,Left,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245442,41,3.02,10.0,0.0,0.0,124.0,9.0,10.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:42:47Z,1,False,,,,141,Gareth Berg,399,Roelof van der Merwe,169,Jack Brooks,187,67,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
245442,41,3.02,10.0,0.0,0.0,124.0,9.0,10.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:43:31Z,2,False,,,,141,Gareth Berg,169,Jack Brooks,399,Roelof van der Merwe,45,126,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False
245442,41,3.02,10.0,0.0,0.0,124.0,9.0,10.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:44:05Z,3,False,,,,141,Gareth Berg,169,Jack Brooks,399,Roelof van der Merwe,188,188,Left,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,4,0,0,0,0,False,True
245442,41,3.02,10.0,0.0,0.0,124.0,9.0,10.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:44:43Z,4,False,,,,141,Gareth Berg,169,Jack Brooks,399,Roelof van der Merwe,130,120,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
245442,41,3.02,10.0,0.0,0.0,124.0,9.0,10.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:45:19Z,5,False,,,,141,Gareth Berg,399,Roelof van der Merwe,169,Jack Brooks,22,117,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
245442,41,3.02,10.0,0.0,0.0,124.0,9.0,10.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:45:52Z,6,False,,,,141,Gareth Berg,169,Jack Brooks,399,Roelof van der Merwe,251,84,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
245452,42,3.12,7.0,0.0,0.0,131.0,9.0,7.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:47:06Z,1,False,,,,68,Luke Procter,169,Jack Brooks,399,Roelof van der Merwe,126,117,Left,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
245452,42,3.12,7.0,0.0,0.0,131.0,9.0,7.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:47:35Z,2,False,,,,68,Luke Procter,399,Roelof van der Merwe,169,Jack Brooks,14,94,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
245452,42,3.12,7.0,0.0,0.0,131.0,9.0,7.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:48:07Z,3,False,,,,68,Luke Procter,169,Jack Brooks,399,Roelof van der Merwe,276,73,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245452,42,3.12,7.0,0.0,0.0,131.0,9.0,7.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:48:36Z,4,False,,,,68,Luke Procter,169,Jack Brooks,399,Roelof van der Merwe,257,189,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
245452,42,3.12,7.0,0.0,0.0,131.0,9.0,7.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:50:06Z,5,False,,,,68,Luke Procter,169,Jack Brooks,399,Roelof van der Merwe,318,65,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
245452,42,3.12,7.0,0.0,0.0,131.0,9.0,7.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:50:45Z,6,False,,,,68,Luke Procter,399,Roelof van der Merwe,169,Jack Brooks,253,81,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245464,43,3.14,4.0,0.0,0.0,135.0,9.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:52:05Z,1,False,,,,141,Gareth Berg,169,Jack Brooks,399,Roelof van der Merwe,203,81,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
245464,43,3.14,4.0,0.0,0.0,135.0,9.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:52:45Z,2,False,,,,141,Gareth Berg,399,Roelof van der Merwe,169,Jack Brooks,350,14,Left,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
245464,43,3.14,4.0,0.0,0.0,135.0,9.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:53:43Z,3,False,,,,141,Gareth Berg,169,Jack Brooks,399,Roelof van der Merwe,52,123,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
245464,43,3.14,4.0,0.0,0.0,135.0,9.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:54:17Z,4,False,,,,141,Gareth Berg,399,Roelof van der Merwe,169,Jack Brooks,222,61,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245464,43,3.14,4.0,0.0,0.0,135.0,9.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:54:43Z,5,False,,,,141,Gareth Berg,399,Roelof van der Merwe,169,Jack Brooks,159,63,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
245464,43,3.14,4.0,0.0,0.0,135.0,9.0,4.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:55:11Z,6,False,,,,141,Gareth Berg,399,Roelof van der Merwe,169,Jack Brooks,177,130,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
245475,44,3.32,11.0,0.0,0.0,146.0,9.0,11.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:56:35Z,1,False,,,,2572,Blessing Muzarabani,399,Roelof van der Merwe,169,Jack Brooks,357,99,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False
245475,44,3.32,11.0,0.0,0.0,146.0,9.0,11.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:57:13Z,2,False,,,,2572,Blessing Muzarabani,169,Jack Brooks,399,Roelof van der Merwe,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
245475,44,3.32,11.0,0.0,0.0,146.0,9.0,11.0,9338,,9386,Bob Willis Trophy 2020,1,31,Somerset,37,Northamptonshire,2020-08-08T14:57:43Z,3,False,,,,2572,Blessing Muzarabani,169,Jack Brooks,399,Roelof van der Merwe,101,168,Left,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
