over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
367328,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:15:56Z,5,False,,,,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,322.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367328,2,8.5,4.0,0.0,0.0,17.0,0.0,4.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:16:17Z,6,False,,,,10.0,Josh Davey,78.0,Sam Robson,83.0,Max Holden,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367338,3,5.67,0.0,1.0,0.0,17.0,1.0,0.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:17:24Z,1,False,,,,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367338,3,5.67,0.0,1.0,0.0,17.0,1.0,0.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:17:58Z,2,True,Caught,83.0,Max Holden,456.0,Craig Overton,83.0,Max Holden,78.0,Sam Robson,197.0,41.0,Right,Short Mid Wicket,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367338,3,5.67,0.0,1.0,0.0,17.0,1.0,0.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:20:16Z,3,False,,,,456.0,Craig Overton,79.0,Nick Gubbins,78.0,Sam Robson,323.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367338,3,5.67,0.0,1.0,0.0,17.0,1.0,0.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:20:48Z,4,False,,,,456.0,Craig Overton,79.0,Nick Gubbins,78.0,Sam Robson,7.0,53.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367338,3,5.67,0.0,1.0,0.0,17.0,1.0,0.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:21:22Z,5,False,,,,456.0,Craig Overton,79.0,Nick Gubbins,78.0,Sam Robson,313.0,42.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367338,3,5.67,0.0,1.0,0.0,17.0,1.0,0.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:21:54Z,6,False,,,,456.0,Craig Overton,79.0,Nick Gubbins,78.0,Sam Robson,225.0,14.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367346,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:22:35Z,1,False,,,,10.0,Josh Davey,78.0,Sam Robson,79.0,Nick Gubbins,347.0,117.0,Left,Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367346,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:23:14Z,2,False,,,,10.0,Josh Davey,78.0,Sam Robson,79.0,Nick Gubbins,286.0,78.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367346,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:23:49Z,3,False,,,,10.0,Josh Davey,78.0,Sam Robson,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367346,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:24:20Z,4,False,,,,10.0,Josh Davey,78.0,Sam Robson,79.0,Nick Gubbins,315.0,31.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367346,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:27:45Z,5,False,,,,10.0,Josh Davey,78.0,Sam Robson,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367346,4,4.75,2.0,0.0,0.0,19.0,1.0,2.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:28:22Z,6,False,,,,10.0,Josh Davey,78.0,Sam Robson,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367360,5,4.6,4.0,0.0,0.0,23.0,1.0,4.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:29:02Z,1,False,,,,456.0,Craig Overton,79.0,Nick Gubbins,78.0,Sam Robson,278.0,193.0,Right,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367360,5,4.6,4.0,0.0,0.0,23.0,1.0,4.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:29:39Z,2,False,,,,456.0,Craig Overton,79.0,Nick Gubbins,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367360,5,4.6,4.0,0.0,0.0,23.0,1.0,4.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:30:12Z,3,False,,,,456.0,Craig Overton,79.0,Nick Gubbins,78.0,Sam Robson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367360,5,4.6,4.0,0.0,0.0,23.0,1.0,4.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:30:34Z,4,False,,,,456.0,Craig Overton,79.0,Nick Gubbins,78.0,Sam Robson,306.0,43.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367360,5,4.6,4.0,0.0,0.0,23.0,1.0,4.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:31:18Z,5,False,,,,456.0,Craig Overton,79.0,Nick Gubbins,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367360,5,4.6,4.0,0.0,0.0,23.0,1.0,4.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:31:52Z,6,False,,,,456.0,Craig Overton,79.0,Nick Gubbins,78.0,Sam Robson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367369,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:32:38Z,1,False,,,,10.0,Josh Davey,78.0,Sam Robson,79.0,Nick Gubbins,206.0,167.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367369,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:33:16Z,2,False,,,,10.0,Josh Davey,78.0,Sam Robson,79.0,Nick Gubbins,170.0,155.0,Left,Deep Backward Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367369,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:33:58Z,3,False,,,,10.0,Josh Davey,78.0,Sam Robson,79.0,Nick Gubbins,200.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367369,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:34:37Z,4,False,,,,10.0,Josh Davey,78.0,Sam Robson,79.0,Nick Gubbins,0.0,180.0,Left,Deep Square Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367369,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:35:19Z,5,False,,,,10.0,Josh Davey,78.0,Sam Robson,79.0,Nick Gubbins,227.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367369,6,5.17,8.0,0.0,0.0,31.0,1.0,8.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:35:58Z,6,False,,,,10.0,Josh Davey,78.0,Sam Robson,79.0,Nick Gubbins,105.0,50.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367377,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:36:44Z,1,False,,,,456.0,Craig Overton,79.0,Nick Gubbins,78.0,Sam Robson,139.0,104.0,Right,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367377,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:37:22Z,2,False,,,,456.0,Craig Overton,78.0,Sam Robson,79.0,Nick Gubbins,157.0,134.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367377,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:38:03Z,3,False,,,,456.0,Craig Overton,78.0,Sam Robson,79.0,Nick Gubbins,345.0,185.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367377,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:38:40Z,4,False,,,,456.0,Craig Overton,78.0,Sam Robson,79.0,Nick Gubbins,260.0,23.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367377,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:39:13Z,5,False,,,,456.0,Craig Overton,78.0,Sam Robson,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367377,7,5.43,7.0,0.0,0.0,38.0,1.0,7.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:39:47Z,6,False,,,,456.0,Craig Overton,78.0,Sam Robson,79.0,Nick Gubbins,150.0,50.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367386,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:40:48Z,1,False,,,,10.0,Josh Davey,79.0,Nick Gubbins,78.0,Sam Robson,336.0,193.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367386,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:41:29Z,2,False,,,,10.0,Josh Davey,79.0,Nick Gubbins,78.0,Sam Robson,321.0,46.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367386,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:42:05Z,3,False,,,,10.0,Josh Davey,79.0,Nick Gubbins,78.0,Sam Robson,163.0,141.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367386,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:42:42Z,4,False,,,,10.0,Josh Davey,78.0,Sam Robson,79.0,Nick Gubbins,326.0,48.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367386,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:43:21Z,5,False,,,,10.0,Josh Davey,78.0,Sam Robson,79.0,Nick Gubbins,282.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367386,8,5.38,5.0,0.0,0.0,43.0,1.0,5.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:43:55Z,6,False,,,,10.0,Josh Davey,78.0,Sam Robson,79.0,Nick Gubbins,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,78.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367393,9,5.0,2.0,0.0,0.0,45.0,1.0,2.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:44:40Z,1,False,,,,456.0,Craig Overton,79.0,Nick Gubbins,78.0,Sam Robson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367393,9,5.0,2.0,0.0,0.0,45.0,1.0,2.0,11347,,10190,County Championship 2021,1,38,Middlesex,31,Somerset,2021-04-08T11:45:11Z,2,False,,,,456.0,Craig Overton,79.0,Nick Gubbins,78.0,Sam Robson,229.0,33.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
