over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
396292,3,1.0,3.0,0.0,0.0,3.0,0.0,3.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:09:51Z,5,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,234,80,Right,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396292,3,1.0,3.0,0.0,0.0,3.0,0.0,3.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:10:20Z,6,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,178,79,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
396298,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:11:32Z,1,False,,,,646,Saqib Mahmood,156,Adam Lyth,163,Tom Kohler-Cadmore,191,29,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396298,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:12:09Z,2,False,,,,646,Saqib Mahmood,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396298,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:12:45Z,3,False,,,,646,Saqib Mahmood,156,Adam Lyth,163,Tom Kohler-Cadmore,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396298,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:13:20Z,4,False,,,,646,Saqib Mahmood,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396298,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:13:59Z,5,False,,,,646,Saqib Mahmood,156,Adam Lyth,163,Tom Kohler-Cadmore,150,116,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
396298,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:14:41Z,6,False,,,,646,Saqib Mahmood,163,Tom Kohler-Cadmore,156,Adam Lyth,120,50,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396305,5,0.8,0.0,1.0,0.0,4.0,1.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:15:28Z,1,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,196,77,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396305,5,0.8,0.0,1.0,0.0,4.0,1.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:16:00Z,2,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396305,5,0.8,0.0,1.0,0.0,4.0,1.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:16:34Z,3,False,,,,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,209,58,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396305,5,0.8,0.0,1.0,0.0,4.0,1.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:17:09Z,4,True,Caught,156.0,Adam Lyth,247,Tom Bailey,156,Adam Lyth,163,Tom Kohler-Cadmore,12,54,Right,Gully,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396305,5,0.8,0.0,1.0,0.0,4.0,1.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:19:29Z,5,False,,,,247,Tom Bailey,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396305,5,0.8,0.0,1.0,0.0,4.0,1.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:20:00Z,6,False,,,,247,Tom Bailey,2719,Will Fraine,163,Tom Kohler-Cadmore,200,64,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396314,6,1.0,2.0,0.0,0.0,6.0,1.0,2.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:20:52Z,1,False,,,,646,Saqib Mahmood,163,Tom Kohler-Cadmore,2719,Will Fraine,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396314,6,1.0,2.0,0.0,0.0,6.0,1.0,2.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:21:30Z,2,False,,,,646,Saqib Mahmood,163,Tom Kohler-Cadmore,2719,Will Fraine,152,119,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False
396314,6,1.0,2.0,0.0,0.0,6.0,1.0,2.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:22:07Z,3,False,,,,646,Saqib Mahmood,163,Tom Kohler-Cadmore,2719,Will Fraine,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396314,6,1.0,2.0,0.0,0.0,6.0,1.0,2.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:22:40Z,4,False,,,,646,Saqib Mahmood,163,Tom Kohler-Cadmore,2719,Will Fraine,174,76,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396314,6,1.0,2.0,0.0,0.0,6.0,1.0,2.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:23:19Z,5,False,,,,646,Saqib Mahmood,163,Tom Kohler-Cadmore,2719,Will Fraine,158,75,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396314,6,1.0,2.0,0.0,0.0,6.0,1.0,2.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:23:58Z,6,False,,,,646,Saqib Mahmood,163,Tom Kohler-Cadmore,2719,Will Fraine,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396320,7,0.86,0.0,0.0,0.0,6.0,1.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:24:52Z,1,False,,,,247,Tom Bailey,2719,Will Fraine,163,Tom Kohler-Cadmore,294,96,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396320,7,0.86,0.0,0.0,0.0,6.0,1.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:25:23Z,2,False,,,,247,Tom Bailey,2719,Will Fraine,163,Tom Kohler-Cadmore,297,92,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396320,7,0.86,0.0,0.0,0.0,6.0,1.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:25:53Z,3,False,,,,247,Tom Bailey,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396320,7,0.86,0.0,0.0,0.0,6.0,1.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:26:27Z,4,False,,,,247,Tom Bailey,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396320,7,0.86,0.0,0.0,0.0,6.0,1.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:27:02Z,5,False,,,,247,Tom Bailey,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396320,7,0.86,0.0,0.0,0.0,6.0,1.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:27:37Z,6,False,,,,247,Tom Bailey,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396327,8,1.12,3.0,1.0,2.0,9.0,2.0,3.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:28:30Z,1,False,,,,646,Saqib Mahmood,163,Tom Kohler-Cadmore,2719,Will Fraine,352,58,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False
396327,8,1.12,3.0,1.0,2.0,9.0,2.0,3.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:29:14Z,2,False,,,,646,Saqib Mahmood,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396327,8,1.12,3.0,1.0,2.0,9.0,2.0,3.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:29:54Z,3,False,,,,646,Saqib Mahmood,2719,Will Fraine,163,Tom Kohler-Cadmore,202,71,Left,Cover,2,2,2,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,2,False,False
396327,8,1.12,3.0,1.0,2.0,9.0,2.0,3.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:30:28Z,3,False,,,,646,Saqib Mahmood,2719,Will Fraine,163,Tom Kohler-Cadmore,155,78,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396327,8,1.12,3.0,1.0,2.0,9.0,2.0,3.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:31:05Z,4,False,,,,646,Saqib Mahmood,2719,Will Fraine,163,Tom Kohler-Cadmore,163,42,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396327,8,1.12,3.0,1.0,2.0,9.0,2.0,3.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:31:46Z,5,False,,,,646,Saqib Mahmood,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396327,8,1.12,3.0,1.0,2.0,9.0,2.0,3.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:32:21Z,6,True,Caught,2719.0,Will Fraine,646,Saqib Mahmood,2719,Will Fraine,163,Tom Kohler-Cadmore,90,48,Left,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
396336,9,1.0,0.0,0.0,0.0,9.0,2.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:34:36Z,1,False,,,,247,Tom Bailey,163,Tom Kohler-Cadmore,159,Harry Brook,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396336,9,1.0,0.0,0.0,0.0,9.0,2.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:35:08Z,2,False,,,,247,Tom Bailey,163,Tom Kohler-Cadmore,159,Harry Brook,290,84,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396336,9,1.0,0.0,0.0,0.0,9.0,2.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:35:43Z,3,False,,,,247,Tom Bailey,163,Tom Kohler-Cadmore,159,Harry Brook,201,71,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
396336,9,1.0,0.0,0.0,0.0,9.0,2.0,0.0,11823,,10248,County Championship 2021,1,45,Yorkshire,50,Lancashire,2021-05-27T11:36:19Z,4,False,,,,247,Tom Bailey,163,Tom Kohler-Cadmore,159,Harry Brook,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
