over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1096743,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:07:40Z,5,False,,,,88,Ethan Bamber,37,Gareth Roderick,146,Jake Libby,299,59,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096743,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:08:12Z,6,False,,,,88,Ethan Bamber,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096752,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:09:08Z,1,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096752,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:09:51Z,2,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,233,147,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
1096752,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:10:31Z,3,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096752,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:11:09Z,4,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,188,149,Deep Point,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,2,0,0,0,0,False,False,
1096752,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:12:03Z,5,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,331,77,Mid Wicket,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096752,3,4.0,5.0,0.0,0.0,12.0,0.0,5.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:12:42Z,6,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,189,133,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096761,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:13:37Z,1,False,,,,88,Ethan Bamber,146,Jake Libby,37,Gareth Roderick,208,92,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096761,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:14:12Z,2,False,,,,88,Ethan Bamber,37,Gareth Roderick,146,Jake Libby,270,40,Bowler,0,0,0,0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096761,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:14:45Z,3,False,,,,88,Ethan Bamber,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096761,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:15:16Z,4,False,,,,88,Ethan Bamber,37,Gareth Roderick,146,Jake Libby,159,75,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096761,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:15:49Z,5,False,,,,88,Ethan Bamber,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096761,4,3.25,1.0,0.0,0.0,13.0,0.0,1.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:16:21Z,6,False,,,,88,Ethan Bamber,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096768,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:17:07Z,1,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096768,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:17:44Z,2,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,334,89,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096768,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:18:23Z,3,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,188,189,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096768,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:18:59Z,4,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,226,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096768,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:19:42Z,5,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096768,5,3.4,4.0,0.0,0.0,17.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:20:19Z,6,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,325,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096774,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:21:06Z,1,False,,,,88,Ethan Bamber,37,Gareth Roderick,146,Jake Libby,325,212,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096774,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:21:54Z,2,False,,,,88,Ethan Bamber,37,Gareth Roderick,146,Jake Libby,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096774,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:22:26Z,3,False,,,,88,Ethan Bamber,37,Gareth Roderick,146,Jake Libby,299,96,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096774,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:22:56Z,4,False,,,,88,Ethan Bamber,37,Gareth Roderick,146,Jake Libby,311,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096774,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:23:27Z,5,False,,,,88,Ethan Bamber,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096774,6,3.5,4.0,0.0,0.0,21.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:23:58Z,6,False,,,,88,Ethan Bamber,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096784,7,3.14,1.0,0.0,0.0,22.0,0.0,1.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:25:05Z,1,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,208,47,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096784,7,3.14,1.0,0.0,0.0,22.0,0.0,1.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:25:39Z,2,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,246,93,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096784,7,3.14,1.0,0.0,0.0,22.0,0.0,1.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:26:19Z,3,False,,,,32,Oliver Hannon-Dalby,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096784,7,3.14,1.0,0.0,0.0,22.0,0.0,1.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:27:04Z,4,False,,,,32,Oliver Hannon-Dalby,37,Gareth Roderick,146,Jake Libby,289,94,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096784,7,3.14,1.0,0.0,0.0,22.0,0.0,1.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:27:41Z,5,False,,,,32,Oliver Hannon-Dalby,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096784,7,3.14,1.0,0.0,0.0,22.0,0.0,1.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:28:19Z,6,False,,,,32,Oliver Hannon-Dalby,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096793,8,3.12,3.0,0.0,0.0,25.0,0.0,3.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:29:15Z,1,False,,,,88,Ethan Bamber,146,Jake Libby,37,Gareth Roderick,193,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096793,8,3.12,3.0,0.0,0.0,25.0,0.0,3.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:29:45Z,2,False,,,,88,Ethan Bamber,146,Jake Libby,37,Gareth Roderick,211,81,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096793,8,3.12,3.0,0.0,0.0,25.0,0.0,3.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:30:17Z,3,False,,,,88,Ethan Bamber,146,Jake Libby,37,Gareth Roderick,30,45,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096793,8,3.12,3.0,0.0,0.0,25.0,0.0,3.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:30:50Z,4,False,,,,88,Ethan Bamber,146,Jake Libby,37,Gareth Roderick,204,50,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096793,8,3.12,3.0,0.0,0.0,25.0,0.0,3.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:31:22Z,5,False,,,,88,Ethan Bamber,146,Jake Libby,37,Gareth Roderick,195,140,Deep Cover,3,0,3,3,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,3,0,0,0,0,False,False,
1096793,8,3.12,3.0,0.0,0.0,25.0,0.0,3.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:32:26Z,6,False,,,,88,Ethan Bamber,37,Gareth Roderick,146,Jake Libby,308,42,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096801,9,3.22,4.0,0.0,0.0,29.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:33:13Z,1,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,200,59,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096801,9,3.22,4.0,0.0,0.0,29.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:33:48Z,2,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,193,49,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096801,9,3.22,4.0,0.0,0.0,29.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:34:28Z,3,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,346,81,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096801,9,3.22,4.0,0.0,0.0,29.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:35:07Z,4,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,216,64,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096801,9,3.22,4.0,0.0,0.0,29.0,0.0,4.0,39740,,22442,County Championship Division One 2025,1,46,Worcestershire Men,33,Warwickshire Men,2025-07-22T11:35:45Z,5,False,,,,32,Oliver Hannon-Dalby,146,Jake Libby,37,Gareth Roderick,234,22,Silly Point,0,0,0,0,,Short,Null,NotOut,MisTimed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
