over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1097538,72,3.86,2.0,0.0,0.0,278.0,3.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:44:02Z,6,False,,,,2677,Alex Thomson,289,Peter Handscomb,601,Lewis Hill,315,9,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097547,73,3.85,3.0,0.0,0.0,281.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:45:44Z,1,False,,,,2958,Jack Morley,601,Lewis Hill,289,Peter Handscomb,32,141,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097547,73,3.85,3.0,0.0,0.0,281.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:46:41Z,2,False,,,,2958,Jack Morley,289,Peter Handscomb,601,Lewis Hill,82,64,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097547,73,3.85,3.0,0.0,0.0,281.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:47:04Z,3,False,,,,2958,Jack Morley,289,Peter Handscomb,601,Lewis Hill,282,41,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097547,73,3.85,3.0,0.0,0.0,281.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:47:22Z,4,False,,,,2958,Jack Morley,289,Peter Handscomb,601,Lewis Hill,306,48,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097547,73,3.85,3.0,0.0,0.0,281.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:47:40Z,5,False,,,,2958,Jack Morley,289,Peter Handscomb,601,Lewis Hill,200,145,Deep Cover,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097547,73,3.85,3.0,0.0,0.0,281.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:48:04Z,6,False,,,,2958,Jack Morley,601,Lewis Hill,289,Peter Handscomb,40,137,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097552,74,3.88,6.0,0.0,0.0,287.0,3.0,6.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:49:22Z,1,False,,,,2677,Alex Thomson,601,Lewis Hill,289,Peter Handscomb,325,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1097552,74,3.88,6.0,0.0,0.0,287.0,3.0,6.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:49:39Z,2,False,,,,2677,Alex Thomson,601,Lewis Hill,289,Peter Handscomb,28,135,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1097552,74,3.88,6.0,0.0,0.0,287.0,3.0,6.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:50:09Z,3,False,,,,2677,Alex Thomson,289,Peter Handscomb,601,Lewis Hill,343,204,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1097552,74,3.88,6.0,0.0,0.0,287.0,3.0,6.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:50:51Z,4,False,,,,2677,Alex Thomson,289,Peter Handscomb,601,Lewis Hill,292,71,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1097552,74,3.88,6.0,0.0,0.0,287.0,3.0,6.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:51:11Z,5,False,,,,2677,Alex Thomson,289,Peter Handscomb,601,Lewis Hill,161,17,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1097552,74,3.88,6.0,0.0,0.0,287.0,3.0,6.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:51:29Z,6,False,,,,2677,Alex Thomson,289,Peter Handscomb,601,Lewis Hill,72,76,Short Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1097562,75,3.87,3.0,0.0,0.0,290.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:52:53Z,1,False,,,,2958,Jack Morley,289,Peter Handscomb,601,Lewis Hill,199,137,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097562,75,3.87,3.0,0.0,0.0,290.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:53:19Z,2,False,,,,2958,Jack Morley,601,Lewis Hill,289,Peter Handscomb,225,57,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097562,75,3.87,3.0,0.0,0.0,290.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:53:35Z,3,False,,,,2958,Jack Morley,601,Lewis Hill,289,Peter Handscomb,30,133,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097562,75,3.87,3.0,0.0,0.0,290.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:54:05Z,4,False,,,,2958,Jack Morley,289,Peter Handscomb,601,Lewis Hill,245,30,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097562,75,3.87,3.0,0.0,0.0,290.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:54:29Z,5,False,,,,2958,Jack Morley,289,Peter Handscomb,601,Lewis Hill,304,35,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097562,75,3.87,3.0,0.0,0.0,290.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:54:48Z,6,False,,,,2958,Jack Morley,289,Peter Handscomb,601,Lewis Hill,203,132,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097575,76,3.87,4.0,0.0,0.0,294.0,3.0,4.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:56:44Z,1,False,,,,2677,Alex Thomson,289,Peter Handscomb,601,Lewis Hill,190,140,Deep Point,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097575,76,3.87,4.0,0.0,0.0,294.0,3.0,4.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:57:07Z,2,False,,,,2677,Alex Thomson,601,Lewis Hill,289,Peter Handscomb,293,32,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097575,76,3.87,4.0,0.0,0.0,294.0,3.0,4.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:57:25Z,3,False,,,,2677,Alex Thomson,601,Lewis Hill,289,Peter Handscomb,231,35,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097575,76,3.87,4.0,0.0,0.0,294.0,3.0,4.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:57:45Z,4,False,,,,2677,Alex Thomson,601,Lewis Hill,289,Peter Handscomb,215,166,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,
1097575,76,3.87,4.0,0.0,0.0,294.0,3.0,4.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:58:20Z,5,False,,,,2677,Alex Thomson,601,Lewis Hill,289,Peter Handscomb,40,128,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097575,76,3.87,4.0,0.0,0.0,294.0,3.0,4.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T16:58:47Z,6,False,,,,2677,Alex Thomson,289,Peter Handscomb,601,Lewis Hill,41,16,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097589,77,3.83,0.0,0.0,1.0,295.0,3.0,1.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:01:49Z,1,False,,,,2958,Jack Morley,601,Lewis Hill,289,Peter Handscomb,233,24,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097589,77,3.83,0.0,0.0,1.0,295.0,3.0,1.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:02:07Z,2,False,,,,2958,Jack Morley,601,Lewis Hill,289,Peter Handscomb,241,36,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097589,77,3.83,0.0,0.0,1.0,295.0,3.0,1.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:02:25Z,3,False,,,,2958,Jack Morley,601,Lewis Hill,289,Peter Handscomb,70,78,Short Fine Leg,0,1,1,0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,275,False,False,False,False,False,False,1,0,0,1,0,False,False,
1097589,77,3.83,0.0,0.0,1.0,295.0,3.0,1.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:02:54Z,4,False,,,,2958,Jack Morley,289,Peter Handscomb,601,Lewis Hill,325,54,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097589,77,3.83,0.0,0.0,1.0,295.0,3.0,1.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:03:15Z,5,False,,,,2958,Jack Morley,289,Peter Handscomb,601,Lewis Hill,222,47,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097589,77,3.83,0.0,0.0,1.0,295.0,3.0,1.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:03:35Z,6,False,,,,2958,Jack Morley,289,Peter Handscomb,601,Lewis Hill,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097593,78,3.82,3.0,0.0,0.0,298.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:04:36Z,1,False,,,,2677,Alex Thomson,601,Lewis Hill,289,Peter Handscomb,43,113,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097593,78,3.82,3.0,0.0,0.0,298.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:04:59Z,2,False,,,,2677,Alex Thomson,289,Peter Handscomb,601,Lewis Hill,165,39,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097593,78,3.82,3.0,0.0,0.0,298.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:05:20Z,3,False,,,,2677,Alex Thomson,289,Peter Handscomb,601,Lewis Hill,328,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097593,78,3.82,3.0,0.0,0.0,298.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:05:40Z,4,False,,,,2677,Alex Thomson,289,Peter Handscomb,601,Lewis Hill,46,74,Short Fine Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097593,78,3.82,3.0,0.0,0.0,298.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:06:04Z,5,False,,,,2677,Alex Thomson,289,Peter Handscomb,601,Lewis Hill,193,109,Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097593,78,3.82,3.0,0.0,0.0,298.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:06:29Z,6,False,,,,2677,Alex Thomson,601,Lewis Hill,289,Peter Handscomb,190,83,Cover,1,0,1,1,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097606,79,3.81,3.0,0.0,0.0,301.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:07:29Z,1,False,,,,2958,Jack Morley,601,Lewis Hill,289,Peter Handscomb,207,22,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097606,79,3.81,3.0,0.0,0.0,301.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:07:48Z,2,False,,,,2958,Jack Morley,601,Lewis Hill,289,Peter Handscomb,170,38,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097606,79,3.81,3.0,0.0,0.0,301.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:08:10Z,3,False,,,,2958,Jack Morley,601,Lewis Hill,289,Peter Handscomb,225,53,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097606,79,3.81,3.0,0.0,0.0,301.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:08:29Z,4,False,,,,2958,Jack Morley,601,Lewis Hill,289,Peter Handscomb,193,138,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,
1097606,79,3.81,3.0,0.0,0.0,301.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:08:54Z,5,False,,,,2958,Jack Morley,289,Peter Handscomb,601,Lewis Hill,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097606,79,3.81,3.0,0.0,0.0,301.0,3.0,3.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:09:15Z,6,False,,,,2958,Jack Morley,289,Peter Handscomb,601,Lewis Hill,171,147,Deep Backward Point,2,0,2,2,,Short,Null,NotOut,HitHard,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,
1097610,80,3.79,2.0,0.0,0.0,303.0,3.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:10:26Z,1,False,,,,2677,Alex Thomson,601,Lewis Hill,289,Peter Handscomb,230,47,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097610,80,3.79,2.0,0.0,0.0,303.0,3.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:10:43Z,2,False,,,,2677,Alex Thomson,601,Lewis Hill,289,Peter Handscomb,81,14,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097610,80,3.79,2.0,0.0,0.0,303.0,3.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:11:08Z,3,False,,,,2677,Alex Thomson,601,Lewis Hill,289,Peter Handscomb,296,31,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097610,80,3.79,2.0,0.0,0.0,303.0,3.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:11:27Z,4,False,,,,2677,Alex Thomson,601,Lewis Hill,289,Peter Handscomb,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097610,80,3.79,2.0,0.0,0.0,303.0,3.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:11:44Z,5,False,,,,2677,Alex Thomson,601,Lewis Hill,289,Peter Handscomb,263,161,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,
1097610,80,3.79,2.0,0.0,0.0,303.0,3.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:12:15Z,6,False,,,,2677,Alex Thomson,601,Lewis Hill,289,Peter Handscomb,298,36,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097624,81,3.77,2.0,0.0,0.0,305.0,3.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:14:17Z,1,False,,,,596,Luis Reece,289,Peter Handscomb,601,Lewis Hill,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,True,False,False,False,False,0,0,0,0,0,False,False,
1097624,81,3.77,2.0,0.0,0.0,305.0,3.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:14:55Z,2,False,,,,596,Luis Reece,289,Peter Handscomb,601,Lewis Hill,28,128,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,
1097624,81,3.77,2.0,0.0,0.0,305.0,3.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:15:46Z,3,False,,,,596,Luis Reece,289,Peter Handscomb,601,Lewis Hill,279,31,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097624,81,3.77,2.0,0.0,0.0,305.0,3.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:16:23Z,4,False,,,,596,Luis Reece,289,Peter Handscomb,601,Lewis Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097624,81,3.77,2.0,0.0,0.0,305.0,3.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:17:02Z,5,False,,,,596,Luis Reece,289,Peter Handscomb,601,Lewis Hill,304,78,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
1097624,81,3.77,2.0,0.0,0.0,305.0,3.0,2.0,39738,,22444,County Championship Division Two 2025,1,42,Leicestershire Men,36,Derbyshire Men,2025-07-22T17:18:12Z,6,False,,,,596,Luis Reece,289,Peter Handscomb,601,Lewis Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,
