over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1293844,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:06:51Z,5,False,,,,1504,Jake Ball,2692,Paul Walter,473,Dean Elgar,303,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293844,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:07:27Z,6,False,,,,1504,Jake Ball,2692,Paul Walter,473,Dean Elgar,144,99,Backward Square Leg,0,1,1,0,,BackOfALength,Null,NotOut,BatPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,32,False,False,False,False,False,False,1,0,0,1,0,False,False,
1293851,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:08:19Z,1,False,,,,456,Craig Overton,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293851,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:08:52Z,2,False,,,,456,Craig Overton,2692,Paul Walter,473,Dean Elgar,238,38,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293851,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:09:22Z,3,False,,,,456,Craig Overton,2692,Paul Walter,473,Dean Elgar,306,92,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293851,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:09:56Z,4,False,,,,456,Craig Overton,2692,Paul Walter,473,Dean Elgar,20,85,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293851,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:10:29Z,5,False,,,,456,Craig Overton,2692,Paul Walter,473,Dean Elgar,199,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293851,3,3.67,0.0,0.0,0.0,11.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:11:00Z,6,False,,,,456,Craig Overton,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293859,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:11:47Z,1,False,,,,1504,Jake Ball,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293859,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:12:22Z,2,False,,,,1504,Jake Ball,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293859,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:12:53Z,3,False,,,,1504,Jake Ball,473,Dean Elgar,2692,Paul Walter,127,147,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1293859,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:13:29Z,4,False,,,,1504,Jake Ball,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293859,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:13:57Z,5,False,,,,1504,Jake Ball,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293859,4,3.0,1.0,0.0,0.0,12.0,0.0,1.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:14:30Z,6,False,,,,1504,Jake Ball,2692,Paul Walter,473,Dean Elgar,319,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293869,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:15:24Z,1,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,324,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293869,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:15:49Z,2,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293869,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:16:26Z,3,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293869,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:16:57Z,4,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,188,84,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293869,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:17:26Z,5,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293869,5,2.4,0.0,0.0,0.0,12.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:18:02Z,6,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293878,6,2.33,2.0,0.0,0.0,14.0,0.0,2.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:18:41Z,1,False,,,,1504,Jake Ball,2692,Paul Walter,473,Dean Elgar,272,14,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293878,6,2.33,2.0,0.0,0.0,14.0,0.0,2.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:19:13Z,2,False,,,,1504,Jake Ball,2692,Paul Walter,473,Dean Elgar,239,40,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293878,6,2.33,2.0,0.0,0.0,14.0,0.0,2.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:19:47Z,3,False,,,,1504,Jake Ball,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293878,6,2.33,2.0,0.0,0.0,14.0,0.0,2.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:20:18Z,4,False,,,,1504,Jake Ball,2692,Paul Walter,473,Dean Elgar,248,45,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293878,6,2.33,2.0,0.0,0.0,14.0,0.0,2.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:20:50Z,5,False,,,,1504,Jake Ball,2692,Paul Walter,473,Dean Elgar,171,99,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1293878,6,2.33,2.0,0.0,0.0,14.0,0.0,2.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:21:27Z,6,False,,,,1504,Jake Ball,473,Dean Elgar,2692,Paul Walter,150,129,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1293884,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:22:15Z,1,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293884,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:22:41Z,2,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,335,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293884,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:23:11Z,3,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293884,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:23:43Z,4,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,346,64,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293884,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:24:14Z,5,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293884,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:24:46Z,6,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293892,8,1.75,0.0,2.0,0.0,14.0,2.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:25:35Z,1,False,,,,1504,Jake Ball,2692,Paul Walter,473,Dean Elgar,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293892,8,1.75,0.0,2.0,0.0,14.0,2.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:26:10Z,2,False,,,,1504,Jake Ball,2692,Paul Walter,473,Dean Elgar,212,33,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293892,8,1.75,0.0,2.0,0.0,14.0,2.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:26:47Z,3,True,Lbw,2692.0,Paul Walter,1504,Jake Ball,2692,Paul Walter,473,Dean Elgar,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293892,8,1.75,0.0,2.0,0.0,14.0,2.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:28:59Z,4,False,,,,1504,Jake Ball,673,Wiaan Mulder,473,Dean Elgar,215,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Middled,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293892,8,1.75,0.0,2.0,0.0,14.0,2.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:29:22Z,5,True,Caught,673.0,Wiaan Mulder,1504,Jake Ball,673,Wiaan Mulder,473,Dean Elgar,105,50,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293892,8,1.75,0.0,2.0,0.0,14.0,2.0,0.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:32:00Z,6,False,,,,1504,Jake Ball,10540,Charlie Allison,473,Dean Elgar,321,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293907,9,1.78,2.0,0.0,0.0,16.0,2.0,2.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:32:54Z,1,False,,,,456,Craig Overton,473,Dean Elgar,10540,Charlie Allison,316,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293907,9,1.78,2.0,0.0,0.0,16.0,2.0,2.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:33:24Z,2,False,,,,456,Craig Overton,473,Dean Elgar,10540,Charlie Allison,217,131,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,2,0,0,0,0,False,False,
1293907,9,1.78,2.0,0.0,0.0,16.0,2.0,2.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:33:57Z,3,False,,,,456,Craig Overton,473,Dean Elgar,10540,Charlie Allison,324,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293907,9,1.78,2.0,0.0,0.0,16.0,2.0,2.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:34:27Z,4,False,,,,456,Craig Overton,473,Dean Elgar,10540,Charlie Allison,243,35,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293907,9,1.78,2.0,0.0,0.0,16.0,2.0,2.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:34:59Z,5,False,,,,456,Craig Overton,473,Dean Elgar,10540,Charlie Allison,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1293907,9,1.78,2.0,0.0,0.0,16.0,2.0,2.0,74172,,39234,County Championship Division One 2026,1,32,Essex Men,31,Somerset Men,2026-04-10T11:35:24Z,6,False,,,,456,Craig Overton,473,Dean Elgar,10540,Charlie Allison,279,22,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
