over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1309611,15,2.6,2.0,2.0,0.0,39.0,3.0,2.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T11:50:35Z,2,False,,,,3700,Will Williams,7013,Michael Cohen,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309611,15,2.6,2.0,2.0,0.0,39.0,3.0,2.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T11:51:04Z,3,True,Caught,7013.0,Michael Cohen,3700,Will Williams,7013,Michael Cohen,15435,Ben Dawkins,60,50,Second Slip,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309611,15,2.6,2.0,2.0,0.0,39.0,3.0,2.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T11:53:45Z,4,False,,,,3700,Will Williams,137,Sam Northeast,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309611,15,2.6,2.0,2.0,0.0,39.0,3.0,2.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T11:54:17Z,5,False,,,,3700,Will Williams,137,Sam Northeast,15435,Ben Dawkins,212,161,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,
1309611,15,2.6,2.0,2.0,0.0,39.0,3.0,2.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T11:54:56Z,6,True,Bowled,137.0,Sam Northeast,3700,Will Williams,137,Sam Northeast,15435,Ben Dawkins,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309631,16,2.44,0.0,0.0,0.0,39.0,3.0,0.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T11:57:16Z,1,False,,,,44,Matt Taylor,15435,Ben Dawkins,7833,Tawanda Muyeye,135,50,Third Slip,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309631,16,2.44,0.0,0.0,0.0,39.0,3.0,0.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T11:57:54Z,2,False,,,,44,Matt Taylor,15435,Ben Dawkins,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309631,16,2.44,0.0,0.0,0.0,39.0,3.0,0.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T11:58:26Z,3,False,,,,44,Matt Taylor,15435,Ben Dawkins,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309631,16,2.44,0.0,0.0,0.0,39.0,3.0,0.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T11:58:59Z,4,False,,,,44,Matt Taylor,15435,Ben Dawkins,7833,Tawanda Muyeye,215,76,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309631,16,2.44,0.0,0.0,0.0,39.0,3.0,0.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T11:59:37Z,5,False,,,,44,Matt Taylor,15435,Ben Dawkins,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Left,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309631,16,2.44,0.0,0.0,0.0,39.0,3.0,0.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:00:10Z,6,False,,,,44,Matt Taylor,15435,Ben Dawkins,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309638,17,2.35,1.0,0.0,0.0,40.0,3.0,1.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:01:06Z,1,False,,,,3700,Will Williams,7833,Tawanda Muyeye,15435,Ben Dawkins,232,55,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309638,17,2.35,1.0,0.0,0.0,40.0,3.0,1.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:01:39Z,2,False,,,,3700,Will Williams,7833,Tawanda Muyeye,15435,Ben Dawkins,246,81,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309638,17,2.35,1.0,0.0,0.0,40.0,3.0,1.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:02:12Z,3,False,,,,3700,Will Williams,7833,Tawanda Muyeye,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309638,17,2.35,1.0,0.0,0.0,40.0,3.0,1.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:02:46Z,4,False,,,,3700,Will Williams,7833,Tawanda Muyeye,15435,Ben Dawkins,34,127,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1309638,17,2.35,1.0,0.0,0.0,40.0,3.0,1.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:03:21Z,5,False,,,,3700,Will Williams,15435,Ben Dawkins,7833,Tawanda Muyeye,120,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309638,17,2.35,1.0,0.0,0.0,40.0,3.0,1.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:03:52Z,6,False,,,,3700,Will Williams,15435,Ben Dawkins,7833,Tawanda Muyeye,302,71,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309652,18,2.67,8.0,0.0,0.0,48.0,3.0,8.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:04:57Z,1,False,,,,44,Matt Taylor,7833,Tawanda Muyeye,15435,Ben Dawkins,215,74,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309652,18,2.67,8.0,0.0,0.0,48.0,3.0,8.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:05:33Z,2,False,,,,44,Matt Taylor,7833,Tawanda Muyeye,15435,Ben Dawkins,244,70,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309652,18,2.67,8.0,0.0,0.0,48.0,3.0,8.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:06:10Z,3,False,,,,44,Matt Taylor,7833,Tawanda Muyeye,15435,Ben Dawkins,193,212,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,
1309652,18,2.67,8.0,0.0,0.0,48.0,3.0,8.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:06:52Z,4,False,,,,44,Matt Taylor,7833,Tawanda Muyeye,15435,Ben Dawkins,199,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309652,18,2.67,8.0,0.0,0.0,48.0,3.0,8.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:07:34Z,5,False,,,,44,Matt Taylor,7833,Tawanda Muyeye,15435,Ben Dawkins,276,214,Long On,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,
1309652,18,2.67,8.0,0.0,0.0,48.0,3.0,8.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:08:37Z,6,False,,,,44,Matt Taylor,7833,Tawanda Muyeye,15435,Ben Dawkins,211,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309666,19,2.74,4.0,0.0,0.0,52.0,3.0,4.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:09:31Z,1,False,,,,3700,Will Williams,15435,Ben Dawkins,7833,Tawanda Muyeye,200,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309666,19,2.74,4.0,0.0,0.0,52.0,3.0,4.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:10:08Z,2,False,,,,3700,Will Williams,15435,Ben Dawkins,7833,Tawanda Muyeye,135,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309666,19,2.74,4.0,0.0,0.0,52.0,3.0,4.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:10:43Z,3,False,,,,3700,Will Williams,15435,Ben Dawkins,7833,Tawanda Muyeye,343,211,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,
1309666,19,2.74,4.0,0.0,0.0,52.0,3.0,4.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:11:25Z,4,False,,,,3700,Will Williams,15435,Ben Dawkins,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309666,19,2.74,4.0,0.0,0.0,52.0,3.0,4.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:11:58Z,5,False,,,,3700,Will Williams,15435,Ben Dawkins,7833,Tawanda Muyeye,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309666,19,2.74,4.0,0.0,0.0,52.0,3.0,4.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:12:30Z,6,False,,,,3700,Will Williams,15435,Ben Dawkins,7833,Tawanda Muyeye,216,70,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309671,20,2.85,5.0,0.0,0.0,57.0,3.0,5.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:13:20Z,1,False,,,,44,Matt Taylor,7833,Tawanda Muyeye,15435,Ben Dawkins,200,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309671,20,2.85,5.0,0.0,0.0,57.0,3.0,5.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:13:53Z,2,False,,,,44,Matt Taylor,7833,Tawanda Muyeye,15435,Ben Dawkins,342,84,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309671,20,2.85,5.0,0.0,0.0,57.0,3.0,5.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:14:28Z,3,False,,,,44,Matt Taylor,7833,Tawanda Muyeye,15435,Ben Dawkins,241,86,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,
1309671,20,2.85,5.0,0.0,0.0,57.0,3.0,5.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:15:19Z,4,False,,,,44,Matt Taylor,15435,Ben Dawkins,7833,Tawanda Muyeye,201,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309671,20,2.85,5.0,0.0,0.0,57.0,3.0,5.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:16:00Z,5,False,,,,44,Matt Taylor,15435,Ben Dawkins,7833,Tawanda Muyeye,202,215,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,
1309671,20,2.85,5.0,0.0,0.0,57.0,3.0,5.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:17:00Z,6,False,,,,44,Matt Taylor,15435,Ben Dawkins,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Left,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309682,21,2.71,0.0,0.0,0.0,57.0,3.0,0.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:18:02Z,1,False,,,,3700,Will Williams,7833,Tawanda Muyeye,15435,Ben Dawkins,165,42,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309682,21,2.71,0.0,0.0,0.0,57.0,3.0,0.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:18:37Z,2,False,,,,3700,Will Williams,7833,Tawanda Muyeye,15435,Ben Dawkins,217,69,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309682,21,2.71,0.0,0.0,0.0,57.0,3.0,0.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:19:08Z,3,False,,,,3700,Will Williams,7833,Tawanda Muyeye,15435,Ben Dawkins,223,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309682,21,2.71,0.0,0.0,0.0,57.0,3.0,0.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:19:42Z,4,False,,,,3700,Will Williams,7833,Tawanda Muyeye,15435,Ben Dawkins,182,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309682,21,2.71,0.0,0.0,0.0,57.0,3.0,0.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:20:14Z,5,False,,,,3700,Will Williams,7833,Tawanda Muyeye,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309682,21,2.71,0.0,0.0,0.0,57.0,3.0,0.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:20:50Z,6,False,,,,3700,Will Williams,7833,Tawanda Muyeye,15435,Ben Dawkins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309691,22,2.68,2.0,0.0,0.0,59.0,3.0,2.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:21:46Z,1,False,,,,44,Matt Taylor,15435,Ben Dawkins,7833,Tawanda Muyeye,302,44,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309691,22,2.68,2.0,0.0,0.0,59.0,3.0,2.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:22:29Z,2,False,,,,44,Matt Taylor,15435,Ben Dawkins,7833,Tawanda Muyeye,162,74,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309691,22,2.68,2.0,0.0,0.0,59.0,3.0,2.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:23:05Z,3,False,,,,44,Matt Taylor,15435,Ben Dawkins,7833,Tawanda Muyeye,349,148,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,
1309691,22,2.68,2.0,0.0,0.0,59.0,3.0,2.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:23:50Z,4,False,,,,44,Matt Taylor,15435,Ben Dawkins,7833,Tawanda Muyeye,220,45,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309691,22,2.68,2.0,0.0,0.0,59.0,3.0,2.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:24:28Z,5,False,,,,44,Matt Taylor,15435,Ben Dawkins,7833,Tawanda Muyeye,158,75,Backward Point,0,0,0,0,,BackOfALength,Null,Lbw,HitPad,0,BackwardDefensive,Null,Round,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309691,22,2.68,2.0,0.0,0.0,59.0,3.0,2.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:25:11Z,6,False,,,,44,Matt Taylor,15435,Ben Dawkins,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309705,23,2.96,9.0,0.0,0.0,68.0,3.0,9.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:26:27Z,1,False,,,,40,Ben Charlesworth,7833,Tawanda Muyeye,15435,Ben Dawkins,301,85,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309705,23,2.96,9.0,0.0,0.0,68.0,3.0,9.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:26:57Z,2,False,,,,40,Ben Charlesworth,7833,Tawanda Muyeye,15435,Ben Dawkins,297,37,Silly Mid On,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309705,23,2.96,9.0,0.0,0.0,68.0,3.0,9.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:27:28Z,3,False,,,,40,Ben Charlesworth,7833,Tawanda Muyeye,15435,Ben Dawkins,344,147,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1309705,23,2.96,9.0,0.0,0.0,68.0,3.0,9.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:28:07Z,4,False,,,,40,Ben Charlesworth,15435,Ben Dawkins,7833,Tawanda Muyeye,337,218,Deep Mid Wicket,4,0,4,4,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,
1309705,23,2.96,9.0,0.0,0.0,68.0,3.0,9.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:28:42Z,5,False,,,,40,Ben Charlesworth,15435,Ben Dawkins,7833,Tawanda Muyeye,214,69,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1309705,23,2.96,9.0,0.0,0.0,68.0,3.0,9.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:29:15Z,6,False,,,,40,Ben Charlesworth,15435,Ben Dawkins,7833,Tawanda Muyeye,223,231,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,4,0,0,0,0,False,True,
1309714,24,3.25,10.0,0.0,0.0,78.0,3.0,10.0,74543,,39259,County Championship Division Two 2026,2,41,Kent Men,34,Gloucestershire Men,2026-05-09T12:30:50Z,1,False,,,,10122,Ed Middleton,7833,Tawanda Muyeye,15435,Ben Dawkins,330,226,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,
