over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
360534,19,3.68,2.0,0.0,0.0,70.0,3.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:23:57Z,2,False,798,Brendan Doggett,1014,Marcus Harris,2911,Jake Fraser-McGurk,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360534,19,3.68,2.0,0.0,0.0,70.0,3.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:24:33Z,3,False,798,Brendan Doggett,1014,Marcus Harris,2911,Jake Fraser-McGurk,128,132,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360534,19,3.68,2.0,0.0,0.0,70.0,3.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:25:12Z,4,False,798,Brendan Doggett,2911,Jake Fraser-McGurk,1014,Marcus Harris,289,55,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360534,19,3.68,2.0,0.0,0.0,70.0,3.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:25:50Z,5,False,798,Brendan Doggett,2911,Jake Fraser-McGurk,1014,Marcus Harris,341,83,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360534,19,3.68,2.0,0.0,0.0,70.0,3.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:26:28Z,6,False,798,Brendan Doggett,2911,Jake Fraser-McGurk,1014,Marcus Harris,209,84,Left,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360535,20,3.75,5.0,0.0,0.0,75.0,3.0,5.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:27:12Z,1,False,293,Michael Neser,2911,Jake Fraser-McGurk,1014,Marcus Harris,217,43,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360535,20,3.75,5.0,0.0,0.0,75.0,3.0,5.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:27:57Z,2,False,293,Michael Neser,2911,Jake Fraser-McGurk,1014,Marcus Harris,7,183,Left,Deep Square Leg,4,0,4,4,Short,Null,NotOut,Played,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
360535,20,3.75,5.0,0.0,0.0,75.0,3.0,5.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:28:38Z,3,False,293,Michael Neser,2911,Jake Fraser-McGurk,1014,Marcus Harris,253,123,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360535,20,3.75,5.0,0.0,0.0,75.0,3.0,5.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:29:16Z,4,False,293,Michael Neser,1014,Marcus Harris,2911,Jake Fraser-McGurk,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360535,20,3.75,5.0,0.0,0.0,75.0,3.0,5.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:29:51Z,5,False,293,Michael Neser,1014,Marcus Harris,2911,Jake Fraser-McGurk,288,71,Right,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360535,20,3.75,5.0,0.0,0.0,75.0,3.0,5.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:30:26Z,6,False,293,Michael Neser,1014,Marcus Harris,2911,Jake Fraser-McGurk,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360536,21,3.67,2.0,1.0,0.0,77.0,4.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:31:15Z,1,True,798,Brendan Doggett,2911,Jake Fraser-McGurk,1014,Marcus Harris,105,50,Left,First Slip,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2911.0,Jake Fraser-McGurk,Caught
360536,21,3.67,2.0,1.0,0.0,77.0,4.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:33:01Z,2,False,798,Brendan Doggett,932,Seb Gotch,1014,Marcus Harris,224,32,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360536,21,3.67,2.0,1.0,0.0,77.0,4.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:33:43Z,3,False,798,Brendan Doggett,932,Seb Gotch,1014,Marcus Harris,326,46,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360536,21,3.67,2.0,1.0,0.0,77.0,4.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:34:14Z,4,False,798,Brendan Doggett,932,Seb Gotch,1014,Marcus Harris,191,51,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360536,21,3.67,2.0,1.0,0.0,77.0,4.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:35:01Z,5,False,798,Brendan Doggett,932,Seb Gotch,1014,Marcus Harris,204,123,Left,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
360536,21,3.67,2.0,1.0,0.0,77.0,4.0,2.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:35:40Z,6,False,798,Brendan Doggett,932,Seb Gotch,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360537,22,3.68,4.0,0.0,0.0,81.0,4.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:36:59Z,1,False,1109,Mark Steketee,1014,Marcus Harris,932,Seb Gotch,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360537,22,3.68,4.0,0.0,0.0,81.0,4.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:37:32Z,2,False,1109,Mark Steketee,1014,Marcus Harris,932,Seb Gotch,168,182,Right,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
360537,22,3.68,4.0,0.0,0.0,81.0,4.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:38:06Z,3,False,1109,Mark Steketee,1014,Marcus Harris,932,Seb Gotch,303,53,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360537,22,3.68,4.0,0.0,0.0,81.0,4.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-15T14:38:36Z,4,False,1109,Mark Steketee,1014,Marcus Harris,932,Seb Gotch,318,42,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360537,22,3.68,4.0,0.0,0.0,81.0,4.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:31:27Z,5,False,1109,Mark Steketee,1014,Marcus Harris,932,Seb Gotch,229,47,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360537,22,3.68,4.0,0.0,0.0,81.0,4.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:32:08Z,6,False,1109,Mark Steketee,1014,Marcus Harris,932,Seb Gotch,309,39,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360538,23,3.52,0.0,0.0,0.0,81.0,4.0,0.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:33:18Z,1,False,293,Michael Neser,932,Seb Gotch,1014,Marcus Harris,224,37,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360538,23,3.52,0.0,0.0,0.0,81.0,4.0,0.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:33:59Z,2,False,293,Michael Neser,932,Seb Gotch,1014,Marcus Harris,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360538,23,3.52,0.0,0.0,0.0,81.0,4.0,0.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:34:34Z,3,False,293,Michael Neser,932,Seb Gotch,1014,Marcus Harris,182,19,Left,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360538,23,3.52,0.0,0.0,0.0,81.0,4.0,0.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:35:22Z,4,False,293,Michael Neser,932,Seb Gotch,1014,Marcus Harris,228,49,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360538,23,3.52,0.0,0.0,0.0,81.0,4.0,0.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:36:00Z,5,False,293,Michael Neser,932,Seb Gotch,1014,Marcus Harris,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360538,23,3.52,0.0,0.0,0.0,81.0,4.0,0.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:36:41Z,6,False,293,Michael Neser,932,Seb Gotch,1014,Marcus Harris,203,63,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360539,24,3.79,10.0,0.0,0.0,91.0,4.0,10.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:39:51Z,1,False,1109,Mark Steketee,1014,Marcus Harris,932,Seb Gotch,187,109,Right,Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
360539,24,3.79,10.0,0.0,0.0,91.0,4.0,10.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:40:29Z,2,False,1109,Mark Steketee,1014,Marcus Harris,932,Seb Gotch,247,68,Right,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360539,24,3.79,10.0,0.0,0.0,91.0,4.0,10.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:41:01Z,3,False,1109,Mark Steketee,1014,Marcus Harris,932,Seb Gotch,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360539,24,3.79,10.0,0.0,0.0,91.0,4.0,10.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:41:35Z,4,False,1109,Mark Steketee,1014,Marcus Harris,932,Seb Gotch,348,185,Right,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
360539,24,3.79,10.0,0.0,0.0,91.0,4.0,10.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:42:15Z,5,False,1109,Mark Steketee,1014,Marcus Harris,932,Seb Gotch,334,210,Right,Deep Cover,4,0,4,4,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
360539,24,3.79,10.0,0.0,0.0,91.0,4.0,10.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:42:52Z,6,False,1109,Mark Steketee,1014,Marcus Harris,932,Seb Gotch,348,64,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360540,25,3.76,3.0,0.0,0.0,94.0,4.0,3.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:43:45Z,1,False,293,Michael Neser,932,Seb Gotch,1014,Marcus Harris,187,43,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360540,25,3.76,3.0,0.0,0.0,94.0,4.0,3.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:44:23Z,2,False,293,Michael Neser,932,Seb Gotch,1014,Marcus Harris,233,28,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360540,25,3.76,3.0,0.0,0.0,94.0,4.0,3.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:45:05Z,3,False,293,Michael Neser,932,Seb Gotch,1014,Marcus Harris,215,36,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360540,25,3.76,3.0,0.0,0.0,94.0,4.0,3.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:45:40Z,4,False,293,Michael Neser,932,Seb Gotch,1014,Marcus Harris,28,131,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360540,25,3.76,3.0,0.0,0.0,94.0,4.0,3.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:46:30Z,5,False,293,Michael Neser,1014,Marcus Harris,932,Seb Gotch,341,70,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360540,25,3.76,3.0,0.0,0.0,94.0,4.0,3.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:47:04Z,6,False,293,Michael Neser,1014,Marcus Harris,932,Seb Gotch,346,150,Right,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
360541,26,3.77,4.0,0.0,0.0,98.0,4.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:48:20Z,1,False,349,Jack Wildermuth,932,Seb Gotch,1014,Marcus Harris,306,42,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360541,26,3.77,4.0,0.0,0.0,98.0,4.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:48:54Z,2,False,349,Jack Wildermuth,932,Seb Gotch,1014,Marcus Harris,280,189,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
360541,26,3.77,4.0,0.0,0.0,98.0,4.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:49:46Z,3,False,349,Jack Wildermuth,932,Seb Gotch,1014,Marcus Harris,307,45,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360541,26,3.77,4.0,0.0,0.0,98.0,4.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:50:23Z,4,False,349,Jack Wildermuth,932,Seb Gotch,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360541,26,3.77,4.0,0.0,0.0,98.0,4.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:50:59Z,5,False,349,Jack Wildermuth,932,Seb Gotch,1014,Marcus Harris,240,68,Left,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360541,26,3.77,4.0,0.0,0.0,98.0,4.0,4.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:51:33Z,6,False,349,Jack Wildermuth,932,Seb Gotch,1014,Marcus Harris,329,28,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360542,27,3.67,1.0,0.0,0.0,99.0,4.0,1.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:52:45Z,1,False,293,Michael Neser,1014,Marcus Harris,932,Seb Gotch,315,40,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360542,27,3.67,1.0,0.0,0.0,99.0,4.0,1.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:53:24Z,2,False,293,Michael Neser,1014,Marcus Harris,932,Seb Gotch,326,56,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360542,27,3.67,1.0,0.0,0.0,99.0,4.0,1.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:53:59Z,3,False,293,Michael Neser,1014,Marcus Harris,932,Seb Gotch,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360542,27,3.67,1.0,0.0,0.0,99.0,4.0,1.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:54:53Z,4,False,293,Michael Neser,1014,Marcus Harris,932,Seb Gotch,176,141,Right,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
360542,27,3.67,1.0,0.0,0.0,99.0,4.0,1.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:55:38Z,5,False,293,Michael Neser,932,Seb Gotch,1014,Marcus Harris,216,41,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360542,27,3.67,1.0,0.0,0.0,99.0,4.0,1.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:56:12Z,6,False,293,Michael Neser,932,Seb Gotch,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
360543,28,3.57,1.0,0.0,0.0,100.0,4.0,1.0,11181,Match 1,10760,Marsh Sheffield Shield 2020-21,1,82,Victoria Men,673,,2021-03-16T09:57:06Z,1,False,349,Jack Wildermuth,1014,Marcus Harris,932,Seb Gotch,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
