over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1129662,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:36:40Z,5,False,,,,154,Matt Milnes,3532,Emilio Gay,101,Alex Lees,296,57,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129662,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:37:08Z,6,False,,,,154,Matt Milnes,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129665,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:37:58Z,1,False,,,,7012,Jack White,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129665,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:38:37Z,2,False,,,,7012,Jack White,101,Alex Lees,3532,Emilio Gay,214,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129665,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:39:11Z,3,False,,,,7012,Jack White,101,Alex Lees,3532,Emilio Gay,302,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129665,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:39:44Z,4,False,,,,7012,Jack White,101,Alex Lees,3532,Emilio Gay,160,135,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,2,0,0,0,0,False,False,
1129665,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:40:26Z,5,False,,,,7012,Jack White,101,Alex Lees,3532,Emilio Gay,333,51,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129665,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:41:05Z,6,False,,,,7012,Jack White,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129675,4,1.75,0.0,1.0,0.0,7.0,1.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:42:03Z,1,False,,,,154,Matt Milnes,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129675,4,1.75,0.0,1.0,0.0,7.0,1.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:42:36Z,2,False,,,,154,Matt Milnes,101,Alex Lees,3532,Emilio Gay,2,90,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129675,4,1.75,0.0,1.0,0.0,7.0,1.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:43:16Z,3,False,,,,154,Matt Milnes,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129675,4,1.75,0.0,1.0,0.0,7.0,1.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:43:45Z,4,False,,,,154,Matt Milnes,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129675,4,1.75,0.0,1.0,0.0,7.0,1.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:44:32Z,5,True,Caught,101.0,Alex Lees,154,Matt Milnes,101,Alex Lees,3532,Emilio Gay,45,50,Third Slip,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129675,4,1.75,0.0,1.0,0.0,7.0,1.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:46:38Z,6,False,,,,154,Matt Milnes,11451,Ben McKinney,3532,Emilio Gay,247,77,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129691,5,1.4,0.0,1.0,0.0,7.0,2.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:47:32Z,1,True,Caught,3532.0,Emilio Gay,7012,Jack White,3532,Emilio Gay,11451,Ben McKinney,45,50,Third Slip,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129691,5,1.4,0.0,1.0,0.0,7.0,2.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:49:36Z,2,False,,,,7012,Jack White,2651,David Bedingham,11451,Ben McKinney,201,68,Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129691,5,1.4,0.0,1.0,0.0,7.0,2.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:50:14Z,3,False,,,,7012,Jack White,2651,David Bedingham,11451,Ben McKinney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129691,5,1.4,0.0,1.0,0.0,7.0,2.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:50:47Z,4,False,,,,7012,Jack White,2651,David Bedingham,11451,Ben McKinney,232,69,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129691,5,1.4,0.0,1.0,0.0,7.0,2.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:51:25Z,5,False,,,,7012,Jack White,2651,David Bedingham,11451,Ben McKinney,288,75,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129691,5,1.4,0.0,1.0,0.0,7.0,2.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:52:02Z,6,False,,,,7012,Jack White,2651,David Bedingham,11451,Ben McKinney,337,88,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129704,6,1.33,1.0,0.0,0.0,8.0,2.0,1.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:52:52Z,1,False,,,,154,Matt Milnes,11451,Ben McKinney,2651,David Bedingham,201,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129704,6,1.33,1.0,0.0,0.0,8.0,2.0,1.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:53:20Z,2,False,,,,154,Matt Milnes,11451,Ben McKinney,2651,David Bedingham,112,146,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,1,0,0,0,0,False,False,
1129704,6,1.33,1.0,0.0,0.0,8.0,2.0,1.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:54:16Z,3,False,,,,154,Matt Milnes,2651,David Bedingham,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,Pushed,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129704,6,1.33,1.0,0.0,0.0,8.0,2.0,1.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:55:12Z,4,False,,,,154,Matt Milnes,2651,David Bedingham,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129704,6,1.33,1.0,0.0,0.0,8.0,2.0,1.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:55:48Z,5,False,,,,154,Matt Milnes,2651,David Bedingham,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129704,6,1.33,1.0,0.0,0.0,8.0,2.0,1.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:56:29Z,6,False,,,,154,Matt Milnes,2651,David Bedingham,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129715,7,2.29,8.0,0.0,0.0,16.0,2.0,8.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:57:28Z,1,False,,,,7012,Jack White,11451,Ben McKinney,2651,David Bedingham,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129715,7,2.29,8.0,0.0,0.0,16.0,2.0,8.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:58:03Z,2,False,,,,7012,Jack White,11451,Ben McKinney,2651,David Bedingham,303,90,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129715,7,2.29,8.0,0.0,0.0,16.0,2.0,8.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:58:36Z,3,False,,,,7012,Jack White,11451,Ben McKinney,2651,David Bedingham,323,209,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129715,7,2.29,8.0,0.0,0.0,16.0,2.0,8.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T10:59:22Z,4,False,,,,7012,Jack White,11451,Ben McKinney,2651,David Bedingham,329,193,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,
1129715,7,2.29,8.0,0.0,0.0,16.0,2.0,8.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T11:00:07Z,5,False,,,,7012,Jack White,11451,Ben McKinney,2651,David Bedingham,245,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129715,7,2.29,8.0,0.0,0.0,16.0,2.0,8.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T11:00:37Z,6,False,,,,7012,Jack White,11451,Ben McKinney,2651,David Bedingham,30,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129729,8,2.0,0.0,0.0,0.0,16.0,2.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T11:01:42Z,1,False,,,,154,Matt Milnes,2651,David Bedingham,11451,Ben McKinney,281,82,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129729,8,2.0,0.0,0.0,0.0,16.0,2.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T11:02:16Z,2,False,,,,154,Matt Milnes,2651,David Bedingham,11451,Ben McKinney,237,78,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129729,8,2.0,0.0,0.0,0.0,16.0,2.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T11:03:01Z,3,False,,,,154,Matt Milnes,2651,David Bedingham,11451,Ben McKinney,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129729,8,2.0,0.0,0.0,0.0,16.0,2.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T11:03:33Z,4,False,,,,154,Matt Milnes,2651,David Bedingham,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129729,8,2.0,0.0,0.0,0.0,16.0,2.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T11:04:10Z,5,False,,,,154,Matt Milnes,2651,David Bedingham,11451,Ben McKinney,223,80,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129729,8,2.0,0.0,0.0,0.0,16.0,2.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T11:04:46Z,6,False,,,,154,Matt Milnes,2651,David Bedingham,11451,Ben McKinney,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129734,9,1.78,0.0,0.0,0.0,16.0,2.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T11:05:47Z,1,False,,,,7012,Jack White,11451,Ben McKinney,2651,David Bedingham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129734,9,1.78,0.0,0.0,0.0,16.0,2.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T11:06:28Z,2,False,,,,7012,Jack White,11451,Ben McKinney,2651,David Bedingham,328,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129734,9,1.78,0.0,0.0,0.0,16.0,2.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T11:07:04Z,3,False,,,,7012,Jack White,11451,Ben McKinney,2651,David Bedingham,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129734,9,1.78,0.0,0.0,0.0,16.0,2.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T11:07:33Z,4,False,,,,7012,Jack White,11451,Ben McKinney,2651,David Bedingham,304,81,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1129734,9,1.78,0.0,0.0,0.0,16.0,2.0,0.0,41124,,22562,County Championship Division One 2025,1,40,Durham Men,45,Yorkshire Men,2025-09-24T11:08:10Z,5,False,,,,7012,Jack White,11451,Ben McKinney,2651,David Bedingham,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
