over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1085615,62,2.89,1.0,1.0,0.0,179.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:34:46Z,1,False,,,,2931,Liam Patterson-White,597,Tom Banton,5,Tom Abell,26,61,Leg Gully,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085615,62,2.89,1.0,1.0,0.0,179.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:35:10Z,2,False,,,,2931,Liam Patterson-White,5,Tom Abell,597,Tom Banton,355,41,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085615,62,2.89,1.0,1.0,0.0,179.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:35:31Z,3,True,Caught,5.0,Tom Abell,2931,Liam Patterson-White,5,Tom Abell,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Flick,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085615,62,2.89,1.0,1.0,0.0,179.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:38:23Z,4,False,,,,2931,Liam Patterson-White,15273,Archie Vaughan,597,Tom Banton,335,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085615,62,2.89,1.0,1.0,0.0,179.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:38:50Z,5,False,,,,2931,Liam Patterson-White,15273,Archie Vaughan,597,Tom Banton,321,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085615,62,2.89,1.0,1.0,0.0,179.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:39:12Z,6,False,,,,2931,Liam Patterson-White,15273,Archie Vaughan,597,Tom Banton,311,77,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085630,63,2.86,1.0,0.0,0.0,180.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:40:21Z,1,False,,,,113,Mohammad Abbas,597,Tom Banton,15273,Archie Vaughan,234,61,Silly Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085630,63,2.86,1.0,0.0,0.0,180.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:40:54Z,2,False,,,,113,Mohammad Abbas,597,Tom Banton,15273,Archie Vaughan,249,69,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085630,63,2.86,1.0,0.0,0.0,180.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:41:32Z,3,False,,,,113,Mohammad Abbas,597,Tom Banton,15273,Archie Vaughan,18,140,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085630,63,2.86,1.0,0.0,0.0,180.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:42:26Z,4,False,,,,113,Mohammad Abbas,15273,Archie Vaughan,597,Tom Banton,163,43,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085630,63,2.86,1.0,0.0,0.0,180.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:43:04Z,5,False,,,,113,Mohammad Abbas,15273,Archie Vaughan,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085630,63,2.86,1.0,0.0,0.0,180.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:43:44Z,6,False,,,,113,Mohammad Abbas,15273,Archie Vaughan,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085639,64,2.89,5.0,0.0,0.0,185.0,5.0,5.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:44:43Z,1,False,,,,2931,Liam Patterson-White,597,Tom Banton,15273,Archie Vaughan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085639,64,2.89,5.0,0.0,0.0,185.0,5.0,5.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:45:07Z,2,False,,,,2931,Liam Patterson-White,597,Tom Banton,15273,Archie Vaughan,305,88,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085639,64,2.89,5.0,0.0,0.0,185.0,5.0,5.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:45:27Z,3,False,,,,2931,Liam Patterson-White,597,Tom Banton,15273,Archie Vaughan,197,126,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1085639,64,2.89,5.0,0.0,0.0,185.0,5.0,5.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:46:03Z,4,False,,,,2931,Liam Patterson-White,15273,Archie Vaughan,597,Tom Banton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085639,64,2.89,5.0,0.0,0.0,185.0,5.0,5.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:46:22Z,5,False,,,,2931,Liam Patterson-White,15273,Archie Vaughan,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1085639,64,2.89,5.0,0.0,0.0,185.0,5.0,5.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T15:46:40Z,6,False,,,,2931,Liam Patterson-White,15273,Archie Vaughan,597,Tom Banton,67,209,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1085676,65,2.86,1.0,0.0,0.0,186.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:08:04Z,1,False,,,,75,Brett Hutton,597,Tom Banton,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085676,65,2.86,1.0,0.0,0.0,186.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:08:38Z,2,False,,,,75,Brett Hutton,597,Tom Banton,15273,Archie Vaughan,221,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085676,65,2.86,1.0,0.0,0.0,186.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:09:14Z,3,False,,,,75,Brett Hutton,597,Tom Banton,15273,Archie Vaughan,205,41,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085676,65,2.86,1.0,0.0,0.0,186.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:10:06Z,4,False,,,,75,Brett Hutton,15273,Archie Vaughan,597,Tom Banton,27,32,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085676,65,2.86,1.0,0.0,0.0,186.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:10:46Z,5,False,,,,75,Brett Hutton,15273,Archie Vaughan,597,Tom Banton,218,90,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085676,65,2.86,1.0,0.0,0.0,186.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:11:16Z,6,False,,,,75,Brett Hutton,15273,Archie Vaughan,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085688,66,2.88,4.0,0.0,0.0,190.0,5.0,4.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:12:23Z,1,False,,,,2931,Liam Patterson-White,597,Tom Banton,15273,Archie Vaughan,65,210,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1085688,66,2.88,4.0,0.0,0.0,190.0,5.0,4.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:13:01Z,2,False,,,,2931,Liam Patterson-White,597,Tom Banton,15273,Archie Vaughan,287,80,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085688,66,2.88,4.0,0.0,0.0,190.0,5.0,4.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:13:16Z,3,False,,,,2931,Liam Patterson-White,597,Tom Banton,15273,Archie Vaughan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085688,66,2.88,4.0,0.0,0.0,190.0,5.0,4.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:13:37Z,4,False,,,,2931,Liam Patterson-White,597,Tom Banton,15273,Archie Vaughan,202,85,Cover,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085688,66,2.88,4.0,0.0,0.0,190.0,5.0,4.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:13:52Z,5,False,,,,2931,Liam Patterson-White,597,Tom Banton,15273,Archie Vaughan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085688,66,2.88,4.0,0.0,0.0,190.0,5.0,4.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:14:12Z,6,False,,,,2931,Liam Patterson-White,597,Tom Banton,15273,Archie Vaughan,223,68,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085697,67,3.01,8.0,0.0,4.0,202.0,5.0,16.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:15:00Z,1,False,,,,75,Brett Hutton,15273,Archie Vaughan,597,Tom Banton,183,188,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1085697,67,3.01,8.0,0.0,4.0,202.0,5.0,16.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:16:09Z,2,False,,,,75,Brett Hutton,15273,Archie Vaughan,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085697,67,3.01,8.0,0.0,4.0,202.0,5.0,16.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:16:43Z,3,False,,,,75,Brett Hutton,15273,Archie Vaughan,597,Tom Banton,64,204,Fine Leg,0,4,8,0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,61,False,False,False,False,False,False,4,0,0,4,0,False,False,
1085697,67,3.01,8.0,0.0,4.0,202.0,5.0,16.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:17:29Z,4,False,,,,75,Brett Hutton,15273,Archie Vaughan,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085697,67,3.01,8.0,0.0,4.0,202.0,5.0,16.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:18:07Z,5,False,,,,75,Brett Hutton,15273,Archie Vaughan,597,Tom Banton,243,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085697,67,3.01,8.0,0.0,4.0,202.0,5.0,16.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:18:37Z,6,False,,,,75,Brett Hutton,15273,Archie Vaughan,597,Tom Banton,324,217,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True,
1085700,68,3.0,2.0,0.0,0.0,204.0,5.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:19:53Z,1,False,,,,2931,Liam Patterson-White,597,Tom Banton,15273,Archie Vaughan,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085700,68,3.0,2.0,0.0,0.0,204.0,5.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:20:15Z,2,False,,,,2931,Liam Patterson-White,597,Tom Banton,15273,Archie Vaughan,201,93,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085700,68,3.0,2.0,0.0,0.0,204.0,5.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:20:27Z,3,False,,,,2931,Liam Patterson-White,597,Tom Banton,15273,Archie Vaughan,236,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085700,68,3.0,2.0,0.0,0.0,204.0,5.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:20:46Z,4,False,,,,2931,Liam Patterson-White,597,Tom Banton,15273,Archie Vaughan,216,32,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085700,68,3.0,2.0,0.0,0.0,204.0,5.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:21:00Z,5,False,,,,2931,Liam Patterson-White,597,Tom Banton,15273,Archie Vaughan,191,103,Cover,1,0,1,1,,Short,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085700,68,3.0,2.0,0.0,0.0,204.0,5.0,2.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:21:32Z,6,False,,,,2931,Liam Patterson-White,15273,Archie Vaughan,597,Tom Banton,186,131,Deep Point,1,0,1,1,,Short,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085705,69,2.97,1.0,0.0,0.0,205.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:22:45Z,1,False,,,,524,Lyndon James,15273,Archie Vaughan,597,Tom Banton,202,73,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085705,69,2.97,1.0,0.0,0.0,205.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:23:18Z,2,False,,,,524,Lyndon James,15273,Archie Vaughan,597,Tom Banton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085705,69,2.97,1.0,0.0,0.0,205.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:23:50Z,3,False,,,,524,Lyndon James,15273,Archie Vaughan,597,Tom Banton,166,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085705,69,2.97,1.0,0.0,0.0,205.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:24:24Z,4,False,,,,524,Lyndon James,15273,Archie Vaughan,597,Tom Banton,25,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085705,69,2.97,1.0,0.0,0.0,205.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:25:21Z,5,False,,,,524,Lyndon James,597,Tom Banton,15273,Archie Vaughan,245,85,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085705,69,2.97,1.0,0.0,0.0,205.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:25:54Z,6,False,,,,524,Lyndon James,597,Tom Banton,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085713,70,2.97,1.0,0.0,0.0,208.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:27:42Z,1,False,,,,2931,Liam Patterson-White,15273,Archie Vaughan,597,Tom Banton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085713,70,2.97,1.0,0.0,0.0,208.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:28:01Z,2,False,,,,2931,Liam Patterson-White,15273,Archie Vaughan,597,Tom Banton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085713,70,2.97,1.0,0.0,0.0,208.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:28:20Z,3,False,,,,2931,Liam Patterson-White,15273,Archie Vaughan,597,Tom Banton,13,51,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085713,70,2.97,1.0,0.0,0.0,208.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:28:43Z,4,False,,,,2931,Liam Patterson-White,15273,Archie Vaughan,597,Tom Banton,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085713,70,2.97,1.0,0.0,0.0,208.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:29:00Z,5,False,,,,2931,Liam Patterson-White,15273,Archie Vaughan,597,Tom Banton,20,122,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1085713,70,2.97,1.0,0.0,0.0,208.0,5.0,1.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:29:30Z,6,False,,,,2931,Liam Patterson-White,597,Tom Banton,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1085721,71,3.0,7.0,0.0,2.0,213.0,5.0,9.0,39379,,22425,County Championship Division One 2025,1,31,Somerset Men,44,Nottinghamshire Men,2025-06-29T16:30:29Z,1,False,,,,524,Lyndon James,15273,Archie Vaughan,597,Tom Banton,231,87,Mid Off,2,2,4,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,61,False,False,False,False,False,False,2,0,0,0,2,False,False,
