over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
195594,84,2.83,8.0,0.0,0.0,238.0,3.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:38:39Z,3,False,,,,293.0,Michael Neser,15.0,Dan Lawrence,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195594,84,2.83,8.0,0.0,0.0,238.0,3.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:39:16Z,4,False,,,,293.0,Michael Neser,15.0,Dan Lawrence,24.0,Dom Sibley,301.0,90.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195594,84,2.83,8.0,0.0,0.0,238.0,3.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:39:51Z,5,False,,,,293.0,Michael Neser,15.0,Dan Lawrence,24.0,Dom Sibley,193.0,159.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
195594,84,2.83,8.0,0.0,0.0,238.0,3.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:40:38Z,6,False,,,,293.0,Michael Neser,15.0,Dan Lawrence,24.0,Dom Sibley,239.0,183.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
195597,85,2.86,5.0,0.0,0.0,243.0,3.0,5.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:41:44Z,1,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,15.0,Dan Lawrence,214.0,59.0,Left,Short Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195597,85,2.86,5.0,0.0,0.0,243.0,3.0,5.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:42:16Z,2,False,,,,1052.0,Jackson Bird,15.0,Dan Lawrence,24.0,Dom Sibley,245.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195597,85,2.86,5.0,0.0,0.0,243.0,3.0,5.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:42:55Z,3,False,,,,1052.0,Jackson Bird,15.0,Dan Lawrence,24.0,Dom Sibley,171.0,93.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195597,85,2.86,5.0,0.0,0.0,243.0,3.0,5.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:43:34Z,4,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,15.0,Dan Lawrence,215.0,144.0,Left,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
195597,85,2.86,5.0,0.0,0.0,243.0,3.0,5.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:44:15Z,5,False,,,,1052.0,Jackson Bird,15.0,Dan Lawrence,24.0,Dom Sibley,188.0,68.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195597,85,2.86,5.0,0.0,0.0,243.0,3.0,5.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:44:54Z,6,False,,,,1052.0,Jackson Bird,15.0,Dan Lawrence,24.0,Dom Sibley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195599,86,2.92,8.0,0.0,0.0,251.0,3.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:45:56Z,1,False,,,,293.0,Michael Neser,24.0,Dom Sibley,15.0,Dan Lawrence,323.0,68.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195599,86,2.92,8.0,0.0,0.0,251.0,3.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:46:38Z,2,False,,,,293.0,Michael Neser,15.0,Dan Lawrence,24.0,Dom Sibley,300.0,82.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195599,86,2.92,8.0,0.0,0.0,251.0,3.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:47:17Z,3,False,,,,293.0,Michael Neser,15.0,Dan Lawrence,24.0,Dom Sibley,196.0,153.0,Left,Deep Cover,3.0,0,3,3.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
195599,86,2.92,8.0,0.0,0.0,251.0,3.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:48:01Z,4,False,,,,293.0,Michael Neser,24.0,Dom Sibley,15.0,Dan Lawrence,323.0,198.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
195599,86,2.92,8.0,0.0,0.0,251.0,3.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:48:43Z,5,False,,,,293.0,Michael Neser,24.0,Dom Sibley,15.0,Dan Lawrence,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195599,86,2.92,8.0,0.0,0.0,251.0,3.0,8.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:49:16Z,6,False,,,,293.0,Michael Neser,24.0,Dom Sibley,15.0,Dan Lawrence,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195601,87,2.89,0.0,0.0,0.0,251.0,3.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:50:14Z,1,False,,,,1052.0,Jackson Bird,15.0,Dan Lawrence,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195601,87,2.89,0.0,0.0,0.0,251.0,3.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:50:48Z,2,False,,,,1052.0,Jackson Bird,15.0,Dan Lawrence,24.0,Dom Sibley,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195601,87,2.89,0.0,0.0,0.0,251.0,3.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:51:24Z,3,False,,,,1052.0,Jackson Bird,15.0,Dan Lawrence,24.0,Dom Sibley,315.0,68.0,Left,Short Mid Wicket,0.0,0,0,0.0,,Yorker,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195601,87,2.89,0.0,0.0,0.0,251.0,3.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:51:58Z,4,False,,,,1052.0,Jackson Bird,15.0,Dan Lawrence,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195601,87,2.89,0.0,0.0,0.0,251.0,3.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:52:35Z,5,False,,,,1052.0,Jackson Bird,15.0,Dan Lawrence,24.0,Dom Sibley,203.0,32.0,Left,Silly Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195601,87,2.89,0.0,0.0,0.0,251.0,3.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:53:15Z,6,False,,,,1052.0,Jackson Bird,15.0,Dan Lawrence,24.0,Dom Sibley,203.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195605,88,2.92,6.0,0.0,0.0,257.0,3.0,6.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:54:33Z,1,False,,,,1109.0,Mark Steketee,24.0,Dom Sibley,15.0,Dan Lawrence,353.0,149.0,Left,Deep Square Leg,3.0,0,3,3.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
195605,88,2.92,6.0,0.0,0.0,257.0,3.0,6.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:54:58Z,2,False,,,,1109.0,Mark Steketee,15.0,Dan Lawrence,24.0,Dom Sibley,172.0,83.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195605,88,2.92,6.0,0.0,0.0,257.0,3.0,6.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:55:28Z,3,False,,,,1109.0,Mark Steketee,15.0,Dan Lawrence,24.0,Dom Sibley,187.0,86.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195605,88,2.92,6.0,0.0,0.0,257.0,3.0,6.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:56:10Z,4,False,,,,1109.0,Mark Steketee,15.0,Dan Lawrence,24.0,Dom Sibley,292.0,158.0,Left,Long On,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
195605,88,2.92,6.0,0.0,0.0,257.0,3.0,6.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:56:57Z,5,False,,,,1109.0,Mark Steketee,24.0,Dom Sibley,15.0,Dan Lawrence,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195605,88,2.92,6.0,0.0,0.0,257.0,3.0,6.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:57:30Z,6,False,,,,1109.0,Mark Steketee,24.0,Dom Sibley,15.0,Dan Lawrence,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195607,89,3.07,16.0,0.0,0.0,273.0,3.0,16.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:58:25Z,1,False,,,,1052.0,Jackson Bird,15.0,Dan Lawrence,24.0,Dom Sibley,143.0,173.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
195607,89,3.07,16.0,0.0,0.0,273.0,3.0,16.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:59:02Z,2,False,,,,1052.0,Jackson Bird,15.0,Dan Lawrence,24.0,Dom Sibley,304.0,80.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195607,89,3.07,16.0,0.0,0.0,273.0,3.0,16.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T20:59:35Z,3,False,,,,1052.0,Jackson Bird,15.0,Dan Lawrence,24.0,Dom Sibley,278.0,199.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
195607,89,3.07,16.0,0.0,0.0,273.0,3.0,16.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T21:00:19Z,4,False,,,,1052.0,Jackson Bird,15.0,Dan Lawrence,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195607,89,3.07,16.0,0.0,0.0,273.0,3.0,16.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T21:01:03Z,5,False,,,,1052.0,Jackson Bird,15.0,Dan Lawrence,24.0,Dom Sibley,110.0,179.0,Left,Third Man,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
195607,89,3.07,16.0,0.0,0.0,273.0,3.0,16.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T21:01:52Z,6,False,,,,1052.0,Jackson Bird,15.0,Dan Lawrence,24.0,Dom Sibley,255.0,201.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
195610,90,3.04,1.0,0.0,0.0,274.0,3.0,1.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T21:02:48Z,1,False,,,,1109.0,Mark Steketee,24.0,Dom Sibley,15.0,Dan Lawrence,254.0,83.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195610,90,3.04,1.0,0.0,0.0,274.0,3.0,1.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T21:03:20Z,2,False,,,,1109.0,Mark Steketee,24.0,Dom Sibley,15.0,Dan Lawrence,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195610,90,3.04,1.0,0.0,0.0,274.0,3.0,1.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T21:03:50Z,3,False,,,,1109.0,Mark Steketee,24.0,Dom Sibley,15.0,Dan Lawrence,300.0,89.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195610,90,3.04,1.0,0.0,0.0,274.0,3.0,1.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T21:04:22Z,4,False,,,,1109.0,Mark Steketee,24.0,Dom Sibley,15.0,Dan Lawrence,308.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195610,90,3.04,1.0,0.0,0.0,274.0,3.0,1.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T21:04:56Z,5,False,,,,1109.0,Mark Steketee,24.0,Dom Sibley,15.0,Dan Lawrence,161.0,47.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195610,90,3.04,1.0,0.0,0.0,274.0,3.0,1.0,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-22T21:05:32Z,6,False,,,,1109.0,Mark Steketee,24.0,Dom Sibley,15.0,Dan Lawrence,42.0,134.0,Left,Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
195739,91,3.01,0.0,0.0,0.0,274.0,3.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-23T14:00:44Z,1,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,15.0,Dan Lawrence,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195739,91,3.01,0.0,0.0,0.0,274.0,3.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-23T14:01:21Z,2,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,15.0,Dan Lawrence,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195739,91,3.01,0.0,0.0,0.0,274.0,3.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-23T14:01:57Z,3,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,15.0,Dan Lawrence,351.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,Fended,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195739,91,3.01,0.0,0.0,0.0,274.0,3.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-23T14:02:40Z,4,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,15.0,Dan Lawrence,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195739,91,3.01,0.0,0.0,0.0,274.0,3.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-23T14:03:13Z,5,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,15.0,Dan Lawrence,188.0,80.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195739,91,3.01,0.0,0.0,0.0,274.0,3.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-23T14:03:51Z,6,False,,,,1052.0,Jackson Bird,24.0,Dom Sibley,15.0,Dan Lawrence,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195740,92,2.98,0.0,1.0,0.0,274.0,4.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-23T14:04:54Z,1,False,,,,1109.0,Mark Steketee,15.0,Dan Lawrence,24.0,Dom Sibley,343.0,73.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195740,92,2.98,0.0,1.0,0.0,274.0,4.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-23T14:05:29Z,2,True,Caught,15.0,Dan Lawrence,1109.0,Mark Steketee,15.0,Dan Lawrence,24.0,Dom Sibley,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195740,92,2.98,0.0,1.0,0.0,274.0,4.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-23T14:07:20Z,3,False,,,,1109.0,Mark Steketee,36.0,James Bracey,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
195740,92,2.98,0.0,1.0,0.0,274.0,4.0,,4453,,6135,England Lions Tour of Australia - Men,1,115,England Lions,64,Australia A Men,2020-02-23T14:07:52Z,4,False,,,,1109.0,Mark Steketee,36.0,James Bracey,24.0,Dom Sibley,343.0,54.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
