over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1093419,2,2.5,5.0,0.0,1.0,5.0,0.0,5.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T01:41:07Z,6.0,False,,,,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093421,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:11:32Z,1.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,301.0,22.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093421,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:12:08Z,2.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,306.0,80.0,Mid On,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093421,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:12:46Z,3.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,297.0,73.0,Mid On,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093421,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:13:25Z,4.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,321.0,83.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093421,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:14:02Z,5.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,244.0,66.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093421,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:14:43Z,6.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093423,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:15:26Z,1.0,False,,,,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,312.0,69.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093423,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:16:01Z,2.0,False,,,,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,247.0,79.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093423,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:16:38Z,3.0,False,,,,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093423,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:17:13Z,4.0,False,,,,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,322.0,77.0,Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093423,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:17:50Z,5.0,False,,,,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093423,4,1.25,0.0,0.0,0.0,5.0,0.0,0.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:18:27Z,6.0,False,,,,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,323.0,95.0,Extra Cover,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093424,5,2.2,6.0,0.0,0.0,11.0,0.0,6.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:19:18Z,1.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,278.0,163.0,Long On,3.0,0.0,3.0,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1093424,5,2.2,6.0,0.0,0.0,11.0,0.0,6.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:20:28Z,2.0,False,,,,895.0,Mitchell Perry,3863.0,Kamil Mishara,4205.0,Lahiru Udara,293.0,168.0,Long Off,3.0,0.0,3.0,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1093424,5,2.2,6.0,0.0,0.0,11.0,0.0,6.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:21:14Z,3.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,246.0,63.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093424,5,2.2,6.0,0.0,0.0,11.0,0.0,6.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:21:50Z,4.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093424,5,2.2,6.0,0.0,0.0,11.0,0.0,6.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:22:29Z,5.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,254.0,72.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093424,5,2.2,6.0,0.0,0.0,11.0,0.0,6.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:23:05Z,6.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,245.0,56.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1093426,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:24:05Z,1.0,False,,,,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,332.0,64.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093426,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:24:40Z,2.0,False,,,,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,352.0,63.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093426,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:25:17Z,3.0,False,,,,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,334.0,62.0,Short Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1093426,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:26:06Z,4.0,False,,,,2912.0,Liam Scott,4205.0,Lahiru Udara,3863.0,Kamil Mishara,345.0,80.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093426,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:26:43Z,5.0,False,,,,2912.0,Liam Scott,4205.0,Lahiru Udara,3863.0,Kamil Mishara,162.0,35.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093426,6,2.0,1.0,0.0,0.0,12.0,0.0,1.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:27:21Z,6.0,False,,,,2912.0,Liam Scott,4205.0,Lahiru Udara,3863.0,Kamil Mishara,241.0,47.0,Silly Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093428,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:28:16Z,1.0,False,,,,895.0,Mitchell Perry,3863.0,Kamil Mishara,4205.0,Lahiru Udara,299.0,157.0,Long Off,3.0,0.0,3.0,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0
1093428,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:29:28Z,2.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,184.0,69.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093428,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:30:04Z,3.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093428,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:30:41Z,4.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,355.0,79.0,Square Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093428,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:31:24Z,5.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1093428,7,2.14,3.0,0.0,0.0,15.0,0.0,3.0,39606,,23574,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-13T10:32:06Z,6.0,False,,,,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
