over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1037715,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:36:38Z,5.0,False,,,,1130.0,Cameron Gannon,1014.0,Marcus Harris,8523.0,Campbell Kellaway,204.0,66.0,Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037715,2,1.0,2.0,0.0,0.0,2.0,0.0,2.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:37:11Z,6.0,False,,,,1130.0,Cameron Gannon,1014.0,Marcus Harris,8523.0,Campbell Kellaway,245.0,87.0,Mid On,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037716,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:37:59Z,1.0,False,,,,350.0,Joel Paris,8523.0,Campbell Kellaway,1014.0,Marcus Harris,316.0,54.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037716,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:38:34Z,2.0,False,,,,350.0,Joel Paris,8523.0,Campbell Kellaway,1014.0,Marcus Harris,13.0,46.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037716,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:39:13Z,3.0,False,,,,350.0,Joel Paris,8523.0,Campbell Kellaway,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037716,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:39:49Z,4.0,False,,,,350.0,Joel Paris,8523.0,Campbell Kellaway,1014.0,Marcus Harris,299.0,74.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037716,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:40:27Z,5.0,False,,,,350.0,Joel Paris,8523.0,Campbell Kellaway,1014.0,Marcus Harris,326.0,49.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037716,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:41:05Z,6.0,False,,,,350.0,Joel Paris,8523.0,Campbell Kellaway,1014.0,Marcus Harris,241.0,77.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037718,4,0.5,0.0,1.0,0.0,2.0,1.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:41:49Z,1.0,True,Caught,1014.0,Marcus Harris,1130.0,Cameron Gannon,1014.0,Marcus Harris,8523.0,Campbell Kellaway,60.0,50.0,Second Slip,0.0,0.0,0.0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037718,4,0.5,0.0,1.0,0.0,2.0,1.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:43:59Z,2.0,False,,,,1130.0,Cameron Gannon,11039.0,Blake Macdonald,8523.0,Campbell Kellaway,179.0,74.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037718,4,0.5,0.0,1.0,0.0,2.0,1.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:44:33Z,3.0,False,,,,1130.0,Cameron Gannon,11039.0,Blake Macdonald,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037718,4,0.5,0.0,1.0,0.0,2.0,1.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:45:08Z,4.0,False,,,,1130.0,Cameron Gannon,11039.0,Blake Macdonald,8523.0,Campbell Kellaway,162.0,43.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037718,4,0.5,0.0,1.0,0.0,2.0,1.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:45:45Z,5.0,False,,,,1130.0,Cameron Gannon,11039.0,Blake Macdonald,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037718,4,0.5,0.0,1.0,0.0,2.0,1.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:46:20Z,6.0,False,,,,1130.0,Cameron Gannon,11039.0,Blake Macdonald,8523.0,Campbell Kellaway,209.0,13.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037720,5,0.6,1.0,0.0,0.0,3.0,1.0,1.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:47:08Z,1.0,False,,,,350.0,Joel Paris,8523.0,Campbell Kellaway,11039.0,Blake Macdonald,323.0,48.0,Short Extra Cover,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1037720,5,0.6,1.0,0.0,0.0,3.0,1.0,1.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:47:52Z,2.0,False,,,,350.0,Joel Paris,11039.0,Blake Macdonald,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037720,5,0.6,1.0,0.0,0.0,3.0,1.0,1.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:48:31Z,3.0,False,,,,350.0,Joel Paris,11039.0,Blake Macdonald,8523.0,Campbell Kellaway,200.0,59.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037720,5,0.6,1.0,0.0,0.0,3.0,1.0,1.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:49:17Z,4.0,False,,,,350.0,Joel Paris,11039.0,Blake Macdonald,8523.0,Campbell Kellaway,217.0,21.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037720,5,0.6,1.0,0.0,0.0,3.0,1.0,1.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:49:54Z,5.0,False,,,,350.0,Joel Paris,11039.0,Blake Macdonald,8523.0,Campbell Kellaway,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037720,5,0.6,1.0,0.0,0.0,3.0,1.0,1.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:50:30Z,6.0,False,,,,350.0,Joel Paris,11039.0,Blake Macdonald,8523.0,Campbell Kellaway,221.0,55.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037722,6,0.5,0.0,0.0,0.0,3.0,1.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:51:43Z,1.0,False,,,,1130.0,Cameron Gannon,8523.0,Campbell Kellaway,11039.0,Blake Macdonald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037722,6,0.5,0.0,0.0,0.0,3.0,1.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:52:13Z,2.0,False,,,,1130.0,Cameron Gannon,8523.0,Campbell Kellaway,11039.0,Blake Macdonald,16.0,51.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037722,6,0.5,0.0,0.0,0.0,3.0,1.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:52:59Z,3.0,False,,,,1130.0,Cameron Gannon,8523.0,Campbell Kellaway,11039.0,Blake Macdonald,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037722,6,0.5,0.0,0.0,0.0,3.0,1.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:54:09Z,4.0,False,,,,1130.0,Cameron Gannon,8523.0,Campbell Kellaway,11039.0,Blake Macdonald,13.0,46.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037722,6,0.5,0.0,0.0,0.0,3.0,1.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:54:56Z,5.0,False,,,,1130.0,Cameron Gannon,8523.0,Campbell Kellaway,11039.0,Blake Macdonald,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037722,6,0.5,0.0,0.0,0.0,3.0,1.0,0.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:55:32Z,6.0,False,,,,1130.0,Cameron Gannon,8523.0,Campbell Kellaway,11039.0,Blake Macdonald,251.0,86.0,Mid On,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1037724,7,0.71,2.0,1.0,0.0,5.0,2.0,2.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:56:22Z,1.0,False,,,,350.0,Joel Paris,11039.0,Blake Macdonald,8523.0,Campbell Kellaway,200.0,60.0,Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037724,7,0.71,2.0,1.0,0.0,5.0,2.0,2.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:56:56Z,2.0,False,,,,350.0,Joel Paris,11039.0,Blake Macdonald,8523.0,Campbell Kellaway,10.0,99.0,Backward Square Leg,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1037724,7,0.71,2.0,1.0,0.0,5.0,2.0,2.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:57:39Z,3.0,False,,,,350.0,Joel Paris,11039.0,Blake Macdonald,8523.0,Campbell Kellaway,324.0,19.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037724,7,0.71,2.0,1.0,0.0,5.0,2.0,2.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T10:58:15Z,4.0,True,Bowled,11039.0,Blake Macdonald,350.0,Joel Paris,11039.0,Blake Macdonald,8523.0,Campbell Kellaway,0.0,0.0,,0.0,0.0,0.0,0.0,Bowled,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037724,7,0.71,2.0,1.0,0.0,5.0,2.0,2.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T11:00:34Z,5.0,False,,,,350.0,Joel Paris,14838.0,Oliver Peake,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,Yorker,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037724,7,0.71,2.0,1.0,0.0,5.0,2.0,2.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T11:01:11Z,6.0,False,,,,350.0,Joel Paris,14838.0,Oliver Peake,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037727,8,0.88,2.0,0.0,0.0,7.0,2.0,2.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T11:02:04Z,1.0,False,,,,1130.0,Cameron Gannon,8523.0,Campbell Kellaway,14838.0,Oliver Peake,146.0,121.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1037727,8,0.88,2.0,0.0,0.0,7.0,2.0,2.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T11:02:53Z,2.0,False,,,,1130.0,Cameron Gannon,14838.0,Oliver Peake,8523.0,Campbell Kellaway,318.0,32.0,Silly Point,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037727,8,0.88,2.0,0.0,0.0,7.0,2.0,2.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T11:03:33Z,3.0,False,,,,1130.0,Cameron Gannon,14838.0,Oliver Peake,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1037727,8,0.88,2.0,0.0,0.0,7.0,2.0,2.0,37407,,21104,Sheffield Shield 2024-25,1,82,Victoria Men,83,Western Australia Men,2025-03-15T11:04:08Z,4.0,False,,,,1130.0,Cameron Gannon,14838.0,Oliver Peake,8523.0,Campbell Kellaway,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
