over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
680105,3,3.0,6.0,0.0,0.0,9.0,1.0,6.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:44:36Z,5,False,,,,960.0,Harry Conway,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680105,3,3.0,6.0,0.0,0.0,9.0,1.0,6.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:45:15Z,6,False,,,,960.0,Harry Conway,1014.0,Marcus Harris,289.0,Peter Handscomb,161.0,173.0,Deep Backward Square Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
680108,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:46:20Z,1,False,,,,10043.0,Jordan Buckingham,289.0,Peter Handscomb,1014.0,Marcus Harris,270.0,40.0,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680108,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:46:56Z,2,False,,,,10043.0,Jordan Buckingham,289.0,Peter Handscomb,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680108,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:47:34Z,3,False,,,,10043.0,Jordan Buckingham,289.0,Peter Handscomb,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680108,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:48:11Z,4,False,,,,10043.0,Jordan Buckingham,289.0,Peter Handscomb,1014.0,Marcus Harris,332.0,63.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680108,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:48:47Z,5,False,,,,10043.0,Jordan Buckingham,289.0,Peter Handscomb,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680108,4,2.25,0.0,0.0,0.0,9.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:49:30Z,6,False,,,,10043.0,Jordan Buckingham,289.0,Peter Handscomb,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680111,5,2.8,5.0,0.0,0.0,14.0,1.0,5.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:50:19Z,1,False,,,,960.0,Harry Conway,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680111,5,2.8,5.0,0.0,0.0,14.0,1.0,5.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:50:54Z,2,False,,,,960.0,Harry Conway,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680111,5,2.8,5.0,0.0,0.0,14.0,1.0,5.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:51:28Z,3,False,,,,960.0,Harry Conway,1014.0,Marcus Harris,289.0,Peter Handscomb,148.0,129.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
680111,5,2.8,5.0,0.0,0.0,14.0,1.0,5.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:52:13Z,4,False,,,,960.0,Harry Conway,289.0,Peter Handscomb,1014.0,Marcus Harris,185.0,63.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680111,5,2.8,5.0,0.0,0.0,14.0,1.0,5.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:52:49Z,5,False,,,,960.0,Harry Conway,289.0,Peter Handscomb,1014.0,Marcus Harris,311.0,127.0,Mid On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
680111,5,2.8,5.0,0.0,0.0,14.0,1.0,5.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:53:30Z,6,False,,,,960.0,Harry Conway,289.0,Peter Handscomb,1014.0,Marcus Harris,9.0,130.0,Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
680114,6,2.33,0.0,0.0,0.0,14.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:54:30Z,1,False,,,,10043.0,Jordan Buckingham,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680114,6,2.33,0.0,0.0,0.0,14.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:55:07Z,2,False,,,,10043.0,Jordan Buckingham,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680114,6,2.33,0.0,0.0,0.0,14.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:55:48Z,3,False,,,,10043.0,Jordan Buckingham,1014.0,Marcus Harris,289.0,Peter Handscomb,165.0,28.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680114,6,2.33,0.0,0.0,0.0,14.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:56:24Z,4,False,,,,10043.0,Jordan Buckingham,1014.0,Marcus Harris,289.0,Peter Handscomb,180.0,84.0,Square Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680114,6,2.33,0.0,0.0,0.0,14.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:57:01Z,5,False,,,,10043.0,Jordan Buckingham,1014.0,Marcus Harris,289.0,Peter Handscomb,324.0,85.0,Extra Cover,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680114,6,2.33,0.0,0.0,0.0,14.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:57:37Z,6,False,,,,10043.0,Jordan Buckingham,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680117,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:58:51Z,1,False,,,,960.0,Harry Conway,289.0,Peter Handscomb,1014.0,Marcus Harris,328.0,66.0,Mid Wicket,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680117,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T10:59:29Z,2,False,,,,960.0,Harry Conway,289.0,Peter Handscomb,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680117,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T11:00:01Z,3,False,,,,960.0,Harry Conway,289.0,Peter Handscomb,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680117,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T11:00:38Z,4,False,,,,960.0,Harry Conway,289.0,Peter Handscomb,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680117,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T11:01:16Z,5,False,,,,960.0,Harry Conway,289.0,Peter Handscomb,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680117,7,2.0,0.0,0.0,0.0,14.0,1.0,0.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T11:01:55Z,6,False,,,,960.0,Harry Conway,289.0,Peter Handscomb,1014.0,Marcus Harris,197.0,76.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680121,8,1.88,1.0,0.0,0.0,15.0,1.0,1.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T11:02:47Z,1,False,,,,10043.0,Jordan Buckingham,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680121,8,1.88,1.0,0.0,0.0,15.0,1.0,1.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T11:03:26Z,2,False,,,,10043.0,Jordan Buckingham,1014.0,Marcus Harris,289.0,Peter Handscomb,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680121,8,1.88,1.0,0.0,0.0,15.0,1.0,1.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T11:04:02Z,3,False,,,,10043.0,Jordan Buckingham,1014.0,Marcus Harris,289.0,Peter Handscomb,341.0,86.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
680121,8,1.88,1.0,0.0,0.0,15.0,1.0,1.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T11:04:41Z,4,False,,,,10043.0,Jordan Buckingham,289.0,Peter Handscomb,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
680121,8,1.88,1.0,0.0,0.0,15.0,1.0,1.0,27719,,14033,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1214,South Australia Men,2022-10-06T11:05:18Z,5,False,,,,10043.0,Jordan Buckingham,289.0,Peter Handscomb,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
