over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079945,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:07:14Z,6,False,,,,2673,Matthew Potts,47,Tom Haines,1112,Daniel Hughes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079959,3,3.0,5.0,1.0,0.0,9.0,1.0,5.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:07:55Z,1,False,,,,120,Ben Raine,1112,Daniel Hughes,47,Tom Haines,322,200,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079959,3,3.0,5.0,1.0,0.0,9.0,1.0,5.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:08:32Z,2,False,,,,120,Ben Raine,1112,Daniel Hughes,47,Tom Haines,33,127,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,1,0,0,0,0,False,False,
1079959,3,3.0,5.0,1.0,0.0,9.0,1.0,5.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:09:13Z,3,False,,,,120,Ben Raine,47,Tom Haines,1112,Daniel Hughes,336,76,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079959,3,3.0,5.0,1.0,0.0,9.0,1.0,5.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:09:48Z,4,True,Bowled,47.0,Tom Haines,120,Ben Raine,47,Tom Haines,1112,Daniel Hughes,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079959,3,3.0,5.0,1.0,0.0,9.0,1.0,5.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:11:47Z,5,False,,,,120,Ben Raine,2948,Tom Clark,1112,Daniel Hughes,13,90,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079959,3,3.0,5.0,1.0,0.0,9.0,1.0,5.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:12:35Z,6,False,,,,120,Ben Raine,2948,Tom Clark,1112,Daniel Hughes,15,59,Gully,0,0,0,0,,BackOfALength,Null,Lbw,HitPad,0,BackwardDefensive,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079972,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:13:37Z,1,False,,,,2673,Matthew Potts,1112,Daniel Hughes,2948,Tom Clark,45,50,Third Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079972,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:14:18Z,2,False,,,,2673,Matthew Potts,1112,Daniel Hughes,2948,Tom Clark,348,90,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079972,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:14:52Z,3,False,,,,2673,Matthew Potts,1112,Daniel Hughes,2948,Tom Clark,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079972,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:15:24Z,4,False,,,,2673,Matthew Potts,1112,Daniel Hughes,2948,Tom Clark,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079972,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:16:00Z,5,False,,,,2673,Matthew Potts,1112,Daniel Hughes,2948,Tom Clark,314,200,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079972,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:16:44Z,6,False,,,,2673,Matthew Potts,1112,Daniel Hughes,2948,Tom Clark,300,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079983,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:17:34Z,1,False,,,,120,Ben Raine,2948,Tom Clark,1112,Daniel Hughes,357,87,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079983,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:18:03Z,2,False,,,,120,Ben Raine,2948,Tom Clark,1112,Daniel Hughes,345,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079983,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:18:34Z,3,False,,,,120,Ben Raine,2948,Tom Clark,1112,Daniel Hughes,351,51,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079983,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:19:10Z,4,False,,,,120,Ben Raine,2948,Tom Clark,1112,Daniel Hughes,342,81,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079983,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:19:44Z,5,False,,,,120,Ben Raine,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079983,5,2.6,0.0,0.0,0.0,13.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:20:17Z,6,False,,,,120,Ben Raine,2948,Tom Clark,1112,Daniel Hughes,339,89,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1079990,6,2.83,4.0,0.0,0.0,17.0,1.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:21:39Z,1,False,,,,2673,Matthew Potts,1112,Daniel Hughes,2948,Tom Clark,348,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079990,6,2.83,4.0,0.0,0.0,17.0,1.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:22:14Z,2,False,,,,2673,Matthew Potts,1112,Daniel Hughes,2948,Tom Clark,18,176,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1079990,6,2.83,4.0,0.0,0.0,17.0,1.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:22:49Z,3,False,,,,2673,Matthew Potts,1112,Daniel Hughes,2948,Tom Clark,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079990,6,2.83,4.0,0.0,0.0,17.0,1.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:23:24Z,4,False,,,,2673,Matthew Potts,1112,Daniel Hughes,2948,Tom Clark,331,59,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079990,6,2.83,4.0,0.0,0.0,17.0,1.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:24:02Z,5,False,,,,2673,Matthew Potts,1112,Daniel Hughes,2948,Tom Clark,5,42,Gully,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079990,6,2.83,4.0,0.0,0.0,17.0,1.0,4.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:24:39Z,6,False,,,,2673,Matthew Potts,1112,Daniel Hughes,2948,Tom Clark,353,59,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1080003,7,2.43,0.0,0.0,0.0,17.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:25:21Z,1,False,,,,120,Ben Raine,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080003,7,2.43,0.0,0.0,0.0,17.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:25:55Z,2,False,,,,120,Ben Raine,2948,Tom Clark,1112,Daniel Hughes,253,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080003,7,2.43,0.0,0.0,0.0,17.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:26:26Z,3,False,,,,120,Ben Raine,2948,Tom Clark,1112,Daniel Hughes,331,58,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080003,7,2.43,0.0,0.0,0.0,17.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:27:03Z,4,False,,,,120,Ben Raine,2948,Tom Clark,1112,Daniel Hughes,240,79,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080003,7,2.43,0.0,0.0,0.0,17.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:27:31Z,5,False,,,,120,Ben Raine,2948,Tom Clark,1112,Daniel Hughes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080003,7,2.43,0.0,0.0,0.0,17.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:28:13Z,6,False,,,,120,Ben Raine,2948,Tom Clark,1112,Daniel Hughes,10,60,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080009,8,2.25,1.0,0.0,0.0,18.0,1.0,1.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:29:06Z,1,False,,,,2673,Matthew Potts,1112,Daniel Hughes,2948,Tom Clark,130,135,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1080009,8,2.25,1.0,0.0,0.0,18.0,1.0,1.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:29:43Z,2,False,,,,2673,Matthew Potts,2948,Tom Clark,1112,Daniel Hughes,346,67,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080009,8,2.25,1.0,0.0,0.0,18.0,1.0,1.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:30:15Z,3,False,,,,2673,Matthew Potts,2948,Tom Clark,1112,Daniel Hughes,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080009,8,2.25,1.0,0.0,0.0,18.0,1.0,1.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:30:50Z,4,False,,,,2673,Matthew Potts,2948,Tom Clark,1112,Daniel Hughes,321,86,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080009,8,2.25,1.0,0.0,0.0,18.0,1.0,1.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:31:31Z,5,False,,,,2673,Matthew Potts,2948,Tom Clark,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080009,8,2.25,1.0,0.0,0.0,18.0,1.0,1.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:32:06Z,6,False,,,,2673,Matthew Potts,2948,Tom Clark,1112,Daniel Hughes,251,75,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080018,9,2.0,0.0,0.0,0.0,18.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:32:58Z,1,False,,,,120,Ben Raine,1112,Daniel Hughes,2948,Tom Clark,352,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080018,9,2.0,0.0,0.0,0.0,18.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:33:31Z,2,False,,,,120,Ben Raine,1112,Daniel Hughes,2948,Tom Clark,342,70,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080018,9,2.0,0.0,0.0,0.0,18.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:34:07Z,3,False,,,,120,Ben Raine,1112,Daniel Hughes,2948,Tom Clark,15,84,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080018,9,2.0,0.0,0.0,0.0,18.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:34:37Z,4,False,,,,120,Ben Raine,1112,Daniel Hughes,2948,Tom Clark,334,82,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080018,9,2.0,0.0,0.0,0.0,18.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:35:09Z,5,False,,,,120,Ben Raine,1112,Daniel Hughes,2948,Tom Clark,355,75,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
1080018,9,2.0,0.0,0.0,0.0,18.0,1.0,0.0,39281,,22414,County Championship Division One 2025,1,35,Sussex Men,40,Durham Men,2025-06-22T13:35:49Z,6,False,,,,120,Ben Raine,1112,Daniel Hughes,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False,
