over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
247895,28,2.46,1.0,0.0,0.0,69.0,3.0,1.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T12:57:21Z,6,False,,,,7012.0,Jack White,2951.0,Jack Haynes,353.0,Brett D'Oliveira,331.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247900,29,2.45,2.0,0.0,0.0,71.0,3.0,2.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T12:58:47Z,1,False,,,,73.0,Saif Zaib,353.0,Brett D'Oliveira,2951.0,Jack Haynes,16.0,108.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
247900,29,2.45,2.0,0.0,0.0,71.0,3.0,2.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T12:59:19Z,2,False,,,,73.0,Saif Zaib,2951.0,Jack Haynes,353.0,Brett D'Oliveira,357.0,117.0,Left,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
247900,29,2.45,2.0,0.0,0.0,71.0,3.0,2.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T12:59:42Z,3,False,,,,73.0,Saif Zaib,353.0,Brett D'Oliveira,2951.0,Jack Haynes,211.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247900,29,2.45,2.0,0.0,0.0,71.0,3.0,2.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T12:59:55Z,4,False,,,,73.0,Saif Zaib,353.0,Brett D'Oliveira,2951.0,Jack Haynes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247900,29,2.45,2.0,0.0,0.0,71.0,3.0,2.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:00:13Z,5,False,,,,73.0,Saif Zaib,353.0,Brett D'Oliveira,2951.0,Jack Haynes,190.0,81.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247900,29,2.45,2.0,0.0,0.0,71.0,3.0,2.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:00:31Z,6,False,,,,73.0,Saif Zaib,353.0,Brett D'Oliveira,2951.0,Jack Haynes,215.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247905,30,2.63,8.0,0.0,0.0,79.0,3.0,8.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:39:26Z,1,False,,,,141.0,Gareth Berg,2951.0,Jack Haynes,353.0,Brett D'Oliveira,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247905,30,2.63,8.0,0.0,0.0,79.0,3.0,8.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:40:01Z,2,False,,,,141.0,Gareth Berg,2951.0,Jack Haynes,353.0,Brett D'Oliveira,339.0,193.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
247905,30,2.63,8.0,0.0,0.0,79.0,3.0,8.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:40:44Z,3,False,,,,141.0,Gareth Berg,2951.0,Jack Haynes,353.0,Brett D'Oliveira,198.0,84.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247905,30,2.63,8.0,0.0,0.0,79.0,3.0,8.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:41:15Z,4,False,,,,141.0,Gareth Berg,2951.0,Jack Haynes,353.0,Brett D'Oliveira,188.0,182.0,Left,Deep Point,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
247905,30,2.63,8.0,0.0,0.0,79.0,3.0,8.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:42:01Z,5,False,,,,141.0,Gareth Berg,2951.0,Jack Haynes,353.0,Brett D'Oliveira,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247905,30,2.63,8.0,0.0,0.0,79.0,3.0,8.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:42:30Z,6,False,,,,141.0,Gareth Berg,2951.0,Jack Haynes,353.0,Brett D'Oliveira,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247911,31,2.71,4.0,1.0,1.0,84.0,4.0,5.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:43:32Z,1,False,,,,76.0,Nathan Buck,353.0,Brett D'Oliveira,2951.0,Jack Haynes,219.0,164.0,Left,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
247911,31,2.71,4.0,1.0,1.0,84.0,4.0,5.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:44:21Z,2,False,,,,76.0,Nathan Buck,2951.0,Jack Haynes,353.0,Brett D'Oliveira,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247911,31,2.71,4.0,1.0,1.0,84.0,4.0,5.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:44:59Z,3,False,,,,76.0,Nathan Buck,2951.0,Jack Haynes,353.0,Brett D'Oliveira,183.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247911,31,2.71,4.0,1.0,1.0,84.0,4.0,5.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:45:35Z,4,False,,,,76.0,Nathan Buck,2951.0,Jack Haynes,353.0,Brett D'Oliveira,44.0,86.0,Left,Short Fine Leg,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
247911,31,2.71,4.0,1.0,1.0,84.0,4.0,5.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:46:09Z,5,False,,,,76.0,Nathan Buck,353.0,Brett D'Oliveira,2951.0,Jack Haynes,186.0,64.0,Left,Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
247911,31,2.71,4.0,1.0,1.0,84.0,4.0,5.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:46:58Z,6,True,Bowled,2951.0,Jack Haynes,76.0,Nathan Buck,2951.0,Jack Haynes,353.0,Brett D'Oliveira,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247919,32,2.62,0.0,1.0,0.0,84.0,5.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:49:06Z,1,False,,,,141.0,Gareth Berg,353.0,Brett D'Oliveira,151.0,Riki Wessels,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247919,32,2.62,0.0,1.0,0.0,84.0,5.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:49:36Z,2,False,,,,141.0,Gareth Berg,353.0,Brett D'Oliveira,151.0,Riki Wessels,175.0,73.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247919,32,2.62,0.0,1.0,0.0,84.0,5.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:50:06Z,3,False,,,,141.0,Gareth Berg,353.0,Brett D'Oliveira,151.0,Riki Wessels,167.0,76.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247919,32,2.62,0.0,1.0,0.0,84.0,5.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:50:41Z,4,True,Caught,353.0,Brett D'Oliveira,141.0,Gareth Berg,353.0,Brett D'Oliveira,151.0,Riki Wessels,359.0,108.0,Left,Square Leg,0.0,0,0,0.0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247919,32,2.62,0.0,1.0,0.0,84.0,5.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:53:00Z,5,False,,,,141.0,Gareth Berg,151.0,Riki Wessels,182.0,Ben Cox,188.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247919,32,2.62,0.0,1.0,0.0,84.0,5.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:53:35Z,6,False,,,,141.0,Gareth Berg,151.0,Riki Wessels,182.0,Ben Cox,292.0,79.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247926,33,2.55,0.0,0.0,0.0,84.0,5.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:54:38Z,1,False,,,,76.0,Nathan Buck,182.0,Ben Cox,151.0,Riki Wessels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247926,33,2.55,0.0,0.0,0.0,84.0,5.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:55:12Z,2,False,,,,76.0,Nathan Buck,182.0,Ben Cox,151.0,Riki Wessels,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247926,33,2.55,0.0,0.0,0.0,84.0,5.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:55:48Z,3,False,,,,76.0,Nathan Buck,182.0,Ben Cox,151.0,Riki Wessels,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247926,33,2.55,0.0,0.0,0.0,84.0,5.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:56:29Z,4,False,,,,76.0,Nathan Buck,182.0,Ben Cox,151.0,Riki Wessels,198.0,72.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247926,33,2.55,0.0,0.0,0.0,84.0,5.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:57:08Z,5,False,,,,76.0,Nathan Buck,182.0,Ben Cox,151.0,Riki Wessels,312.0,67.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247926,33,2.55,0.0,0.0,0.0,84.0,5.0,0.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:57:42Z,6,False,,,,76.0,Nathan Buck,182.0,Ben Cox,151.0,Riki Wessels,226.0,82.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247932,34,2.5,1.0,0.0,0.0,85.0,5.0,1.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:58:34Z,1,False,,,,141.0,Gareth Berg,151.0,Riki Wessels,182.0,Ben Cox,10.0,97.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
247932,34,2.5,1.0,0.0,0.0,85.0,5.0,1.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:59:21Z,2,False,,,,141.0,Gareth Berg,182.0,Ben Cox,151.0,Riki Wessels,219.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247932,34,2.5,1.0,0.0,0.0,85.0,5.0,1.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T13:59:54Z,3,False,,,,141.0,Gareth Berg,182.0,Ben Cox,151.0,Riki Wessels,330.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247932,34,2.5,1.0,0.0,0.0,85.0,5.0,1.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T14:00:28Z,4,False,,,,141.0,Gareth Berg,182.0,Ben Cox,151.0,Riki Wessels,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247932,34,2.5,1.0,0.0,0.0,85.0,5.0,1.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T14:01:08Z,5,False,,,,141.0,Gareth Berg,182.0,Ben Cox,151.0,Riki Wessels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247932,34,2.5,1.0,0.0,0.0,85.0,5.0,1.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T14:01:41Z,6,False,,,,141.0,Gareth Berg,182.0,Ben Cox,151.0,Riki Wessels,310.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247938,35,2.51,3.0,0.0,0.0,88.0,5.0,3.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T14:02:41Z,1,False,,,,76.0,Nathan Buck,151.0,Riki Wessels,182.0,Ben Cox,333.0,167.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
247938,35,2.51,3.0,0.0,0.0,88.0,5.0,3.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T14:03:32Z,2,False,,,,76.0,Nathan Buck,182.0,Ben Cox,151.0,Riki Wessels,203.0,77.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247938,35,2.51,3.0,0.0,0.0,88.0,5.0,3.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T14:04:07Z,3,False,,,,76.0,Nathan Buck,182.0,Ben Cox,151.0,Riki Wessels,296.0,62.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247938,35,2.51,3.0,0.0,0.0,88.0,5.0,3.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T14:04:43Z,4,False,,,,76.0,Nathan Buck,182.0,Ben Cox,151.0,Riki Wessels,340.0,50.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247938,35,2.51,3.0,0.0,0.0,88.0,5.0,3.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T14:05:19Z,5,False,,,,76.0,Nathan Buck,182.0,Ben Cox,151.0,Riki Wessels,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247938,35,2.51,3.0,0.0,0.0,88.0,5.0,3.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T14:05:56Z,6,False,,,,76.0,Nathan Buck,182.0,Ben Cox,151.0,Riki Wessels,281.0,85.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247943,36,2.5,2.0,0.0,0.0,90.0,5.0,2.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T14:06:50Z,1,False,,,,141.0,Gareth Berg,151.0,Riki Wessels,182.0,Ben Cox,323.0,75.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
247943,36,2.5,2.0,0.0,0.0,90.0,5.0,2.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T14:07:27Z,2,False,,,,141.0,Gareth Berg,182.0,Ben Cox,151.0,Riki Wessels,224.0,91.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247943,36,2.5,2.0,0.0,0.0,90.0,5.0,2.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T14:07:58Z,3,False,,,,141.0,Gareth Berg,182.0,Ben Cox,151.0,Riki Wessels,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247943,36,2.5,2.0,0.0,0.0,90.0,5.0,2.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T14:08:35Z,4,False,,,,141.0,Gareth Berg,182.0,Ben Cox,151.0,Riki Wessels,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247943,36,2.5,2.0,0.0,0.0,90.0,5.0,2.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T14:09:13Z,5,False,,,,141.0,Gareth Berg,182.0,Ben Cox,151.0,Riki Wessels,233.0,79.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
247943,36,2.5,2.0,0.0,0.0,90.0,5.0,2.0,9373,,9395,Bob Willis Trophy 2020,1,46,Worcestershire,37,Northamptonshire,2020-08-15T14:09:44Z,6,False,,,,141.0,Gareth Berg,182.0,Ben Cox,151.0,Riki Wessels,45.0,126.0,Left,Fine Leg,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
