over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
130466,79,3.36,2.0,0.0,0.0,2.0,264.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:44:30Z,4,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,219.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130466,79,3.36,2.0,0.0,0.0,2.0,264.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:44:47Z,5,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,219.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130466,79,3.36,2.0,0.0,0.0,2.0,264.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:45:10Z,6,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,183.0,81.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130468,80,3.32,0.0,0.0,0.0,,264.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:45:45Z,1,False,,,,1020.0,Jordan Silk,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130468,80,3.32,0.0,0.0,0.0,,264.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:46:04Z,2,False,,,,1020.0,Jordan Silk,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130468,80,3.32,0.0,0.0,0.0,,264.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:46:26Z,3,False,,,,1020.0,Jordan Silk,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130468,80,3.32,0.0,0.0,0.0,,264.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:46:46Z,4,False,,,,1020.0,Jordan Silk,292.0,Ashton Agar,1151.0,Josh Inglis,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130468,80,3.32,0.0,0.0,0.0,,264.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:47:03Z,5,False,,,,1020.0,Jordan Silk,292.0,Ashton Agar,1151.0,Josh Inglis,357.0,35.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130468,80,3.32,0.0,0.0,0.0,,264.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:47:22Z,6,False,,,,1020.0,Jordan Silk,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130469,81,3.28,1.0,0.0,0.0,1.0,265.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:47:58Z,1,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,176.0,79.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130469,81,3.28,1.0,0.0,0.0,1.0,265.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:48:18Z,2,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130469,81,3.28,1.0,0.0,0.0,1.0,265.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:48:37Z,3,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,189.0,49.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,HitPad,0,Drive,Null,Over,Medium,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw
130469,81,3.28,1.0,0.0,0.0,1.0,265.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:49:03Z,4,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,221.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130469,81,3.28,1.0,0.0,0.0,1.0,265.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:49:24Z,5,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,FullToss,Null,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130469,81,3.28,1.0,0.0,0.0,1.0,265.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:49:47Z,6,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,164.0,81.0,Left,Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130471,82,3.25,0.0,0.0,0.0,,265.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:50:30Z,1,False,,,,1020.0,Jordan Silk,1151.0,Josh Inglis,292.0,Ashton Agar,166.0,49.0,Left,Gully,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130471,82,3.25,0.0,0.0,0.0,,265.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:50:50Z,2,False,,,,1020.0,Jordan Silk,1151.0,Josh Inglis,292.0,Ashton Agar,173.0,55.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130471,82,3.25,0.0,0.0,0.0,,265.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:51:12Z,3,False,,,,1020.0,Jordan Silk,1151.0,Josh Inglis,292.0,Ashton Agar,219.0,37.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130471,82,3.25,0.0,0.0,0.0,,265.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:51:31Z,4,False,,,,1020.0,Jordan Silk,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
130471,82,3.25,0.0,0.0,0.0,,265.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:52:01Z,5,False,,,,1020.0,Jordan Silk,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130471,82,3.25,0.0,0.0,0.0,,265.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:52:25Z,6,False,,,,1020.0,Jordan Silk,1151.0,Josh Inglis,292.0,Ashton Agar,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130472,83,3.24,2.0,0.0,0.0,2.0,267.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:53:05Z,1,False,,,,1142.0,Matthew Wade,292.0,Ashton Agar,1151.0,Josh Inglis,241.0,94.0,Right,Mid On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130472,83,3.24,2.0,0.0,0.0,2.0,267.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:53:29Z,2,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,325.0,70.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130472,83,3.24,2.0,0.0,0.0,2.0,267.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:53:45Z,3,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130472,83,3.24,2.0,0.0,0.0,2.0,267.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:54:15Z,4,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130472,83,3.24,2.0,0.0,0.0,2.0,267.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:54:37Z,5,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,184.0,140.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130472,83,3.24,2.0,0.0,0.0,2.0,267.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:55:04Z,6,False,,,,1142.0,Matthew Wade,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130474,84,3.21,1.0,0.0,0.0,1.0,268.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:55:43Z,1,False,,,,1020.0,Jordan Silk,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130474,84,3.21,1.0,0.0,0.0,1.0,268.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:56:04Z,2,False,,,,1020.0,Jordan Silk,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130474,84,3.21,1.0,0.0,0.0,1.0,268.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:56:27Z,3,False,,,,1020.0,Jordan Silk,1151.0,Josh Inglis,292.0,Ashton Agar,185.0,44.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130474,84,3.21,1.0,0.0,0.0,1.0,268.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:56:45Z,4,False,,,,1020.0,Jordan Silk,1151.0,Josh Inglis,292.0,Ashton Agar,215.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130474,84,3.21,1.0,0.0,0.0,1.0,268.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:57:07Z,5,False,,,,1020.0,Jordan Silk,1151.0,Josh Inglis,292.0,Ashton Agar,184.0,133.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130474,84,3.21,1.0,0.0,0.0,1.0,268.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:57:35Z,6,False,,,,1020.0,Jordan Silk,292.0,Ashton Agar,1151.0,Josh Inglis,225.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130475,85,3.24,6.0,0.0,0.0,6.0,274.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:58:17Z,1,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,216.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130475,85,3.24,6.0,0.0,0.0,6.0,274.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:58:34Z,2,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,356.0,129.0,Left,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
130475,85,3.24,6.0,0.0,0.0,6.0,274.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:59:02Z,3,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130475,85,3.24,6.0,0.0,0.0,6.0,274.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:59:22Z,4,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,157.0,146.0,Left,Deep Backward Point,2.0,0,2,2.0,,BackOfALength,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
130475,85,3.24,6.0,0.0,0.0,6.0,274.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T12:59:50Z,5,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,57.0,140.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
130475,85,3.24,6.0,0.0,0.0,6.0,274.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:00:18Z,6,False,,,,1142.0,Matthew Wade,1151.0,Josh Inglis,292.0,Ashton Agar,297.0,95.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130477,86,3.22,1.0,0.0,0.0,1.0,275.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:01:02Z,1,False,,,,1020.0,Jordan Silk,292.0,Ashton Agar,1151.0,Josh Inglis,11.0,40.0,Right,Gully,0.0,0,0,0.0,,Yorker,Null,MisTimed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130477,86,3.22,1.0,0.0,0.0,1.0,275.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:01:22Z,2,False,,,,1020.0,Jordan Silk,292.0,Ashton Agar,1151.0,Josh Inglis,292.0,85.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130477,86,3.22,1.0,0.0,0.0,1.0,275.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:01:43Z,3,False,,,,1020.0,Jordan Silk,292.0,Ashton Agar,1151.0,Josh Inglis,322.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130477,86,3.22,1.0,0.0,0.0,1.0,275.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:02:04Z,4,False,,,,1020.0,Jordan Silk,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130477,86,3.22,1.0,0.0,0.0,1.0,275.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:02:27Z,5,False,,,,1020.0,Jordan Silk,292.0,Ashton Agar,1151.0,Josh Inglis,23.0,131.0,Right,Deep Backward Point,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
130477,86,3.22,1.0,0.0,0.0,1.0,275.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:02:50Z,6,False,,,,1020.0,Jordan Silk,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Fended,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130478,87,3.24,4.0,0.0,1.0,5.0,280.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:03:59Z,1,False,,,,1052.0,Jackson Bird,292.0,Ashton Agar,1151.0,Josh Inglis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130478,87,3.24,4.0,0.0,1.0,5.0,280.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:04:31Z,2,False,,,,1052.0,Jackson Bird,292.0,Ashton Agar,1151.0,Josh Inglis,133.0,86.0,Right,Short Fine Leg,0.0,1,1,0.0,,Yorker,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
130478,87,3.24,4.0,0.0,1.0,5.0,280.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:05:11Z,3,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130478,87,3.24,4.0,0.0,1.0,5.0,280.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:05:34Z,4,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
130478,87,3.24,4.0,0.0,1.0,5.0,280.0,6.0,3322,,6071,Marsh Sheffield Shield 2019-20,3,83,Western Australia Men,85,Tasmanian Tigers Men,2019-10-13T13:06:10Z,5,False,,,,1052.0,Jackson Bird,1151.0,Josh Inglis,292.0,Ashton Agar,277.0,187.0,Left,Long On,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,231.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
