over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1289808,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:06:30Z,4,False,,,,32,Oliver Hannon-Dalby,3413,Harry Came,918,Caleb Jewell,230,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289808,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:07:12Z,5,False,,,,32,Oliver Hannon-Dalby,3413,Harry Came,918,Caleb Jewell,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289808,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:07:58Z,6,False,,,,32,Oliver Hannon-Dalby,3413,Harry Came,918,Caleb Jewell,335,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289813,3,4.33,7.0,0.0,3.0,13.0,0.0,8.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:08:51Z,1,False,,,,640,Tom Taylor,918,Caleb Jewell,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289813,3,4.33,7.0,0.0,3.0,13.0,0.0,8.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:09:19Z,2,False,,,,640,Tom Taylor,918,Caleb Jewell,3413,Harry Came,33,178,Third Man,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1289813,3,4.33,7.0,0.0,3.0,13.0,0.0,8.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:09:48Z,3,False,,,,640,Tom Taylor,918,Caleb Jewell,3413,Harry Came,30,67,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289813,3,4.33,7.0,0.0,3.0,13.0,0.0,8.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:10:30Z,4,False,,,,640,Tom Taylor,918,Caleb Jewell,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289813,3,4.33,7.0,0.0,3.0,13.0,0.0,8.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:11:07Z,5,False,,,,640,Tom Taylor,918,Caleb Jewell,3413,Harry Came,249,18,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289813,3,4.33,7.0,0.0,3.0,13.0,0.0,8.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:11:53Z,6,False,,,,640,Tom Taylor,918,Caleb Jewell,3413,Harry Came,36,83,Short Third Man,3,2,3,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,48,False,False,False,False,False,False,3,0,0,0,2,False,False,0.0
1289813,3,4.33,7.0,0.0,3.0,13.0,0.0,8.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:13:13Z,6,False,,,,640,Tom Taylor,3413,Harry Came,918,Caleb Jewell,22,45,Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0
1289822,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:14:10Z,1,False,,,,32,Oliver Hannon-Dalby,3413,Harry Came,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289822,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:14:24Z,2,False,,,,32,Oliver Hannon-Dalby,3413,Harry Came,918,Caleb Jewell,193,128,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,3,0,0,0,0,False,False,
1289822,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:15:14Z,3,False,,,,32,Oliver Hannon-Dalby,918,Caleb Jewell,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289822,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:16:09Z,4,False,,,,32,Oliver Hannon-Dalby,918,Caleb Jewell,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289822,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:16:36Z,5,False,,,,32,Oliver Hannon-Dalby,918,Caleb Jewell,3413,Harry Came,254,19,Short Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,
1289822,4,6.0,5.0,0.0,0.0,24.0,0.0,5.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:16:56Z,6,False,,,,32,Oliver Hannon-Dalby,918,Caleb Jewell,3413,Harry Came,40,112,Third Man,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289832,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:19:07Z,1,False,,,,640,Tom Taylor,3413,Harry Came,918,Caleb Jewell,218,184,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1289832,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:19:42Z,2,False,,,,640,Tom Taylor,3413,Harry Came,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289832,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:20:20Z,3,False,,,,640,Tom Taylor,3413,Harry Came,918,Caleb Jewell,229,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289832,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:22:32Z,4,False,,,,640,Tom Taylor,3413,Harry Came,918,Caleb Jewell,215,191,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1289832,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:22:43Z,5,False,,,,640,Tom Taylor,3413,Harry Came,918,Caleb Jewell,205,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289832,5,5.6,8.0,0.0,0.0,28.0,0.0,8.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:22:50Z,6,False,,,,640,Tom Taylor,3413,Harry Came,918,Caleb Jewell,209,65,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289839,6,5.0,2.0,0.0,0.0,30.0,0.0,2.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:23:07Z,1,False,,,,32,Oliver Hannon-Dalby,918,Caleb Jewell,3413,Harry Came,355,67,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289839,6,5.0,2.0,0.0,0.0,30.0,0.0,2.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:23:22Z,2,False,,,,32,Oliver Hannon-Dalby,918,Caleb Jewell,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289839,6,5.0,2.0,0.0,0.0,30.0,0.0,2.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:23:54Z,3,False,,,,32,Oliver Hannon-Dalby,918,Caleb Jewell,3413,Harry Came,131,105,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1289839,6,5.0,2.0,0.0,0.0,30.0,0.0,2.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:25:12Z,4,False,,,,32,Oliver Hannon-Dalby,3413,Harry Came,918,Caleb Jewell,197,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289839,6,5.0,2.0,0.0,0.0,30.0,0.0,2.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:25:48Z,5,False,,,,32,Oliver Hannon-Dalby,3413,Harry Came,918,Caleb Jewell,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289839,6,5.0,2.0,0.0,0.0,30.0,0.0,2.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:26:21Z,6,False,,,,32,Oliver Hannon-Dalby,3413,Harry Came,918,Caleb Jewell,47,122,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1289842,7,5.0,5.0,0.0,0.0,35.0,0.0,5.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:27:23Z,1,False,,,,640,Tom Taylor,3413,Harry Came,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289842,7,5.0,5.0,0.0,0.0,35.0,0.0,5.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:28:05Z,2,False,,,,640,Tom Taylor,3413,Harry Came,918,Caleb Jewell,340,96,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289842,7,5.0,5.0,0.0,0.0,35.0,0.0,5.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:28:44Z,3,False,,,,640,Tom Taylor,3413,Harry Came,918,Caleb Jewell,30,118,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1289842,7,5.0,5.0,0.0,0.0,35.0,0.0,5.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:29:45Z,4,False,,,,640,Tom Taylor,918,Caleb Jewell,3413,Harry Came,189,56,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289842,7,5.0,5.0,0.0,0.0,35.0,0.0,5.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:30:07Z,5,False,,,,640,Tom Taylor,918,Caleb Jewell,3413,Harry Came,358,179,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
1289842,7,5.0,5.0,0.0,0.0,35.0,0.0,5.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:30:58Z,6,False,,,,640,Tom Taylor,918,Caleb Jewell,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289851,8,4.5,1.0,0.0,0.0,36.0,0.0,1.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:31:51Z,1,False,,,,32,Oliver Hannon-Dalby,3413,Harry Came,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289851,8,4.5,1.0,0.0,0.0,36.0,0.0,1.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:32:26Z,2,False,,,,32,Oliver Hannon-Dalby,3413,Harry Came,918,Caleb Jewell,317,40,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289851,8,4.5,1.0,0.0,0.0,36.0,0.0,1.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:32:59Z,3,False,,,,32,Oliver Hannon-Dalby,3413,Harry Came,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289851,8,4.5,1.0,0.0,0.0,36.0,0.0,1.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:33:48Z,4,False,,,,32,Oliver Hannon-Dalby,3413,Harry Came,918,Caleb Jewell,296,32,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289851,8,4.5,1.0,0.0,0.0,36.0,0.0,1.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:34:24Z,5,False,,,,32,Oliver Hannon-Dalby,3413,Harry Came,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1289851,8,4.5,1.0,0.0,0.0,36.0,0.0,1.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:35:03Z,6,False,,,,32,Oliver Hannon-Dalby,3413,Harry Came,918,Caleb Jewell,193,76,Cover,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
1289859,9,4.56,5.0,0.0,0.0,41.0,0.0,5.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:36:04Z,1,False,,,,640,Tom Taylor,3413,Harry Came,918,Caleb Jewell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1289859,9,4.56,5.0,0.0,0.0,41.0,0.0,5.0,74113,,39223,County Championship Division Two 2026,1,36,Derbyshire Men,46,Worcestershire Men,2026-04-03T11:36:36Z,2,False,,,,640,Tom Taylor,3413,Harry Came,918,Caleb Jewell,232,56,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
