over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
172944,78,2.3,2.0,0.0,0.0,178.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:14:49Z,4,False,,,,351.0,Chris Tremain,1003.0,Sean Abbott,1176.0,Peter Nevill,106.0,49.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172944,78,2.3,2.0,0.0,0.0,178.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:15:31Z,5,False,,,,351.0,Chris Tremain,1003.0,Sean Abbott,1176.0,Peter Nevill,218.0,63.0,Left,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172944,78,2.3,2.0,0.0,0.0,178.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:16:11Z,6,False,,,,351.0,Chris Tremain,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172948,79,2.29,3.0,0.0,0.0,181.0,6.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:17:06Z,1,False,,,,1080.0,Matt Short,1003.0,Sean Abbott,1176.0,Peter Nevill,340.0,68.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172948,79,2.29,3.0,0.0,0.0,181.0,6.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:17:27Z,2,False,,,,1080.0,Matt Short,1176.0,Peter Nevill,1003.0,Sean Abbott,22.0,84.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172948,79,2.29,3.0,0.0,0.0,181.0,6.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:17:47Z,3,False,,,,1080.0,Matt Short,1003.0,Sean Abbott,1176.0,Peter Nevill,342.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172948,79,2.29,3.0,0.0,0.0,181.0,6.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:18:07Z,4,False,,,,1080.0,Matt Short,1003.0,Sean Abbott,1176.0,Peter Nevill,331.0,72.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172948,79,2.29,3.0,0.0,0.0,181.0,6.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:18:24Z,5,False,,,,1080.0,Matt Short,1003.0,Sean Abbott,1176.0,Peter Nevill,353.0,41.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172948,79,2.29,3.0,0.0,0.0,181.0,6.0,3.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:18:42Z,6,False,,,,1080.0,Matt Short,1003.0,Sean Abbott,1176.0,Peter Nevill,215.0,82.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172951,80,2.29,2.0,0.0,0.0,183.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:19:32Z,1,False,,,,351.0,Chris Tremain,1003.0,Sean Abbott,1176.0,Peter Nevill,151.0,39.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172951,80,2.29,2.0,0.0,0.0,183.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:20:08Z,2,False,,,,351.0,Chris Tremain,1003.0,Sean Abbott,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172951,80,2.29,2.0,0.0,0.0,183.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:20:42Z,3,False,,,,351.0,Chris Tremain,1003.0,Sean Abbott,1176.0,Peter Nevill,320.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172951,80,2.29,2.0,0.0,0.0,183.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:21:15Z,4,False,,,,351.0,Chris Tremain,1003.0,Sean Abbott,1176.0,Peter Nevill,224.0,69.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172951,80,2.29,2.0,0.0,0.0,183.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:21:51Z,5,False,,,,351.0,Chris Tremain,1003.0,Sean Abbott,1176.0,Peter Nevill,216.0,63.0,Left,Short Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172951,80,2.29,2.0,0.0,0.0,183.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:22:32Z,6,False,,,,351.0,Chris Tremain,1176.0,Peter Nevill,1003.0,Sean Abbott,19.0,96.0,Left,Backward Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172955,81,2.32,5.0,0.0,0.0,188.0,6.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:24:07Z,1,False,,,,20.0,Peter Siddle,1176.0,Peter Nevill,1003.0,Sean Abbott,171.0,26.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172955,81,2.32,5.0,0.0,0.0,188.0,6.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:24:40Z,2,False,,,,20.0,Peter Siddle,1176.0,Peter Nevill,1003.0,Sean Abbott,226.0,130.0,Left,Deep Extra Cover,3.0,0,3,3.0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
172955,81,2.32,5.0,0.0,0.0,188.0,6.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:25:25Z,3,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,106.0,47.0,Left,First Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172955,81,2.32,5.0,0.0,0.0,188.0,6.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:25:58Z,4,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,218.0,70.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172955,81,2.32,5.0,0.0,0.0,188.0,6.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:26:36Z,5,False,,,,20.0,Peter Siddle,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172955,81,2.32,5.0,0.0,0.0,188.0,6.0,5.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:27:06Z,6,False,,,,20.0,Peter Siddle,1176.0,Peter Nevill,1003.0,Sean Abbott,47.0,93.0,Left,Short Fine Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172958,82,2.31,0.0,0.0,0.0,188.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:28:20Z,1,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,246.0,61.0,Left,Silly Mid Off,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172958,82,2.31,0.0,0.0,0.0,188.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:28:53Z,2,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172958,82,2.31,0.0,0.0,0.0,188.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:29:33Z,3,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172958,82,2.31,0.0,0.0,0.0,188.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:30:08Z,4,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172958,82,2.31,0.0,0.0,0.0,188.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:30:47Z,5,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172958,82,2.31,0.0,0.0,0.0,188.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:31:25Z,6,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172962,83,2.28,1.0,0.0,0.0,189.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:34:49Z,1,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,153.0,40.0,Left,Fourth Slip,0.0,0,0,0.0,,LengthBall,Null,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172962,83,2.28,1.0,0.0,0.0,189.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:35:21Z,2,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172962,83,2.28,1.0,0.0,0.0,189.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:35:52Z,3,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught
172962,83,2.28,1.0,0.0,0.0,189.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:36:36Z,4,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,207.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172962,83,2.28,1.0,0.0,0.0,189.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:37:07Z,5,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172962,83,2.28,1.0,0.0,0.0,189.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:37:42Z,6,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,305.0,72.0,Left,Mid On,1.0,0,1,1.0,,Yorker,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172965,84,2.28,1.0,0.0,0.0,190.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:38:46Z,1,False,,,,737.0,James Pattinson,1003.0,Sean Abbott,1176.0,Peter Nevill,210.0,86.0,Left,Extra Cover,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
172965,84,2.28,1.0,0.0,0.0,190.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:39:27Z,2,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,228.0,28.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172965,84,2.28,1.0,0.0,0.0,190.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:40:04Z,3,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172965,84,2.28,1.0,0.0,0.0,190.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:40:41Z,4,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172965,84,2.28,1.0,0.0,0.0,190.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:41:20Z,5,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,335.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172965,84,2.28,1.0,0.0,0.0,190.0,6.0,1.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:42:01Z,6,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,165.0,80.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172969,85,2.25,0.0,0.0,0.0,190.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:42:50Z,1,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,227.0,36.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172969,85,2.25,0.0,0.0,0.0,190.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:43:24Z,2,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,304.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172969,85,2.25,0.0,0.0,0.0,190.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:43:59Z,3,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172969,85,2.25,0.0,0.0,0.0,190.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:44:30Z,4,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172969,85,2.25,0.0,0.0,0.0,190.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:45:01Z,5,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172969,85,2.25,0.0,0.0,0.0,190.0,6.0,,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:45:37Z,6,False,,,,20.0,Peter Siddle,1003.0,Sean Abbott,1176.0,Peter Nevill,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172971,86,2.22,2.0,0.0,0.0,192.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:46:41Z,1,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172971,86,2.22,2.0,0.0,0.0,192.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:47:19Z,2,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172971,86,2.22,2.0,0.0,0.0,192.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:47:55Z,3,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,284.0,85.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172971,86,2.22,2.0,0.0,0.0,192.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:48:36Z,4,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172971,86,2.22,2.0,0.0,0.0,192.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:49:14Z,5,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,233.0,39.0,Left,Silly Mid Off,0.0,0,0,0.0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
172971,86,2.22,2.0,0.0,0.0,192.0,6.0,2.0,3802,,6091,Marsh Sheffield Shield 2019-20,1,674,NSW Men,82,Victoria Men,2019-11-29T16:49:55Z,6,False,,,,737.0,James Pattinson,1176.0,Peter Nevill,1003.0,Sean Abbott,40.0,72.0,Left,Short Fine Leg,2.0,0,2,2.0,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
