over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1056262,74,3.39,7.0,0.0,0.0,251.0,3.0,7.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T16:52:05Z,3,False,,,,2503,Zaman Akhter,11452,Matty Hurst,1014,Marcus Harris,15,139,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1056262,74,3.39,7.0,0.0,0.0,251.0,3.0,7.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T16:52:41Z,4,False,,,,2503,Zaman Akhter,1014,Marcus Harris,11452,Matty Hurst,328,158,Deep Extra Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,3,0,0,0,0,False,False,
1056262,74,3.39,7.0,0.0,0.0,251.0,3.0,7.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T16:53:23Z,5,False,,,,2503,Zaman Akhter,11452,Matty Hurst,1014,Marcus Harris,147,85,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1056262,74,3.39,7.0,0.0,0.0,251.0,3.0,7.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T16:54:00Z,6,False,,,,2503,Zaman Akhter,1014,Marcus Harris,11452,Matty Hurst,344,145,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1056270,75,3.35,0.0,0.0,0.0,251.0,3.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T16:55:04Z,1,False,,,,7917,Ollie Price,1014,Marcus Harris,11452,Matty Hurst,136,72,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056270,75,3.35,0.0,0.0,0.0,251.0,3.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T16:55:25Z,2,False,,,,7917,Ollie Price,1014,Marcus Harris,11452,Matty Hurst,226,48,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056270,75,3.35,0.0,0.0,0.0,251.0,3.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T16:55:40Z,3,False,,,,7917,Ollie Price,1014,Marcus Harris,11452,Matty Hurst,206,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056270,75,3.35,0.0,0.0,0.0,251.0,3.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T16:55:58Z,4,False,,,,7917,Ollie Price,1014,Marcus Harris,11452,Matty Hurst,20,88,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056270,75,3.35,0.0,0.0,0.0,251.0,3.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T16:56:16Z,5,False,,,,7917,Ollie Price,1014,Marcus Harris,11452,Matty Hurst,235,50,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056270,75,3.35,0.0,0.0,0.0,251.0,3.0,0.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T16:56:38Z,6,False,,,,7917,Ollie Price,1014,Marcus Harris,11452,Matty Hurst,18,84,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056274,76,3.32,1.0,0.0,0.0,252.0,3.0,1.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T16:57:39Z,1,False,,,,2606,Graeme van Buuren,11452,Matty Hurst,1014,Marcus Harris,326,48,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056274,76,3.32,1.0,0.0,0.0,252.0,3.0,1.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T16:57:50Z,2,False,,,,2606,Graeme van Buuren,11452,Matty Hurst,1014,Marcus Harris,171,82,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056274,76,3.32,1.0,0.0,0.0,252.0,3.0,1.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T16:58:07Z,3,False,,,,2606,Graeme van Buuren,11452,Matty Hurst,1014,Marcus Harris,242,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056274,76,3.32,1.0,0.0,0.0,252.0,3.0,1.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T16:58:27Z,4,False,,,,2606,Graeme van Buuren,11452,Matty Hurst,1014,Marcus Harris,309,92,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1056274,76,3.32,1.0,0.0,0.0,252.0,3.0,1.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T16:58:50Z,5,False,,,,2606,Graeme van Buuren,1014,Marcus Harris,11452,Matty Hurst,32,79,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056274,76,3.32,1.0,0.0,0.0,252.0,3.0,1.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T16:59:09Z,6,False,,,,2606,Graeme van Buuren,1014,Marcus Harris,11452,Matty Hurst,328,67,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056276,77,3.32,4.0,0.0,0.0,256.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:00:03Z,1,False,,,,7917,Ollie Price,11452,Matty Hurst,1014,Marcus Harris,271,151,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1056276,77,3.32,4.0,0.0,0.0,256.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:00:28Z,2,False,,,,7917,Ollie Price,1014,Marcus Harris,11452,Matty Hurst,359,126,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1056276,77,3.32,4.0,0.0,0.0,256.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:00:56Z,3,False,,,,7917,Ollie Price,11452,Matty Hurst,1014,Marcus Harris,8,134,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1056276,77,3.32,4.0,0.0,0.0,256.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:01:15Z,4,False,,,,7917,Ollie Price,1014,Marcus Harris,11452,Matty Hurst,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056276,77,3.32,4.0,0.0,0.0,256.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:01:32Z,5,False,,,,7917,Ollie Price,1014,Marcus Harris,11452,Matty Hurst,303,142,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1056276,77,3.32,4.0,0.0,0.0,256.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:02:05Z,6,False,,,,7917,Ollie Price,11452,Matty Hurst,1014,Marcus Harris,153,78,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056283,78,3.33,4.0,0.0,0.0,260.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:02:53Z,1,False,,,,2606,Graeme van Buuren,1014,Marcus Harris,11452,Matty Hurst,355,135,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1056283,78,3.33,4.0,0.0,0.0,260.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:03:15Z,2,False,,,,2606,Graeme van Buuren,11452,Matty Hurst,1014,Marcus Harris,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056283,78,3.33,4.0,0.0,0.0,260.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:03:33Z,3,False,,,,2606,Graeme van Buuren,11452,Matty Hurst,1014,Marcus Harris,242,72,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056283,78,3.33,4.0,0.0,0.0,260.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:03:52Z,4,False,,,,2606,Graeme van Buuren,11452,Matty Hurst,1014,Marcus Harris,243,73,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1056283,78,3.33,4.0,0.0,0.0,260.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:04:14Z,5,False,,,,2606,Graeme van Buuren,1014,Marcus Harris,11452,Matty Hurst,261,140,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1056283,78,3.33,4.0,0.0,0.0,260.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:04:36Z,6,False,,,,2606,Graeme van Buuren,11452,Matty Hurst,1014,Marcus Harris,295,98,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1056285,79,3.32,2.0,0.0,0.0,262.0,3.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:05:41Z,1,False,,,,7917,Ollie Price,11452,Matty Hurst,1014,Marcus Harris,219,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056285,79,3.32,2.0,0.0,0.0,262.0,3.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:05:58Z,2,False,,,,7917,Ollie Price,11452,Matty Hurst,1014,Marcus Harris,317,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056285,79,3.32,2.0,0.0,0.0,262.0,3.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:06:19Z,3,False,,,,7917,Ollie Price,11452,Matty Hurst,1014,Marcus Harris,210,133,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1056285,79,3.32,2.0,0.0,0.0,262.0,3.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:06:59Z,4,False,,,,7917,Ollie Price,1014,Marcus Harris,11452,Matty Hurst,259,147,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1056285,79,3.32,2.0,0.0,0.0,262.0,3.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:07:22Z,5,False,,,,7917,Ollie Price,11452,Matty Hurst,1014,Marcus Harris,308,74,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056285,79,3.32,2.0,0.0,0.0,262.0,3.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:07:43Z,6,False,,,,7917,Ollie Price,11452,Matty Hurst,1014,Marcus Harris,329,40,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056294,80,3.3,2.0,0.0,0.0,264.0,3.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:08:50Z,1,False,,,,2606,Graeme van Buuren,1014,Marcus Harris,11452,Matty Hurst,158,79,Backward Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056294,80,3.3,2.0,0.0,0.0,264.0,3.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:09:07Z,2,False,,,,2606,Graeme van Buuren,1014,Marcus Harris,11452,Matty Hurst,347,137,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1056294,80,3.3,2.0,0.0,0.0,264.0,3.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:09:31Z,3,False,,,,2606,Graeme van Buuren,11452,Matty Hurst,1014,Marcus Harris,231,89,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1056294,80,3.3,2.0,0.0,0.0,264.0,3.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:09:55Z,4,False,,,,2606,Graeme van Buuren,1014,Marcus Harris,11452,Matty Hurst,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056294,80,3.3,2.0,0.0,0.0,264.0,3.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:10:12Z,5,False,,,,2606,Graeme van Buuren,1014,Marcus Harris,11452,Matty Hurst,245,41,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056294,80,3.3,2.0,0.0,0.0,264.0,3.0,2.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:10:30Z,6,False,,,,2606,Graeme van Buuren,1014,Marcus Harris,11452,Matty Hurst,325,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056303,81,3.31,4.0,0.0,0.0,268.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:12:09Z,1,False,,,,7011,Ajeet Singh Dale,11452,Matty Hurst,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,True,False,False,False,False,0,0,0,0,0,False,False,
1056303,81,3.31,4.0,0.0,0.0,268.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:12:43Z,2,False,,,,7011,Ajeet Singh Dale,11452,Matty Hurst,1014,Marcus Harris,210,75,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056303,81,3.31,4.0,0.0,0.0,268.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:13:17Z,3,False,,,,7011,Ajeet Singh Dale,11452,Matty Hurst,1014,Marcus Harris,250,77,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056303,81,3.31,4.0,0.0,0.0,268.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:13:50Z,4,False,,,,7011,Ajeet Singh Dale,11452,Matty Hurst,1014,Marcus Harris,287,198,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,4,0,0,0,0,False,True,
1056303,81,3.31,4.0,0.0,0.0,268.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:14:32Z,5,False,,,,7011,Ajeet Singh Dale,11452,Matty Hurst,1014,Marcus Harris,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056303,81,3.31,4.0,0.0,0.0,268.0,3.0,4.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:15:07Z,6,False,,,,7011,Ajeet Singh Dale,11452,Matty Hurst,1014,Marcus Harris,310,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1056312,82,3.35,7.0,0.0,0.0,275.0,3.0,7.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:16:24Z,1,False,,,,455,Josh Shaw,1014,Marcus Harris,11452,Matty Hurst,281,9,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056312,82,3.35,7.0,0.0,0.0,275.0,3.0,7.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:17:01Z,2,False,,,,455,Josh Shaw,1014,Marcus Harris,11452,Matty Hurst,163,179,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1056312,82,3.35,7.0,0.0,0.0,275.0,3.0,7.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:17:39Z,3,False,,,,455,Josh Shaw,1014,Marcus Harris,11452,Matty Hurst,9,88,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056312,82,3.35,7.0,0.0,0.0,275.0,3.0,7.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:18:32Z,4,False,,,,455,Josh Shaw,1014,Marcus Harris,11452,Matty Hurst,208,154,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1056312,82,3.35,7.0,0.0,0.0,275.0,3.0,7.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:19:12Z,5,False,,,,455,Josh Shaw,1014,Marcus Harris,11452,Matty Hurst,251,72,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1056312,82,3.35,7.0,0.0,0.0,275.0,3.0,7.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:19:52Z,6,False,,,,455,Josh Shaw,1014,Marcus Harris,11452,Matty Hurst,345,132,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1056323,83,3.37,5.0,0.0,0.0,280.0,3.0,5.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:21:13Z,1,False,,,,7011,Ajeet Singh Dale,1014,Marcus Harris,11452,Matty Hurst,340,143,Deep Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1056323,83,3.37,5.0,0.0,0.0,280.0,3.0,5.0,38522,,22386,County Championship Division Two 2025,1,50,Lancashire Men,34,Gloucestershire Men,2025-05-02T17:21:56Z,2,False,,,,7011,Ajeet Singh Dale,11452,Matty Hurst,1014,Marcus Harris,286,78,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
