over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
242325,68,3.76,3.0,0.0,0.0,256.0,5.0,3.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:35:30Z,6,False,,,,19,Simon Harmer,132,Grant Stewart,127,Heino Kuhn,187,135,Left,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False
242329,69,3.74,2.0,0.0,0.0,258.0,5.0,2.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:36:31Z,1,False,,,,21,Jamie Porter,127,Heino Kuhn,132,Grant Stewart,152,120,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
242329,69,3.74,2.0,0.0,0.0,258.0,5.0,2.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:37:16Z,2,False,,,,21,Jamie Porter,132,Grant Stewart,127,Heino Kuhn,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242329,69,3.74,2.0,0.0,0.0,258.0,5.0,2.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:37:49Z,3,False,,,,21,Jamie Porter,132,Grant Stewart,127,Heino Kuhn,217,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242329,69,3.74,2.0,0.0,0.0,258.0,5.0,2.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:38:30Z,4,False,,,,21,Jamie Porter,132,Grant Stewart,127,Heino Kuhn,218,47,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242329,69,3.74,2.0,0.0,0.0,258.0,5.0,2.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:38:56Z,5,False,,,,21,Jamie Porter,132,Grant Stewart,127,Heino Kuhn,61,134,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
242329,69,3.74,2.0,0.0,0.0,258.0,5.0,2.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:39:30Z,6,False,,,,21,Jamie Porter,127,Heino Kuhn,132,Grant Stewart,242,94,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242338,70,3.8,8.0,0.0,0.0,266.0,5.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:40:26Z,1,False,,,,19,Simon Harmer,132,Grant Stewart,127,Heino Kuhn,285,199,Left,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,6,0,0,0,0,False,True
242338,70,3.8,8.0,0.0,0.0,266.0,5.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:40:51Z,2,False,,,,19,Simon Harmer,132,Grant Stewart,127,Heino Kuhn,286,156,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
242338,70,3.8,8.0,0.0,0.0,266.0,5.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:41:14Z,3,False,,,,19,Simon Harmer,127,Heino Kuhn,132,Grant Stewart,218,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
242338,70,3.8,8.0,0.0,0.0,266.0,5.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:41:30Z,4,False,,,,19,Simon Harmer,127,Heino Kuhn,132,Grant Stewart,319,21,Left,Short Leg,0,0,0,0,,LengthBall,Null,Caught,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,20,False,False,False,False,False,False,0,0,0,0,0,False,False
242338,70,3.8,8.0,0.0,0.0,266.0,5.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:41:53Z,5,False,,,,19,Simon Harmer,127,Heino Kuhn,132,Grant Stewart,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
242338,70,3.8,8.0,0.0,0.0,266.0,5.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:42:14Z,6,False,,,,19,Simon Harmer,127,Heino Kuhn,132,Grant Stewart,145,119,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
242348,71,3.8,4.0,0.0,0.0,270.0,5.0,4.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:43:30Z,1,False,,,,22,Sam Cook,127,Heino Kuhn,132,Grant Stewart,325,50,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242348,71,3.8,4.0,0.0,0.0,270.0,5.0,4.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:44:09Z,2,False,,,,22,Sam Cook,127,Heino Kuhn,132,Grant Stewart,331,54,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242348,71,3.8,4.0,0.0,0.0,270.0,5.0,4.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:44:37Z,3,False,,,,22,Sam Cook,127,Heino Kuhn,132,Grant Stewart,219,66,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242348,71,3.8,4.0,0.0,0.0,270.0,5.0,4.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:45:08Z,4,False,,,,22,Sam Cook,127,Heino Kuhn,132,Grant Stewart,124,175,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
242348,71,3.8,4.0,0.0,0.0,270.0,5.0,4.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:45:55Z,5,False,,,,22,Sam Cook,127,Heino Kuhn,132,Grant Stewart,219,43,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242348,71,3.8,4.0,0.0,0.0,270.0,5.0,4.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:46:28Z,6,False,,,,22,Sam Cook,127,Heino Kuhn,132,Grant Stewart,219,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242357,72,3.86,8.0,0.0,0.0,278.0,5.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:47:25Z,1,False,,,,19,Simon Harmer,132,Grant Stewart,127,Heino Kuhn,210,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
242357,72,3.86,8.0,0.0,0.0,278.0,5.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:47:57Z,2,False,,,,19,Simon Harmer,132,Grant Stewart,127,Heino Kuhn,40,166,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
242357,72,3.86,8.0,0.0,0.0,278.0,5.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:48:41Z,3,False,,,,19,Simon Harmer,132,Grant Stewart,127,Heino Kuhn,306,57,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
242357,72,3.86,8.0,0.0,0.0,278.0,5.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:48:57Z,4,False,,,,19,Simon Harmer,132,Grant Stewart,127,Heino Kuhn,200,121,Left,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,3,0,0,0,0,False,False
242357,72,3.86,8.0,0.0,0.0,278.0,5.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:49:35Z,5,False,,,,19,Simon Harmer,127,Heino Kuhn,132,Grant Stewart,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
242357,72,3.86,8.0,0.0,0.0,278.0,5.0,8.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:50:01Z,6,False,,,,19,Simon Harmer,127,Heino Kuhn,132,Grant Stewart,288,129,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
242365,73,3.82,1.0,0.0,0.0,279.0,5.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:51:30Z,1,False,,,,22,Sam Cook,127,Heino Kuhn,132,Grant Stewart,250,49,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242365,73,3.82,1.0,0.0,0.0,279.0,5.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:51:58Z,2,False,,,,22,Sam Cook,127,Heino Kuhn,132,Grant Stewart,344,70,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242365,73,3.82,1.0,0.0,0.0,279.0,5.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:52:35Z,3,False,,,,22,Sam Cook,127,Heino Kuhn,132,Grant Stewart,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242365,73,3.82,1.0,0.0,0.0,279.0,5.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:53:07Z,4,False,,,,22,Sam Cook,127,Heino Kuhn,132,Grant Stewart,244,91,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242365,73,3.82,1.0,0.0,0.0,279.0,5.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:53:41Z,5,False,,,,22,Sam Cook,127,Heino Kuhn,132,Grant Stewart,4,119,Left,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
242365,73,3.82,1.0,0.0,0.0,279.0,5.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:54:24Z,6,False,,,,22,Sam Cook,132,Grant Stewart,127,Heino Kuhn,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242375,74,3.78,1.0,0.0,0.0,280.0,5.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:57:26Z,1,False,,,,19,Simon Harmer,127,Heino Kuhn,132,Grant Stewart,167,115,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
242375,74,3.78,1.0,0.0,0.0,280.0,5.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:57:46Z,2,False,,,,19,Simon Harmer,132,Grant Stewart,127,Heino Kuhn,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
242375,74,3.78,1.0,0.0,0.0,280.0,5.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:57:57Z,3,False,,,,19,Simon Harmer,132,Grant Stewart,127,Heino Kuhn,323,29,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
242375,74,3.78,1.0,0.0,0.0,280.0,5.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:58:14Z,4,False,,,,19,Simon Harmer,132,Grant Stewart,127,Heino Kuhn,203,66,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
242375,74,3.78,1.0,0.0,0.0,280.0,5.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:58:32Z,5,False,,,,19,Simon Harmer,132,Grant Stewart,127,Heino Kuhn,320,42,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
242375,74,3.78,1.0,0.0,0.0,280.0,5.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:58:50Z,6,False,,,,19,Simon Harmer,132,Grant Stewart,127,Heino Kuhn,317,25,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
242380,75,3.85,9.0,0.0,0.0,289.0,5.0,9.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T16:59:42Z,1,False,,,,22,Sam Cook,127,Heino Kuhn,132,Grant Stewart,352,57,Left,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
242380,75,3.85,9.0,0.0,0.0,289.0,5.0,9.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:00:20Z,2,False,,,,22,Sam Cook,132,Grant Stewart,127,Heino Kuhn,332,64,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242380,75,3.85,9.0,0.0,0.0,289.0,5.0,9.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:00:52Z,3,False,,,,22,Sam Cook,132,Grant Stewart,127,Heino Kuhn,219,44,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242380,75,3.85,9.0,0.0,0.0,289.0,5.0,9.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:01:33Z,4,False,,,,22,Sam Cook,132,Grant Stewart,127,Heino Kuhn,216,184,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
242380,75,3.85,9.0,0.0,0.0,289.0,5.0,9.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:02:27Z,5,False,,,,22,Sam Cook,132,Grant Stewart,127,Heino Kuhn,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242380,75,3.85,9.0,0.0,0.0,289.0,5.0,9.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:02:59Z,6,False,,,,22,Sam Cook,132,Grant Stewart,127,Heino Kuhn,354,182,Left,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
242388,76,3.89,7.0,0.0,0.0,296.0,5.0,7.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:03:50Z,1,False,,,,19,Simon Harmer,127,Heino Kuhn,132,Grant Stewart,323,56,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
242388,76,3.89,7.0,0.0,0.0,296.0,5.0,7.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:04:06Z,2,False,,,,19,Simon Harmer,127,Heino Kuhn,132,Grant Stewart,315,144,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
242388,76,3.89,7.0,0.0,0.0,296.0,5.0,7.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:04:37Z,3,False,,,,19,Simon Harmer,132,Grant Stewart,127,Heino Kuhn,205,189,Left,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
242388,76,3.89,7.0,0.0,0.0,296.0,5.0,7.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:05:23Z,4,False,,,,19,Simon Harmer,132,Grant Stewart,127,Heino Kuhn,284,6,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
242388,76,3.89,7.0,0.0,0.0,296.0,5.0,7.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:05:40Z,5,False,,,,19,Simon Harmer,132,Grant Stewart,127,Heino Kuhn,286,141,Left,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
242388,76,3.89,7.0,0.0,0.0,296.0,5.0,7.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:06:05Z,6,False,,,,19,Simon Harmer,127,Heino Kuhn,132,Grant Stewart,354,110,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
242394,77,3.94,7.0,0.0,0.0,303.0,5.0,7.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:07:38Z,1,False,,,,527,Matt Quinn,127,Heino Kuhn,132,Grant Stewart,158,121,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
242394,77,3.94,7.0,0.0,0.0,303.0,5.0,7.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:08:16Z,2,False,,,,527,Matt Quinn,132,Grant Stewart,127,Heino Kuhn,255,194,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True
242394,77,3.94,7.0,0.0,0.0,303.0,5.0,7.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:09:28Z,3,False,,,,527,Matt Quinn,132,Grant Stewart,127,Heino Kuhn,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242394,77,3.94,7.0,0.0,0.0,303.0,5.0,7.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:10:58Z,4,False,,,,527,Matt Quinn,132,Grant Stewart,127,Heino Kuhn,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242394,77,3.94,7.0,0.0,0.0,303.0,5.0,7.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:11:33Z,5,False,,,,527,Matt Quinn,132,Grant Stewart,127,Heino Kuhn,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
242394,77,3.94,7.0,0.0,0.0,303.0,5.0,7.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:12:11Z,6,False,,,,527,Matt Quinn,132,Grant Stewart,127,Heino Kuhn,215,163,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
242407,78,3.9,1.0,0.0,0.0,304.0,5.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:13:31Z,1,False,,,,19,Simon Harmer,127,Heino Kuhn,132,Grant Stewart,324,48,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
242407,78,3.9,1.0,0.0,0.0,304.0,5.0,1.0,9293,,9382,Bob Willis Trophy 2020,1,41,Kent,32,Essex,2020-08-01T17:13:48Z,2,False,,,,19,Simon Harmer,127,Heino Kuhn,132,Grant Stewart,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
