over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1120838,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:05:55Z,5,False,,,,31,Chris Wright,40,Ben Charlesworth,10495,Joe Phillips,330,232,Deep Extra Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120838,2,5.0,9.0,0.0,0.0,10.0,0.0,9.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:06:34Z,6,False,,,,31,Chris Wright,40,Ben Charlesworth,10495,Joe Phillips,341,192,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120847,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:07:39Z,1,False,,,,499,Ian Holland,10495,Joe Phillips,40,Ben Charlesworth,326,50,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120847,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:08:09Z,2,False,,,,499,Ian Holland,10495,Joe Phillips,40,Ben Charlesworth,221,203,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120847,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:08:59Z,3,False,,,,499,Ian Holland,10495,Joe Phillips,40,Ben Charlesworth,225,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120847,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:09:33Z,4,False,,,,499,Ian Holland,10495,Joe Phillips,40,Ben Charlesworth,324,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120847,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:10:05Z,5,False,,,,499,Ian Holland,10495,Joe Phillips,40,Ben Charlesworth,129,141,Third Man,1,0,1,1,,BackOfALength,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120847,3,5.0,5.0,0.0,0.0,15.0,0.0,5.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:10:39Z,6,False,,,,499,Ian Holland,40,Ben Charlesworth,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120861,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:11:30Z,1,False,,,,31,Chris Wright,10495,Joe Phillips,40,Ben Charlesworth,204,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120861,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:12:03Z,2,False,,,,31,Chris Wright,10495,Joe Phillips,40,Ben Charlesworth,224,42,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120861,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:12:33Z,3,False,,,,31,Chris Wright,10495,Joe Phillips,40,Ben Charlesworth,294,53,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120861,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:12:59Z,4,False,,,,31,Chris Wright,10495,Joe Phillips,40,Ben Charlesworth,291,95,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120861,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:13:34Z,5,False,,,,31,Chris Wright,10495,Joe Phillips,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120861,4,3.75,0.0,0.0,0.0,15.0,0.0,0.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:14:06Z,6,False,,,,31,Chris Wright,10495,Joe Phillips,40,Ben Charlesworth,323,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120865,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:15:06Z,1,False,,,,499,Ian Holland,40,Ben Charlesworth,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120865,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:15:34Z,2,False,,,,499,Ian Holland,40,Ben Charlesworth,10495,Joe Phillips,327,66,Short Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120865,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:16:14Z,3,False,,,,499,Ian Holland,40,Ben Charlesworth,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120865,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:16:34Z,4,False,,,,499,Ian Holland,40,Ben Charlesworth,10495,Joe Phillips,356,97,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120865,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:17:04Z,5,False,,,,499,Ian Holland,40,Ben Charlesworth,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120865,5,3.0,0.0,0.0,0.0,15.0,0.0,0.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:17:43Z,6,False,,,,499,Ian Holland,40,Ben Charlesworth,10495,Joe Phillips,16,108,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120872,6,2.67,1.0,0.0,0.0,16.0,0.0,1.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:18:27Z,1,False,,,,31,Chris Wright,10495,Joe Phillips,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120872,6,2.67,1.0,0.0,0.0,16.0,0.0,1.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:19:06Z,2,False,,,,31,Chris Wright,10495,Joe Phillips,40,Ben Charlesworth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120872,6,2.67,1.0,0.0,0.0,16.0,0.0,1.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:19:53Z,3,False,,,,31,Chris Wright,10495,Joe Phillips,40,Ben Charlesworth,166,55,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120872,6,2.67,1.0,0.0,0.0,16.0,0.0,1.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:20:06Z,4,False,,,,31,Chris Wright,10495,Joe Phillips,40,Ben Charlesworth,16,148,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120872,6,2.67,1.0,0.0,0.0,16.0,0.0,1.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:20:49Z,5,False,,,,31,Chris Wright,40,Ben Charlesworth,10495,Joe Phillips,327,57,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120872,6,2.67,1.0,0.0,0.0,16.0,0.0,1.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:21:28Z,6,False,,,,31,Chris Wright,40,Ben Charlesworth,10495,Joe Phillips,315,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120881,7,2.57,2.0,0.0,0.0,18.0,0.0,2.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:22:23Z,1,False,,,,499,Ian Holland,10495,Joe Phillips,40,Ben Charlesworth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120881,7,2.57,2.0,0.0,0.0,18.0,0.0,2.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:22:50Z,2,False,,,,499,Ian Holland,10495,Joe Phillips,40,Ben Charlesworth,8,88,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120881,7,2.57,2.0,0.0,0.0,18.0,0.0,2.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:23:20Z,3,False,,,,499,Ian Holland,10495,Joe Phillips,40,Ben Charlesworth,182,88,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120881,7,2.57,2.0,0.0,0.0,18.0,0.0,2.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:23:53Z,4,False,,,,499,Ian Holland,10495,Joe Phillips,40,Ben Charlesworth,322,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120881,7,2.57,2.0,0.0,0.0,18.0,0.0,2.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:24:18Z,5,False,,,,499,Ian Holland,10495,Joe Phillips,40,Ben Charlesworth,2,73,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120881,7,2.57,2.0,0.0,0.0,18.0,0.0,2.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:24:46Z,6,False,,,,499,Ian Holland,10495,Joe Phillips,40,Ben Charlesworth,8,159,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,2,0,0,0,0,False,False,
1120886,8,2.88,5.0,0.0,0.0,23.0,0.0,5.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:25:56Z,1,False,,,,31,Chris Wright,40,Ben Charlesworth,10495,Joe Phillips,219,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120886,8,2.88,5.0,0.0,0.0,23.0,0.0,5.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:26:27Z,2,False,,,,31,Chris Wright,40,Ben Charlesworth,10495,Joe Phillips,63,187,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120886,8,2.88,5.0,0.0,0.0,23.0,0.0,5.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:27:16Z,3,False,,,,31,Chris Wright,40,Ben Charlesworth,10495,Joe Phillips,68,126,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,
1120886,8,2.88,5.0,0.0,0.0,23.0,0.0,5.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:27:57Z,4,False,,,,31,Chris Wright,10495,Joe Phillips,40,Ben Charlesworth,220,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120886,8,2.88,5.0,0.0,0.0,23.0,0.0,5.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:28:29Z,5,False,,,,31,Chris Wright,10495,Joe Phillips,40,Ben Charlesworth,187,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120886,8,2.88,5.0,0.0,0.0,23.0,0.0,5.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:29:07Z,6,False,,,,31,Chris Wright,10495,Joe Phillips,40,Ben Charlesworth,182,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120894,9,3.0,4.0,0.0,0.0,27.0,0.0,4.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:30:02Z,1,False,,,,499,Ian Holland,40,Ben Charlesworth,10495,Joe Phillips,322,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120894,9,3.0,4.0,0.0,0.0,27.0,0.0,4.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:30:37Z,2,False,,,,499,Ian Holland,40,Ben Charlesworth,10495,Joe Phillips,334,211,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,
1120894,9,3.0,4.0,0.0,0.0,27.0,0.0,4.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:31:14Z,3,False,,,,499,Ian Holland,40,Ben Charlesworth,10495,Joe Phillips,323,53,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120894,9,3.0,4.0,0.0,0.0,27.0,0.0,4.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:31:45Z,4,False,,,,499,Ian Holland,40,Ben Charlesworth,10495,Joe Phillips,357,87,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
1120894,9,3.0,4.0,0.0,0.0,27.0,0.0,4.0,40693,,22542,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-09-08T15:32:22Z,5,False,,,,499,Ian Holland,40,Ben Charlesworth,10495,Joe Phillips,323,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,
