over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
250546,71,2.62,2.0,0.0,0.0,186.0,3.0,2.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T16:56:51Z,6,False,188,,23,Will Rhodes,2944,Dan Mousley,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250550,72,2.64,4.0,0.0,0.0,190.0,3.0,4.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T16:57:48Z,1,False,184,Ed Barnard,2944,Dan Mousley,23,Will Rhodes,116,171,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
250550,72,2.64,4.0,0.0,0.0,190.0,3.0,4.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T16:58:30Z,2,False,184,Ed Barnard,2944,Dan Mousley,23,Will Rhodes,327,68,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250550,72,2.64,4.0,0.0,0.0,190.0,3.0,4.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T16:58:58Z,3,False,184,Ed Barnard,2944,Dan Mousley,23,Will Rhodes,339,66,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250550,72,2.64,4.0,0.0,0.0,190.0,3.0,4.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T16:59:29Z,4,False,184,Ed Barnard,2944,Dan Mousley,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250550,72,2.64,4.0,0.0,0.0,190.0,3.0,4.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:00:03Z,5,False,184,Ed Barnard,2944,Dan Mousley,23,Will Rhodes,260,79,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250550,72,2.64,4.0,0.0,0.0,190.0,3.0,4.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:00:36Z,6,False,184,Ed Barnard,2944,Dan Mousley,23,Will Rhodes,284,78,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250560,73,2.62,1.0,0.0,0.0,191.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:01:40Z,1,False,188,,23,Will Rhodes,2944,Dan Mousley,340,133,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250560,73,2.62,1.0,0.0,0.0,191.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:02:20Z,2,False,188,,2944,Dan Mousley,23,Will Rhodes,270,72,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250560,73,2.62,1.0,0.0,0.0,191.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:02:49Z,3,False,188,,2944,Dan Mousley,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250560,73,2.62,1.0,0.0,0.0,191.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:03:18Z,4,False,188,,2944,Dan Mousley,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250560,73,2.62,1.0,0.0,0.0,191.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:03:50Z,5,False,188,,2944,Dan Mousley,23,Will Rhodes,270,39,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250560,73,2.62,1.0,0.0,0.0,191.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:04:26Z,6,False,188,,2944,Dan Mousley,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250571,74,2.62,3.0,0.0,0.0,194.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:06:55Z,1,False,172,Daryl Mitchell,23,Will Rhodes,2944,Dan Mousley,171,122,Right,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250571,74,2.62,3.0,0.0,0.0,194.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:07:46Z,2,False,172,Daryl Mitchell,2944,Dan Mousley,23,Will Rhodes,221,110,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250571,74,2.62,3.0,0.0,0.0,194.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:08:10Z,3,False,172,Daryl Mitchell,23,Will Rhodes,2944,Dan Mousley,243,77,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250571,74,2.62,3.0,0.0,0.0,194.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:08:36Z,4,False,172,Daryl Mitchell,23,Will Rhodes,2944,Dan Mousley,176,134,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250571,74,2.62,3.0,0.0,0.0,194.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:09:00Z,5,False,172,Daryl Mitchell,2944,Dan Mousley,23,Will Rhodes,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250571,74,2.62,3.0,0.0,0.0,194.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:09:25Z,6,False,172,Daryl Mitchell,2944,Dan Mousley,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250578,75,2.6,1.0,0.0,0.0,195.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:10:17Z,1,False,188,,23,Will Rhodes,2944,Dan Mousley,263,72,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250578,75,2.6,1.0,0.0,0.0,195.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:10:47Z,2,False,188,,23,Will Rhodes,2944,Dan Mousley,356,132,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250578,75,2.6,1.0,0.0,0.0,195.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:11:23Z,3,False,188,,2944,Dan Mousley,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250578,75,2.6,1.0,0.0,0.0,195.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:11:56Z,4,False,188,,2944,Dan Mousley,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250578,75,2.6,1.0,0.0,0.0,195.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:12:31Z,5,False,188,,2944,Dan Mousley,23,Will Rhodes,327,68,Right,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250578,75,2.6,1.0,0.0,0.0,195.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:13:00Z,6,False,188,,2944,Dan Mousley,23,Will Rhodes,255,31,Right,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250584,76,2.58,1.0,0.0,0.0,196.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:13:44Z,1,False,172,Daryl Mitchell,23,Will Rhodes,2944,Dan Mousley,354,136,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250584,76,2.58,1.0,0.0,0.0,196.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:14:16Z,2,False,172,Daryl Mitchell,2944,Dan Mousley,23,Will Rhodes,285,67,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250584,76,2.58,1.0,0.0,0.0,196.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:14:40Z,3,False,172,Daryl Mitchell,2944,Dan Mousley,23,Will Rhodes,251,42,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250584,76,2.58,1.0,0.0,0.0,196.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:15:06Z,4,False,172,Daryl Mitchell,2944,Dan Mousley,23,Will Rhodes,210,71,Right,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250584,76,2.58,1.0,0.0,0.0,196.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:15:31Z,5,False,172,Daryl Mitchell,2944,Dan Mousley,23,Will Rhodes,303,35,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250584,76,2.58,1.0,0.0,0.0,196.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:15:54Z,6,False,172,Daryl Mitchell,2944,Dan Mousley,23,Will Rhodes,289,73,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250591,77,2.58,3.0,0.0,0.0,199.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:16:48Z,1,False,188,,23,Will Rhodes,2944,Dan Mousley,253,67,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250591,77,2.58,3.0,0.0,0.0,199.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:17:20Z,2,False,188,,23,Will Rhodes,2944,Dan Mousley,327,78,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250591,77,2.58,3.0,0.0,0.0,199.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:17:51Z,3,False,188,,23,Will Rhodes,2944,Dan Mousley,315,76,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250591,77,2.58,3.0,0.0,0.0,199.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:18:22Z,4,False,188,,23,Will Rhodes,2944,Dan Mousley,343,128,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250591,77,2.58,3.0,0.0,0.0,199.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:19:15Z,5,False,188,,2944,Dan Mousley,23,Will Rhodes,226,119,Right,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250591,77,2.58,3.0,0.0,0.0,199.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:19:59Z,6,False,188,,23,Will Rhodes,2944,Dan Mousley,215,47,Right,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250600,78,2.56,1.0,0.0,0.0,200.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:21:02Z,1,False,172,Daryl Mitchell,23,Will Rhodes,2944,Dan Mousley,241,89,Right,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250600,78,2.56,1.0,0.0,0.0,200.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:21:24Z,2,False,172,Daryl Mitchell,23,Will Rhodes,2944,Dan Mousley,251,68,Right,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250600,78,2.56,1.0,0.0,0.0,200.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:21:48Z,3,False,172,Daryl Mitchell,23,Will Rhodes,2944,Dan Mousley,257,83,Right,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250600,78,2.56,1.0,0.0,0.0,200.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:22:14Z,4,False,172,Daryl Mitchell,23,Will Rhodes,2944,Dan Mousley,190,68,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250600,78,2.56,1.0,0.0,0.0,200.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:22:39Z,5,False,172,Daryl Mitchell,23,Will Rhodes,2944,Dan Mousley,184,127,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250600,78,2.56,1.0,0.0,0.0,200.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:23:05Z,6,False,172,Daryl Mitchell,2944,Dan Mousley,23,Will Rhodes,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250607,79,2.57,3.0,0.0,0.0,203.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:24:51Z,1,False,2595,Charlie Morris,23,Will Rhodes,2944,Dan Mousley,175,128,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250607,79,2.57,3.0,0.0,0.0,203.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:25:42Z,2,False,2595,Charlie Morris,2944,Dan Mousley,23,Will Rhodes,10,73,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250607,79,2.57,3.0,0.0,0.0,203.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:26:17Z,3,False,2595,Charlie Morris,2944,Dan Mousley,23,Will Rhodes,330,75,Right,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250607,79,2.57,3.0,0.0,0.0,203.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:26:52Z,4,False,2595,Charlie Morris,2944,Dan Mousley,23,Will Rhodes,147,108,Right,Fine Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250607,79,2.57,3.0,0.0,0.0,203.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:27:36Z,5,False,2595,Charlie Morris,23,Will Rhodes,2944,Dan Mousley,231,90,Right,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250607,79,2.57,3.0,0.0,0.0,203.0,3.0,3.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:28:17Z,6,False,2595,Charlie Morris,2944,Dan Mousley,23,Will Rhodes,337,70,Right,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250618,80,2.55,1.0,0.0,0.0,204.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:30:29Z,1,False,172,Daryl Mitchell,23,Will Rhodes,2944,Dan Mousley,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250618,80,2.55,1.0,0.0,0.0,204.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:30:50Z,2,False,172,Daryl Mitchell,23,Will Rhodes,2944,Dan Mousley,247,72,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250618,80,2.55,1.0,0.0,0.0,204.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:31:15Z,3,False,172,Daryl Mitchell,23,Will Rhodes,2944,Dan Mousley,222,66,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250618,80,2.55,1.0,0.0,0.0,204.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:31:39Z,4,False,172,Daryl Mitchell,23,Will Rhodes,2944,Dan Mousley,293,81,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250618,80,2.55,1.0,0.0,0.0,204.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:32:01Z,5,False,172,Daryl Mitchell,23,Will Rhodes,2944,Dan Mousley,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250618,80,2.55,1.0,0.0,0.0,204.0,3.0,1.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:32:26Z,6,False,172,Daryl Mitchell,23,Will Rhodes,2944,Dan Mousley,178,128,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,21,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250622,81,2.54,2.0,0.0,0.0,206.0,3.0,2.0,9858,,9405,Bob Willis Trophy 2020,1,33,Warwickshire,46,Worcestershire,2020-08-22T17:33:24Z,1,False,2595,Charlie Morris,23,Will Rhodes,2944,Dan Mousley,351,140,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
