over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
367948,74,3.09,7.0,0.0,0.0,229.0,6.0,7.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T16:56:23Z,5,False,,,,243.0,Josh Bohannon,54.0,Ollie Robinson,47.0,Tom Haines,222.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367948,74,3.09,7.0,0.0,0.0,229.0,6.0,7.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T16:56:46Z,6,False,,,,243.0,Josh Bohannon,54.0,Ollie Robinson,47.0,Tom Haines,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367957,75,3.07,1.0,0.0,0.0,230.0,6.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T16:57:45Z,1,False,,,,6997.0,Tom Hartley,47.0,Tom Haines,54.0,Ollie Robinson,315.0,20.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367957,75,3.07,1.0,0.0,0.0,230.0,6.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T16:58:04Z,2,False,,,,6997.0,Tom Hartley,47.0,Tom Haines,54.0,Ollie Robinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367957,75,3.07,1.0,0.0,0.0,230.0,6.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T16:58:20Z,3,False,,,,6997.0,Tom Hartley,47.0,Tom Haines,54.0,Ollie Robinson,340.0,128.0,Right,Deep Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367957,75,3.07,1.0,0.0,0.0,230.0,6.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T16:58:52Z,4,False,,,,6997.0,Tom Hartley,54.0,Ollie Robinson,47.0,Tom Haines,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367957,75,3.07,1.0,0.0,0.0,230.0,6.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T16:59:10Z,5,False,,,,6997.0,Tom Hartley,54.0,Ollie Robinson,47.0,Tom Haines,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367957,75,3.07,1.0,0.0,0.0,230.0,6.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T16:59:27Z,6,False,,,,6997.0,Tom Hartley,54.0,Ollie Robinson,47.0,Tom Haines,193.0,47.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367965,76,3.08,4.0,0.0,0.0,234.0,6.0,4.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:00:19Z,1,False,,,,243.0,Josh Bohannon,47.0,Tom Haines,54.0,Ollie Robinson,222.0,61.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367965,76,3.08,4.0,0.0,0.0,234.0,6.0,4.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:00:48Z,2,False,,,,243.0,Josh Bohannon,47.0,Tom Haines,54.0,Ollie Robinson,201.0,87.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367965,76,3.08,4.0,0.0,0.0,234.0,6.0,4.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:01:30Z,3,False,,,,243.0,Josh Bohannon,54.0,Ollie Robinson,47.0,Tom Haines,21.0,88.0,Left,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367965,76,3.08,4.0,0.0,0.0,234.0,6.0,4.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:02:00Z,4,False,,,,243.0,Josh Bohannon,47.0,Tom Haines,54.0,Ollie Robinson,198.0,90.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367965,76,3.08,4.0,0.0,0.0,234.0,6.0,4.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:02:31Z,5,False,,,,243.0,Josh Bohannon,54.0,Ollie Robinson,47.0,Tom Haines,158.0,125.0,Left,Deep Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367965,76,3.08,4.0,0.0,0.0,234.0,6.0,4.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:02:58Z,6,False,,,,243.0,Josh Bohannon,47.0,Tom Haines,54.0,Ollie Robinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367973,77,3.06,2.0,0.0,0.0,236.0,6.0,2.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:03:57Z,1,False,,,,6997.0,Tom Hartley,54.0,Ollie Robinson,47.0,Tom Haines,342.0,47.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367973,77,3.06,2.0,0.0,0.0,236.0,6.0,2.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:04:28Z,2,False,,,,6997.0,Tom Hartley,54.0,Ollie Robinson,47.0,Tom Haines,337.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367973,77,3.06,2.0,0.0,0.0,236.0,6.0,2.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:04:47Z,3,False,,,,6997.0,Tom Hartley,54.0,Ollie Robinson,47.0,Tom Haines,164.0,79.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367973,77,3.06,2.0,0.0,0.0,236.0,6.0,2.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:05:24Z,4,False,,,,6997.0,Tom Hartley,47.0,Tom Haines,54.0,Ollie Robinson,145.0,39.0,Right,Leg Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367973,77,3.06,2.0,0.0,0.0,236.0,6.0,2.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:05:51Z,5,False,,,,6997.0,Tom Hartley,47.0,Tom Haines,54.0,Ollie Robinson,314.0,61.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367973,77,3.06,2.0,0.0,0.0,236.0,6.0,2.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:06:06Z,6,False,,,,6997.0,Tom Hartley,47.0,Tom Haines,54.0,Ollie Robinson,356.0,95.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367984,78,3.05,2.0,0.0,0.0,238.0,6.0,2.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:08:15Z,1,False,,,,242.0,Steven Croft,47.0,Tom Haines,54.0,Ollie Robinson,219.0,31.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367984,78,3.05,2.0,0.0,0.0,238.0,6.0,2.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:08:33Z,2,False,,,,242.0,Steven Croft,47.0,Tom Haines,54.0,Ollie Robinson,207.0,62.0,Right,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367984,78,3.05,2.0,0.0,0.0,238.0,6.0,2.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:09:22Z,3,False,,,,242.0,Steven Croft,54.0,Ollie Robinson,47.0,Tom Haines,319.0,42.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367984,78,3.05,2.0,0.0,0.0,238.0,6.0,2.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:09:39Z,4,False,,,,242.0,Steven Croft,54.0,Ollie Robinson,47.0,Tom Haines,190.0,66.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367984,78,3.05,2.0,0.0,0.0,238.0,6.0,2.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:10:03Z,5,False,,,,242.0,Steven Croft,54.0,Ollie Robinson,47.0,Tom Haines,166.0,78.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367984,78,3.05,2.0,0.0,0.0,238.0,6.0,2.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:10:29Z,6,False,,,,242.0,Steven Croft,47.0,Tom Haines,54.0,Ollie Robinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367990,79,3.03,1.0,0.0,0.0,239.0,6.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:11:09Z,1,False,,,,6997.0,Tom Hartley,54.0,Ollie Robinson,47.0,Tom Haines,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367990,79,3.03,1.0,0.0,0.0,239.0,6.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:11:23Z,2,False,,,,6997.0,Tom Hartley,54.0,Ollie Robinson,47.0,Tom Haines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367990,79,3.03,1.0,0.0,0.0,239.0,6.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:11:47Z,3,False,,,,6997.0,Tom Hartley,54.0,Ollie Robinson,47.0,Tom Haines,182.0,55.0,Left,Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367990,79,3.03,1.0,0.0,0.0,239.0,6.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:12:04Z,4,False,,,,6997.0,Tom Hartley,54.0,Ollie Robinson,47.0,Tom Haines,322.0,63.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367990,79,3.03,1.0,0.0,0.0,239.0,6.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:12:19Z,5,False,,,,6997.0,Tom Hartley,54.0,Ollie Robinson,47.0,Tom Haines,213.0,61.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367990,79,3.03,1.0,0.0,0.0,239.0,6.0,1.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:12:55Z,6,False,,,,6997.0,Tom Hartley,47.0,Tom Haines,54.0,Ollie Robinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367996,80,3.02,3.0,0.0,0.0,242.0,6.0,3.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:13:42Z,1,False,,,,242.0,Steven Croft,54.0,Ollie Robinson,47.0,Tom Haines,177.0,129.0,Left,Deep Point,3.0,0,3,3.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
367996,80,3.02,3.0,0.0,0.0,242.0,6.0,3.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:14:16Z,2,False,,,,242.0,Steven Croft,47.0,Tom Haines,54.0,Ollie Robinson,301.0,63.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367996,80,3.02,3.0,0.0,0.0,242.0,6.0,3.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:14:31Z,3,False,,,,242.0,Steven Croft,47.0,Tom Haines,54.0,Ollie Robinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Stumped,MissedLegSide,0,Flick,Null,Round,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367996,80,3.02,3.0,0.0,0.0,242.0,6.0,3.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:15:06Z,4,False,,,,242.0,Steven Croft,47.0,Tom Haines,54.0,Ollie Robinson,358.0,94.0,Right,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367996,80,3.02,3.0,0.0,0.0,242.0,6.0,3.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:15:27Z,5,False,,,,242.0,Steven Croft,47.0,Tom Haines,54.0,Ollie Robinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367996,80,3.02,3.0,0.0,0.0,242.0,6.0,3.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:15:45Z,6,False,,,,242.0,Steven Croft,47.0,Tom Haines,54.0,Ollie Robinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368002,81,3.04,4.0,0.0,0.0,246.0,6.0,4.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:17:13Z,1,False,,,,247.0,Tom Bailey,54.0,Ollie Robinson,47.0,Tom Haines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368002,81,3.04,4.0,0.0,0.0,246.0,6.0,4.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:17:48Z,2,False,,,,247.0,Tom Bailey,54.0,Ollie Robinson,47.0,Tom Haines,128.0,191.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
368002,81,3.04,4.0,0.0,0.0,246.0,6.0,4.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:18:33Z,3,False,,,,247.0,Tom Bailey,54.0,Ollie Robinson,47.0,Tom Haines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368002,81,3.04,4.0,0.0,0.0,246.0,6.0,4.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:19:03Z,4,False,,,,247.0,Tom Bailey,54.0,Ollie Robinson,47.0,Tom Haines,328.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368002,81,3.04,4.0,0.0,0.0,246.0,6.0,4.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:19:37Z,5,False,,,,247.0,Tom Bailey,54.0,Ollie Robinson,47.0,Tom Haines,203.0,76.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368002,81,3.04,4.0,0.0,0.0,246.0,6.0,4.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:20:10Z,6,False,,,,247.0,Tom Bailey,54.0,Ollie Robinson,47.0,Tom Haines,191.0,42.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368010,82,3.06,5.0,0.0,0.0,251.0,6.0,5.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:21:29Z,1,False,,,,646.0,Saqib Mahmood,47.0,Tom Haines,54.0,Ollie Robinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368010,82,3.06,5.0,0.0,0.0,251.0,6.0,5.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:22:04Z,2,False,,,,646.0,Saqib Mahmood,47.0,Tom Haines,54.0,Ollie Robinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368010,82,3.06,5.0,0.0,0.0,251.0,6.0,5.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:22:47Z,3,False,,,,646.0,Saqib Mahmood,47.0,Tom Haines,54.0,Ollie Robinson,183.0,185.0,Right,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
368010,82,3.06,5.0,0.0,0.0,251.0,6.0,5.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:23:35Z,4,False,,,,646.0,Saqib Mahmood,47.0,Tom Haines,54.0,Ollie Robinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368010,82,3.06,5.0,0.0,0.0,251.0,6.0,5.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:24:13Z,5,False,,,,646.0,Saqib Mahmood,47.0,Tom Haines,54.0,Ollie Robinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368010,82,3.06,5.0,0.0,0.0,251.0,6.0,5.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:24:50Z,6,False,,,,646.0,Saqib Mahmood,47.0,Tom Haines,54.0,Ollie Robinson,192.0,82.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
368018,83,3.05,1.0,0.0,1.0,253.0,6.0,2.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:25:54Z,1,False,,,,247.0,Tom Bailey,47.0,Tom Haines,54.0,Ollie Robinson,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
368018,83,3.05,1.0,0.0,1.0,253.0,6.0,2.0,11355,,10189,County Championship 2021,1,35,Sussex,50,Lancashire,2021-04-08T17:26:24Z,2,False,,,,247.0,Tom Bailey,47.0,Tom Haines,54.0,Ollie Robinson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
