over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1124898,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:37:27Z,5,False,,,,1934,Jaydev Unadkat,2986,Finlay Bean,156,Adam Lyth,352,44,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1124898,2,2.5,1.0,0.0,0.0,5.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:38:14Z,6,False,,,,1934,Jaydev Unadkat,156,Adam Lyth,2986,Finlay Bean,45,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124909,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:39:22Z,1,False,,,,54,Ollie Robinson,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124909,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:39:53Z,2,False,,,,54,Ollie Robinson,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124909,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:40:29Z,3,False,,,,54,Ollie Robinson,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124909,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:41:15Z,4,False,,,,54,Ollie Robinson,2986,Finlay Bean,156,Adam Lyth,147,137,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1124909,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:41:51Z,5,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,174,34,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124909,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:42:28Z,6,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,11,59,Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124922,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:43:30Z,1,False,,,,1934,Jaydev Unadkat,2986,Finlay Bean,156,Adam Lyth,253,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124922,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:44:05Z,2,False,,,,1934,Jaydev Unadkat,2986,Finlay Bean,156,Adam Lyth,326,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124922,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:44:41Z,3,False,,,,1934,Jaydev Unadkat,2986,Finlay Bean,156,Adam Lyth,253,55,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124922,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:45:12Z,4,False,,,,1934,Jaydev Unadkat,2986,Finlay Bean,156,Adam Lyth,253,75,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124922,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:46:02Z,5,False,,,,1934,Jaydev Unadkat,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124922,4,1.5,0.0,0.0,0.0,6.0,0.0,0.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:46:40Z,6,False,,,,1934,Jaydev Unadkat,2986,Finlay Bean,156,Adam Lyth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124929,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:47:31Z,1,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124929,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:48:04Z,2,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,211,98,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1124929,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:48:42Z,3,False,,,,54,Ollie Robinson,2986,Finlay Bean,156,Adam Lyth,191,14,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124929,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:49:23Z,4,False,,,,54,Ollie Robinson,2986,Finlay Bean,156,Adam Lyth,183,29,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124929,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:49:59Z,5,False,,,,54,Ollie Robinson,2986,Finlay Bean,156,Adam Lyth,206,67,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124929,5,1.4,1.0,0.0,0.0,7.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:50:36Z,6,False,,,,54,Ollie Robinson,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124933,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:51:23Z,1,False,,,,1934,Jaydev Unadkat,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124933,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:52:00Z,2,False,,,,1934,Jaydev Unadkat,156,Adam Lyth,2986,Finlay Bean,327,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124933,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:52:39Z,3,False,,,,1934,Jaydev Unadkat,156,Adam Lyth,2986,Finlay Bean,252,73,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124933,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:53:28Z,4,False,,,,1934,Jaydev Unadkat,156,Adam Lyth,2986,Finlay Bean,358,64,Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124933,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:54:30Z,5,False,,,,1934,Jaydev Unadkat,156,Adam Lyth,2986,Finlay Bean,8,65,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124933,6,1.17,0.0,0.0,0.0,7.0,0.0,0.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:55:08Z,6,False,,,,1934,Jaydev Unadkat,156,Adam Lyth,2986,Finlay Bean,1,92,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124937,7,1.14,1.0,0.0,0.0,8.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:56:10Z,1,False,,,,54,Ollie Robinson,2986,Finlay Bean,156,Adam Lyth,139,120,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False,
1124937,7,1.14,1.0,0.0,0.0,8.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:56:48Z,2,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124937,7,1.14,1.0,0.0,0.0,8.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:57:24Z,3,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124937,7,1.14,1.0,0.0,0.0,8.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:57:54Z,4,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,198,44,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124937,7,1.14,1.0,0.0,0.0,8.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:59:02Z,5,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,210,50,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124937,7,1.14,1.0,0.0,0.0,8.0,0.0,1.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T10:59:35Z,6,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Round,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124950,8,1.5,4.0,0.0,0.0,12.0,0.0,4.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T11:00:41Z,1,False,,,,1934,Jaydev Unadkat,2986,Finlay Bean,156,Adam Lyth,19,44,Gully,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124950,8,1.5,4.0,0.0,0.0,12.0,0.0,4.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T11:01:16Z,2,False,,,,1934,Jaydev Unadkat,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124950,8,1.5,4.0,0.0,0.0,12.0,0.0,4.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T11:01:53Z,3,False,,,,1934,Jaydev Unadkat,2986,Finlay Bean,156,Adam Lyth,178,90,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124950,8,1.5,4.0,0.0,0.0,12.0,0.0,4.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T11:02:30Z,4,False,,,,1934,Jaydev Unadkat,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124950,8,1.5,4.0,0.0,0.0,12.0,0.0,4.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T11:03:17Z,5,False,,,,1934,Jaydev Unadkat,2986,Finlay Bean,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124950,8,1.5,4.0,0.0,0.0,12.0,0.0,4.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T11:04:03Z,6,False,,,,1934,Jaydev Unadkat,2986,Finlay Bean,156,Adam Lyth,264,191,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
1124955,9,1.67,3.0,0.0,0.0,15.0,0.0,3.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T11:05:09Z,1,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,326,149,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,2,0,0,0,0,False,False,
1124955,9,1.67,3.0,0.0,0.0,15.0,0.0,3.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T11:05:52Z,2,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,339,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124955,9,1.67,3.0,0.0,0.0,15.0,0.0,3.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T11:06:25Z,3,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124955,9,1.67,3.0,0.0,0.0,15.0,0.0,3.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T11:06:59Z,4,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
1124955,9,1.67,3.0,0.0,0.0,15.0,0.0,3.0,40853,,22551,County Championship Division One 2025,1,45,Yorkshire Men,35,Sussex Men,2025-09-16T11:07:38Z,5,False,,,,54,Ollie Robinson,156,Adam Lyth,2986,Finlay Bean,347,88,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False,
