over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
326037,103,2.83,5.0,0.0,0.0,291.0,3.0,5.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T10:55:05Z,1,False,1130.0,Cameron Gannon,912.0,Moises Henriques,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326037,103,2.83,5.0,0.0,0.0,291.0,3.0,5.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T10:55:38Z,2,False,1130.0,Cameron Gannon,912.0,Moises Henriques,3731.0,Daniel Solway,183.0,75.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326037,103,2.83,5.0,0.0,0.0,291.0,3.0,5.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T10:56:12Z,3,False,1130.0,Cameron Gannon,912.0,Moises Henriques,3731.0,Daniel Solway,315.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326037,103,2.83,5.0,0.0,0.0,291.0,3.0,5.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T10:56:39Z,4,False,1130.0,Cameron Gannon,912.0,Moises Henriques,3731.0,Daniel Solway,331.0,182.0,Left,Deep Mid Wicket,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326037,103,2.83,5.0,0.0,0.0,291.0,3.0,5.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T10:57:28Z,5,False,1130.0,Cameron Gannon,912.0,Moises Henriques,3731.0,Daniel Solway,207.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326037,103,2.83,5.0,0.0,0.0,291.0,3.0,5.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T10:58:02Z,6,False,1130.0,Cameron Gannon,912.0,Moises Henriques,3731.0,Daniel Solway,342.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326038,104,2.81,1.0,0.0,0.0,292.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T10:59:00Z,1,False,2455.0,Liam Guthrie,912.0,Moises Henriques,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326038,104,2.81,1.0,0.0,0.0,292.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T10:59:36Z,2,False,2455.0,Liam Guthrie,912.0,Moises Henriques,3731.0,Daniel Solway,200.0,81.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326038,104,2.81,1.0,0.0,0.0,292.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:00:14Z,3,False,2455.0,Liam Guthrie,912.0,Moises Henriques,3731.0,Daniel Solway,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326038,104,2.81,1.0,0.0,0.0,292.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:00:52Z,4,False,2455.0,Liam Guthrie,912.0,Moises Henriques,3731.0,Daniel Solway,248.0,79.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326038,104,2.81,1.0,0.0,0.0,292.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:01:30Z,5,False,2455.0,Liam Guthrie,912.0,Moises Henriques,3731.0,Daniel Solway,203.0,99.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326038,104,2.81,1.0,0.0,0.0,292.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:02:10Z,6,False,2455.0,Liam Guthrie,3731.0,Daniel Solway,912.0,Moises Henriques,305.0,86.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326040,105,2.79,1.0,0.0,0.0,293.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:03:06Z,1,False,1130.0,Cameron Gannon,912.0,Moises Henriques,3731.0,Daniel Solway,9.0,152.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326040,105,2.79,1.0,0.0,0.0,293.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:03:32Z,2,False,1130.0,Cameron Gannon,3731.0,Daniel Solway,912.0,Moises Henriques,212.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326040,105,2.79,1.0,0.0,0.0,293.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:04:09Z,3,False,1130.0,Cameron Gannon,3731.0,Daniel Solway,912.0,Moises Henriques,202.0,75.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326040,105,2.79,1.0,0.0,0.0,293.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:04:42Z,4,False,1130.0,Cameron Gannon,3731.0,Daniel Solway,912.0,Moises Henriques,329.0,77.0,Left,Mid Wicket,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326040,105,2.79,1.0,0.0,0.0,293.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:05:15Z,5,False,1130.0,Cameron Gannon,3731.0,Daniel Solway,912.0,Moises Henriques,187.0,65.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326040,105,2.79,1.0,0.0,0.0,293.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:05:50Z,6,False,1130.0,Cameron Gannon,3731.0,Daniel Solway,912.0,Moises Henriques,198.0,69.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326042,106,2.79,3.0,0.0,0.0,296.0,3.0,3.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:07:25Z,1,False,292.0,Ashton Agar,912.0,Moises Henriques,3731.0,Daniel Solway,294.0,140.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326042,106,2.79,3.0,0.0,0.0,296.0,3.0,3.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:08:15Z,2,False,292.0,Ashton Agar,3731.0,Daniel Solway,912.0,Moises Henriques,223.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326042,106,2.79,3.0,0.0,0.0,296.0,3.0,3.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:08:35Z,3,False,292.0,Ashton Agar,3731.0,Daniel Solway,912.0,Moises Henriques,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326042,106,2.79,3.0,0.0,0.0,296.0,3.0,3.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:08:50Z,4,False,292.0,Ashton Agar,3731.0,Daniel Solway,912.0,Moises Henriques,232.0,86.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326042,106,2.79,3.0,0.0,0.0,296.0,3.0,3.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:09:21Z,5,False,292.0,Ashton Agar,912.0,Moises Henriques,3731.0,Daniel Solway,253.0,141.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326042,106,2.79,3.0,0.0,0.0,296.0,3.0,3.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:09:54Z,6,False,292.0,Ashton Agar,3731.0,Daniel Solway,912.0,Moises Henriques,190.0,90.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326044,107,2.79,2.0,0.0,1.0,298.0,3.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:10:54Z,1,False,1130.0,Cameron Gannon,912.0,Moises Henriques,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326044,107,2.79,2.0,0.0,1.0,298.0,3.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:11:27Z,2,False,1130.0,Cameron Gannon,912.0,Moises Henriques,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326044,107,2.79,2.0,0.0,1.0,298.0,3.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:11:54Z,3,False,1130.0,Cameron Gannon,912.0,Moises Henriques,3731.0,Daniel Solway,15.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326044,107,2.79,2.0,0.0,1.0,298.0,3.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:12:38Z,4,False,1130.0,Cameron Gannon,3731.0,Daniel Solway,912.0,Moises Henriques,213.0,60.0,Left,Short Extra Cover,1.0,1,1,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,
326044,107,2.79,2.0,0.0,1.0,298.0,3.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:13:20Z,4,False,1130.0,Cameron Gannon,3731.0,Daniel Solway,912.0,Moises Henriques,178.0,89.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326044,107,2.79,2.0,0.0,1.0,298.0,3.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:13:57Z,5,False,1130.0,Cameron Gannon,3731.0,Daniel Solway,912.0,Moises Henriques,217.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326044,107,2.79,2.0,0.0,1.0,298.0,3.0,2.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:14:30Z,6,False,1130.0,Cameron Gannon,3731.0,Daniel Solway,912.0,Moises Henriques,348.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326046,108,2.77,1.0,0.0,0.0,299.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:15:24Z,1,False,292.0,Ashton Agar,912.0,Moises Henriques,3731.0,Daniel Solway,200.0,83.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326046,108,2.77,1.0,0.0,0.0,299.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:15:43Z,2,False,292.0,Ashton Agar,912.0,Moises Henriques,3731.0,Daniel Solway,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326046,108,2.77,1.0,0.0,0.0,299.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:16:12Z,3,False,292.0,Ashton Agar,912.0,Moises Henriques,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326046,108,2.77,1.0,0.0,0.0,299.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:16:23Z,4,False,292.0,Ashton Agar,912.0,Moises Henriques,3731.0,Daniel Solway,285.0,147.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326046,108,2.77,1.0,0.0,0.0,299.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:16:48Z,5,False,292.0,Ashton Agar,3731.0,Daniel Solway,912.0,Moises Henriques,213.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326046,108,2.77,1.0,0.0,0.0,299.0,3.0,1.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:17:06Z,6,False,292.0,Ashton Agar,3731.0,Daniel Solway,912.0,Moises Henriques,209.0,85.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326048,109,2.79,5.0,0.0,0.0,304.0,3.0,5.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:18:23Z,1,False,993.0,Matthew Kelly,912.0,Moises Henriques,3731.0,Daniel Solway,334.0,90.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326048,109,2.79,5.0,0.0,0.0,304.0,3.0,5.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:18:56Z,2,False,993.0,Matthew Kelly,912.0,Moises Henriques,3731.0,Daniel Solway,204.0,74.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326048,109,2.79,5.0,0.0,0.0,304.0,3.0,5.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:19:34Z,3,False,993.0,Matthew Kelly,912.0,Moises Henriques,3731.0,Daniel Solway,356.0,160.0,Left,Deep Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326048,109,2.79,5.0,0.0,0.0,304.0,3.0,5.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:20:10Z,4,False,993.0,Matthew Kelly,3731.0,Daniel Solway,912.0,Moises Henriques,246.0,94.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326048,109,2.79,5.0,0.0,0.0,304.0,3.0,5.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:20:48Z,5,False,993.0,Matthew Kelly,3731.0,Daniel Solway,912.0,Moises Henriques,164.0,46.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326048,109,2.79,5.0,0.0,0.0,304.0,3.0,5.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:21:28Z,6,False,993.0,Matthew Kelly,3731.0,Daniel Solway,912.0,Moises Henriques,143.0,159.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
326050,110,2.79,3.0,0.0,0.0,307.0,3.0,3.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:22:31Z,1,False,292.0,Ashton Agar,912.0,Moises Henriques,3731.0,Daniel Solway,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326050,110,2.79,3.0,0.0,0.0,307.0,3.0,3.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:22:49Z,2,False,292.0,Ashton Agar,912.0,Moises Henriques,3731.0,Daniel Solway,28.0,134.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
326050,110,2.79,3.0,0.0,0.0,307.0,3.0,3.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:23:19Z,3,False,292.0,Ashton Agar,912.0,Moises Henriques,3731.0,Daniel Solway,257.0,132.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
326050,110,2.79,3.0,0.0,0.0,307.0,3.0,3.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:23:46Z,4,False,292.0,Ashton Agar,3731.0,Daniel Solway,912.0,Moises Henriques,231.0,82.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326050,110,2.79,3.0,0.0,0.0,307.0,3.0,3.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:24:04Z,5,False,292.0,Ashton Agar,3731.0,Daniel Solway,912.0,Moises Henriques,244.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
326050,110,2.79,3.0,0.0,0.0,307.0,3.0,3.0,10518,,9851,Marsh Sheffield Shield 2020-21,1,674,NSW Men,83,Western Australia Men,2020-10-20T11:24:23Z,6,False,292.0,Ashton Agar,3731.0,Daniel Solway,912.0,Moises Henriques,197.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
