over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
175165,15,1.24,4.0,0.0,0.0,18.0,1.0,4.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:08:55Z,3,False,,,,1104,Chadd Sayers,950,Mac Wright,1020,Jordan Silk,205,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175165,15,1.24,4.0,0.0,0.0,18.0,1.0,4.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:09:30Z,4,False,,,,1104,Chadd Sayers,950,Mac Wright,1020,Jordan Silk,95,168,Left,Third Man,4,0,4,4,,BackOfALength,Null,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True,
175165,15,1.24,4.0,0.0,0.0,18.0,1.0,4.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:10:20Z,5,False,,,,1104,Chadd Sayers,950,Mac Wright,1020,Jordan Silk,295,19,Left,Short Leg,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175165,15,1.24,4.0,0.0,0.0,18.0,1.0,4.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:11:00Z,6,False,,,,1104,Chadd Sayers,950,Mac Wright,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175168,16,1.35,3.0,0.0,1.0,21.0,1.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:12:09Z,1,False,,,,961,Wes Agar,1020,Jordan Silk,950,Mac Wright,23,142,Left,Deep Backward Square Leg,2,0,2,2,,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,2,0,0,0,0,False,False,
175168,16,1.35,3.0,0.0,1.0,21.0,1.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:12:48Z,2,False,,,,961,Wes Agar,1020,Jordan Silk,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175168,16,1.35,3.0,0.0,1.0,21.0,1.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:13:26Z,3,False,,,,961,Wes Agar,1020,Jordan Silk,950,Mac Wright,292,49,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175168,16,1.35,3.0,0.0,1.0,21.0,1.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:14:04Z,4,False,,,,961,Wes Agar,1020,Jordan Silk,950,Mac Wright,292,52,Left,Silly Mid On,1,1,1,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,1,False,False,
175168,16,1.35,3.0,0.0,1.0,21.0,1.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:14:43Z,4,False,,,,961,Wes Agar,1020,Jordan Silk,950,Mac Wright,270,40,Left,Bowler,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175168,16,1.35,3.0,0.0,1.0,21.0,1.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:15:20Z,5,False,,,,961,Wes Agar,1020,Jordan Silk,950,Mac Wright,149,33,Left,Third Slip,0,0,0,0,,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,Null,False,False,False,False,False,True,142,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw
175168,16,1.35,3.0,0.0,1.0,21.0,1.0,3.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:16:08Z,6,False,,,,961,Wes Agar,1020,Jordan Silk,950,Mac Wright,296,54,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175170,17,1.27,0.0,0.0,0.0,21.0,1.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:17:12Z,1,False,,,,244,Joe Mennie,950,Mac Wright,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175170,17,1.27,0.0,0.0,0.0,21.0,1.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:17:47Z,2,False,,,,244,Joe Mennie,950,Mac Wright,1020,Jordan Silk,216,30,Left,Silly Point,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175170,17,1.27,0.0,0.0,0.0,21.0,1.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:18:28Z,3,False,,,,244,Joe Mennie,950,Mac Wright,1020,Jordan Silk,202,81,Left,Cover,0,0,0,0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175170,17,1.27,0.0,0.0,0.0,21.0,1.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:19:03Z,4,False,,,,244,Joe Mennie,950,Mac Wright,1020,Jordan Silk,225,40,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175170,17,1.27,0.0,0.0,0.0,21.0,1.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:19:37Z,5,False,,,,244,Joe Mennie,950,Mac Wright,1020,Jordan Silk,285,83,Left,Mid On,0,0,0,0,,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175170,17,1.27,0.0,0.0,0.0,21.0,1.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:20:12Z,6,False,,,,244,Joe Mennie,950,Mac Wright,1020,Jordan Silk,314,28,Left,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175172,18,1.26,1.0,0.0,0.0,22.0,1.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:21:02Z,1,False,,,,961,Wes Agar,1020,Jordan Silk,950,Mac Wright,214,15,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175172,18,1.26,1.0,0.0,0.0,22.0,1.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:21:40Z,2,False,,,,961,Wes Agar,1020,Jordan Silk,950,Mac Wright,304,17,Left,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175172,18,1.26,1.0,0.0,0.0,22.0,1.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:22:20Z,3,False,,,,961,Wes Agar,1020,Jordan Silk,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175172,18,1.26,1.0,0.0,0.0,22.0,1.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:22:58Z,4,False,,,,961,Wes Agar,1020,Jordan Silk,950,Mac Wright,24,132,Left,Deep Backward Square Leg,1,0,1,1,,BackOfALength,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
175172,18,1.26,1.0,0.0,0.0,22.0,1.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:23:43Z,5,False,,,,961,Wes Agar,950,Mac Wright,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175172,18,1.26,1.0,0.0,0.0,22.0,1.0,1.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:24:22Z,6,False,,,,961,Wes Agar,950,Mac Wright,1020,Jordan Silk,349,19,Left,Short Leg,0,0,0,0,,BackOfALength,Null,HitBody,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175174,19,1.19,0.0,0.0,0.0,22.0,1.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:25:34Z,1,False,,,,244,Joe Mennie,1020,Jordan Silk,950,Mac Wright,196,36,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175174,19,1.19,0.0,0.0,0.0,22.0,1.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:26:09Z,2,False,,,,244,Joe Mennie,1020,Jordan Silk,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,Yorker,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175174,19,1.19,0.0,0.0,0.0,22.0,1.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:26:43Z,3,False,,,,244,Joe Mennie,1020,Jordan Silk,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175174,19,1.19,0.0,0.0,0.0,22.0,1.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:27:19Z,4,False,,,,244,Joe Mennie,1020,Jordan Silk,950,Mac Wright,213,52,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175174,19,1.19,0.0,0.0,0.0,22.0,1.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:27:54Z,5,False,,,,244,Joe Mennie,1020,Jordan Silk,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175174,19,1.19,0.0,0.0,0.0,22.0,1.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:28:29Z,6,False,,,,244,Joe Mennie,1020,Jordan Silk,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175176,20,1.23,1.0,0.0,1.0,24.0,1.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:29:14Z,1,False,,,,961,Wes Agar,950,Mac Wright,1020,Jordan Silk,350,106,Left,Square Leg,1,0,1,1,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,1,0,0,0,0,False,False,
175176,20,1.23,1.0,0.0,1.0,24.0,1.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:29:57Z,2,False,,,,961,Wes Agar,1020,Jordan Silk,950,Mac Wright,227,34,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175176,20,1.23,1.0,0.0,1.0,24.0,1.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:30:33Z,3,False,,,,961,Wes Agar,1020,Jordan Silk,950,Mac Wright,174,51,Left,Gully,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175176,20,1.23,1.0,0.0,1.0,24.0,1.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:31:15Z,4,False,,,,961,Wes Agar,1020,Jordan Silk,950,Mac Wright,56,104,Left,Short Fine Leg,0,1,1,0,,LengthBall,Null,HitPad,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,142,False,False,False,False,False,False,0,0,0,1,0,False,False,
175176,20,1.23,1.0,0.0,1.0,24.0,1.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:31:55Z,5,False,,,,961,Wes Agar,950,Mac Wright,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175176,20,1.23,1.0,0.0,1.0,24.0,1.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:32:38Z,6,False,,,,961,Wes Agar,950,Mac Wright,1020,Jordan Silk,289,50,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175178,21,1.37,4.0,0.0,0.0,28.0,1.0,4.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:35:13Z,1,False,,,,244,Joe Mennie,1020,Jordan Silk,950,Mac Wright,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175178,21,1.37,4.0,0.0,0.0,28.0,1.0,4.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:35:43Z,2,False,,,,244,Joe Mennie,1020,Jordan Silk,950,Mac Wright,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175178,21,1.37,4.0,0.0,0.0,28.0,1.0,4.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:36:16Z,3,False,,,,244,Joe Mennie,1020,Jordan Silk,950,Mac Wright,315,39,Left,Short Leg,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175178,21,1.37,4.0,0.0,0.0,28.0,1.0,4.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:36:49Z,4,False,,,,244,Joe Mennie,1020,Jordan Silk,950,Mac Wright,218,35,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175178,21,1.37,4.0,0.0,0.0,28.0,1.0,4.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:37:24Z,5,False,,,,244,Joe Mennie,1020,Jordan Silk,950,Mac Wright,258,196,Left,Long Off,4,0,4,4,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,4,0,0,0,0,False,True,
175178,21,1.37,4.0,0.0,0.0,28.0,1.0,4.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:38:01Z,6,False,,,,244,Joe Mennie,1020,Jordan Silk,950,Mac Wright,303,64,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175180,22,1.3,0.0,2.0,0.0,28.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:38:45Z,1,False,,,,961,Wes Agar,950,Mac Wright,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175180,22,1.3,0.0,2.0,0.0,28.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:39:26Z,2,False,,,,961,Wes Agar,950,Mac Wright,1020,Jordan Silk,185,47,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175180,22,1.3,0.0,2.0,0.0,28.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:40:05Z,3,False,,,,961,Wes Agar,950,Mac Wright,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175180,22,1.3,0.0,2.0,0.0,28.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:40:47Z,4,False,,,,961,Wes Agar,950,Mac Wright,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175180,22,1.3,0.0,2.0,0.0,28.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:41:26Z,5,True,Caught,950.0,Mac Wright,961,Wes Agar,950,Mac Wright,1020,Jordan Silk,282,73,Left,Silly Mid On,0,0,0,0,Caught,Short,Null,Edged,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175180,22,1.3,0.0,2.0,0.0,28.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:43:20Z,6,True,Bowled,864.0,George Bailey,961,Wes Agar,864,George Bailey,1020,Jordan Silk,0,0,Left,,0,0,0,0,Bowled,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175182,23,1.24,0.0,0.0,0.0,28.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:45:06Z,1,False,,,,244,Joe Mennie,1020,Jordan Silk,776,Ben McDermott,193,42,Left,Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175182,23,1.24,0.0,0.0,0.0,28.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:45:38Z,2,False,,,,244,Joe Mennie,1020,Jordan Silk,776,Ben McDermott,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175182,23,1.24,0.0,0.0,0.0,28.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:46:15Z,3,False,,,,244,Joe Mennie,1020,Jordan Silk,776,Ben McDermott,208,71,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175182,23,1.24,0.0,0.0,0.0,28.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:46:49Z,4,False,,,,244,Joe Mennie,1020,Jordan Silk,776,Ben McDermott,205,67,Left,Extra Cover,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175182,23,1.24,0.0,0.0,0.0,28.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:47:27Z,5,False,,,,244,Joe Mennie,1020,Jordan Silk,776,Ben McDermott,224,33,Left,Silly Point,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175182,23,1.24,0.0,0.0,0.0,28.0,3.0,,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:48:00Z,6,False,,,,244,Joe Mennie,1020,Jordan Silk,776,Ben McDermott,243,79,Left,Mid Off,0,0,0,0,,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,141,False,False,False,False,False,False,0,0,0,0,0,False,False,
175184,24,1.23,2.0,0.0,0.0,30.0,3.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:49:03Z,1,False,,,,961,Wes Agar,776,Ben McDermott,1020,Jordan Silk,205,26,Left,Silly Point,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175184,24,1.23,2.0,0.0,0.0,30.0,3.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:49:42Z,2,False,,,,961,Wes Agar,776,Ben McDermott,1020,Jordan Silk,221,26,Left,Silly Point,0,0,0,0,,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175184,24,1.23,2.0,0.0,0.0,30.0,3.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:50:19Z,3,False,,,,961,Wes Agar,776,Ben McDermott,1020,Jordan Silk,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
175184,24,1.23,2.0,0.0,0.0,30.0,3.0,2.0,3852,,6096,Marsh Sheffield Shield 2019-20,3,85,Tasmanian Tigers Men,345,,2019-12-09T11:51:33Z,4,False,,,,961,Wes Agar,776,Ben McDermott,1020,Jordan Silk,306,61,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,142,False,False,False,False,False,False,0,0,0,0,0,False,False,
