over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1040551,2,1.5,0.0,1.0,0.0,3.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:09:04Z,4,False,,,,499,Ian Holland,137,Sam Northeast,2,Edward Byrom,135,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040551,2,1.5,0.0,1.0,0.0,3.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:09:26Z,5,False,,,,499,Ian Holland,137,Sam Northeast,2,Edward Byrom,329,37,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040551,2,1.5,0.0,1.0,0.0,3.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:09:56Z,6,False,,,,499,Ian Holland,137,Sam Northeast,2,Edward Byrom,327,45,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040560,3,3.0,6.0,0.0,2.0,9.0,1.0,6.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:10:51Z,1,False,,,,31,Chris Wright,2,Edward Byrom,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040560,3,3.0,6.0,0.0,2.0,9.0,1.0,6.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:11:20Z,2,False,,,,31,Chris Wright,2,Edward Byrom,137,Sam Northeast,203,185,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,
1040560,3,3.0,6.0,0.0,2.0,9.0,1.0,6.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:12:05Z,3,False,,,,31,Chris Wright,2,Edward Byrom,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040560,3,3.0,6.0,0.0,2.0,9.0,1.0,6.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:12:38Z,4,False,,,,31,Chris Wright,2,Edward Byrom,137,Sam Northeast,75,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040560,3,3.0,6.0,0.0,2.0,9.0,1.0,6.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:15:18Z,5,False,,,,31,Chris Wright,2,Edward Byrom,137,Sam Northeast,90,48,Wicketkeeper,2,2,2,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,2,False,False,
1040560,3,3.0,6.0,0.0,2.0,9.0,1.0,6.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:15:50Z,5,False,,,,31,Chris Wright,2,Edward Byrom,137,Sam Northeast,45,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040560,3,3.0,6.0,0.0,2.0,9.0,1.0,6.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:16:24Z,6,False,,,,31,Chris Wright,2,Edward Byrom,137,Sam Northeast,359,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040575,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:17:07Z,1,False,,,,499,Ian Holland,137,Sam Northeast,2,Edward Byrom,146,162,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
1040575,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:17:47Z,2,False,,,,499,Ian Holland,137,Sam Northeast,2,Edward Byrom,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040575,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:18:15Z,3,False,,,,499,Ian Holland,137,Sam Northeast,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040575,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:18:47Z,4,False,,,,499,Ian Holland,137,Sam Northeast,2,Edward Byrom,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040575,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:19:13Z,5,False,,,,499,Ian Holland,137,Sam Northeast,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040575,4,3.25,4.0,0.0,0.0,13.0,1.0,4.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:19:41Z,6,False,,,,499,Ian Holland,137,Sam Northeast,2,Edward Byrom,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040578,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:20:32Z,1,False,,,,31,Chris Wright,2,Edward Byrom,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040578,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:20:58Z,2,False,,,,31,Chris Wright,2,Edward Byrom,137,Sam Northeast,302,95,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040578,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:21:32Z,3,False,,,,31,Chris Wright,2,Edward Byrom,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040578,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:22:03Z,4,False,,,,31,Chris Wright,2,Edward Byrom,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040578,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:22:36Z,5,False,,,,31,Chris Wright,2,Edward Byrom,137,Sam Northeast,352,193,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1040578,5,3.4,4.0,0.0,0.0,17.0,1.0,4.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:23:27Z,6,False,,,,31,Chris Wright,2,Edward Byrom,137,Sam Northeast,304,83,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1040587,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:24:22Z,1,False,,,,499,Ian Holland,137,Sam Northeast,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040587,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:24:50Z,2,False,,,,499,Ian Holland,137,Sam Northeast,2,Edward Byrom,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040587,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:25:21Z,3,False,,,,499,Ian Holland,137,Sam Northeast,2,Edward Byrom,205,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040587,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:25:57Z,4,False,,,,499,Ian Holland,137,Sam Northeast,2,Edward Byrom,325,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040587,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:26:22Z,5,False,,,,499,Ian Holland,137,Sam Northeast,2,Edward Byrom,22,102,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False,
1040587,6,3.67,5.0,0.0,0.0,22.0,1.0,5.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:27:15Z,6,False,,,,499,Ian Holland,2,Edward Byrom,137,Sam Northeast,114,176,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True,
1040595,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:28:11Z,1,False,,,,31,Chris Wright,137,Sam Northeast,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040595,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:28:40Z,2,False,,,,31,Chris Wright,137,Sam Northeast,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040595,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:29:26Z,3,False,,,,31,Chris Wright,137,Sam Northeast,2,Edward Byrom,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040595,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:29:57Z,4,False,,,,31,Chris Wright,137,Sam Northeast,2,Edward Byrom,215,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040595,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:30:29Z,5,False,,,,31,Chris Wright,137,Sam Northeast,2,Edward Byrom,105,50,First Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040595,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:31:06Z,6,False,,,,31,Chris Wright,137,Sam Northeast,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,Pushed,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040605,8,2.75,0.0,0.0,0.0,22.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:32:03Z,1,False,,,,499,Ian Holland,2,Edward Byrom,137,Sam Northeast,234,32,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040605,8,2.75,0.0,0.0,0.0,22.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:32:29Z,2,False,,,,499,Ian Holland,2,Edward Byrom,137,Sam Northeast,202,71,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040605,8,2.75,0.0,0.0,0.0,22.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:32:59Z,3,False,,,,499,Ian Holland,2,Edward Byrom,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040605,8,2.75,0.0,0.0,0.0,22.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:33:33Z,4,False,,,,499,Ian Holland,2,Edward Byrom,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040605,8,2.75,0.0,0.0,0.0,22.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:34:02Z,5,False,,,,499,Ian Holland,2,Edward Byrom,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040605,8,2.75,0.0,0.0,0.0,22.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:34:31Z,6,False,,,,499,Ian Holland,2,Edward Byrom,137,Sam Northeast,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040608,9,2.44,0.0,0.0,0.0,22.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:35:19Z,1,False,,,,31,Chris Wright,137,Sam Northeast,2,Edward Byrom,244,92,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040608,9,2.44,0.0,0.0,0.0,22.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:35:50Z,2,False,,,,31,Chris Wright,137,Sam Northeast,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
1040608,9,2.44,0.0,0.0,0.0,22.0,1.0,0.0,38189,,22356,County Championship Division Two 2025,1,39,Glamorgan,42,Leicestershire,2025-04-04T11:36:23Z,3,False,,,,31,Chris Wright,137,Sam Northeast,2,Edward Byrom,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,
