over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
245757,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:15:12Z,2,False,,,,124,Dieter Klein,596,Luis Reece,58,Wayne Madsen,343,179,Right,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
245757,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:15:58Z,3,False,,,,124,Dieter Klein,596,Luis Reece,58,Wayne Madsen,177,172,Right,Deep Square Leg,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
245757,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:16:47Z,4,False,,,,124,Dieter Klein,596,Luis Reece,58,Wayne Madsen,149,107,Right,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False
245757,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:17:26Z,5,False,,,,124,Dieter Klein,596,Luis Reece,58,Wayne Madsen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245757,4,5.25,10.0,0.0,0.0,21.0,1.0,10.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:17:54Z,6,False,,,,124,Dieter Klein,596,Luis Reece,58,Wayne Madsen,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245766,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:18:41Z,1,False,,,,31,Chris Wright,58,Wayne Madsen,596,Luis Reece,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245766,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:19:15Z,2,False,,,,31,Chris Wright,58,Wayne Madsen,596,Luis Reece,121,15,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245766,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:19:48Z,3,False,,,,31,Chris Wright,58,Wayne Madsen,596,Luis Reece,37,59,Left,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245766,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:20:32Z,4,False,,,,31,Chris Wright,58,Wayne Madsen,596,Luis Reece,310,78,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245766,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:21:08Z,5,False,,,,31,Chris Wright,58,Wayne Madsen,596,Luis Reece,158,44,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245766,5,5.0,4.0,0.0,0.0,25.0,1.0,4.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:21:41Z,6,False,,,,31,Chris Wright,58,Wayne Madsen,596,Luis Reece,147,168,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
245775,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:22:28Z,1,False,,,,124,Dieter Klein,596,Luis Reece,58,Wayne Madsen,188,79,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245775,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:23:06Z,2,False,,,,124,Dieter Klein,596,Luis Reece,58,Wayne Madsen,355,76,Right,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245775,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:23:35Z,3,False,,,,124,Dieter Klein,596,Luis Reece,58,Wayne Madsen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245775,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:24:05Z,4,False,,,,124,Dieter Klein,596,Luis Reece,58,Wayne Madsen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245775,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:24:35Z,5,False,,,,124,Dieter Klein,596,Luis Reece,58,Wayne Madsen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245775,6,4.33,1.0,0.0,0.0,26.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:25:09Z,6,False,,,,124,Dieter Klein,596,Luis Reece,58,Wayne Madsen,14,137,Right,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
245783,7,4.62,4.0,0.0,0.0,30.0,1.0,4.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:27:12Z,1,False,,,,31,Chris Wright,596,Luis Reece,58,Wayne Madsen,131,112,Right,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
245783,7,4.62,4.0,0.0,0.0,30.0,1.0,4.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:27:50Z,2,False,,,,31,Chris Wright,58,Wayne Madsen,596,Luis Reece,307,51,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245783,7,4.62,4.0,0.0,0.0,30.0,1.0,4.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:28:26Z,3,False,,,,31,Chris Wright,58,Wayne Madsen,596,Luis Reece,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245783,7,4.62,4.0,0.0,0.0,30.0,1.0,4.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:29:00Z,4,False,,,,31,Chris Wright,58,Wayne Madsen,596,Luis Reece,359,149,Left,Deep Square Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,3,0,0,0,0,False,False
245783,7,4.62,4.0,0.0,0.0,30.0,1.0,4.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:29:53Z,5,False,,,,31,Chris Wright,596,Luis Reece,58,Wayne Madsen,296,61,Right,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245783,7,4.62,4.0,0.0,0.0,30.0,1.0,4.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:30:27Z,6,False,,,,31,Chris Wright,596,Luis Reece,58,Wayne Madsen,315,44,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245794,8,3.88,1.0,0.0,0.0,31.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:31:18Z,1,False,,,,124,Dieter Klein,58,Wayne Madsen,596,Luis Reece,194,71,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245794,8,3.88,1.0,0.0,0.0,31.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:31:48Z,2,False,,,,124,Dieter Klein,58,Wayne Madsen,596,Luis Reece,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245794,8,3.88,1.0,0.0,0.0,31.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:32:13Z,3,False,,,,124,Dieter Klein,58,Wayne Madsen,596,Luis Reece,29,128,Left,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
245794,8,3.88,1.0,0.0,0.0,31.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:32:45Z,4,False,,,,124,Dieter Klein,596,Luis Reece,58,Wayne Madsen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245794,8,3.88,1.0,0.0,0.0,31.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:33:15Z,5,False,,,,124,Dieter Klein,596,Luis Reece,58,Wayne Madsen,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245794,8,3.88,1.0,0.0,0.0,31.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:33:47Z,6,False,,,,124,Dieter Klein,596,Luis Reece,58,Wayne Madsen,323,19,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245800,9,4.33,8.0,0.0,2.0,39.0,1.0,8.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:34:32Z,1,False,,,,31,Chris Wright,58,Wayne Madsen,596,Luis Reece,330,67,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245800,9,4.33,8.0,0.0,2.0,39.0,1.0,8.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:35:07Z,2,False,,,,31,Chris Wright,58,Wayne Madsen,596,Luis Reece,246,186,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True
245800,9,4.33,8.0,0.0,2.0,39.0,1.0,8.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:35:49Z,3,False,,,,31,Chris Wright,58,Wayne Madsen,596,Luis Reece,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245800,9,4.33,8.0,0.0,2.0,39.0,1.0,8.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:36:24Z,4,False,,,,31,Chris Wright,58,Wayne Madsen,596,Luis Reece,28,121,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
245800,9,4.33,8.0,0.0,2.0,39.0,1.0,8.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:37:02Z,5,False,,,,31,Chris Wright,596,Luis Reece,58,Wayne Madsen,235,49,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245800,9,4.33,8.0,0.0,2.0,39.0,1.0,8.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:37:38Z,6,False,,,,31,Chris Wright,596,Luis Reece,58,Wayne Madsen,303,72,Right,Mid Off,2,2,2,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,2,False,False
245800,9,4.33,8.0,0.0,2.0,39.0,1.0,8.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:38:18Z,6,False,,,,31,Chris Wright,596,Luis Reece,58,Wayne Madsen,184,117,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
245813,10,4.0,1.0,0.0,0.0,40.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:39:17Z,1,False,,,,124,Dieter Klein,596,Luis Reece,58,Wayne Madsen,214,64,Right,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
245813,10,4.0,1.0,0.0,0.0,40.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:39:58Z,2,False,,,,124,Dieter Klein,58,Wayne Madsen,596,Luis Reece,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245813,10,4.0,1.0,0.0,0.0,40.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:40:28Z,3,False,,,,124,Dieter Klein,58,Wayne Madsen,596,Luis Reece,180,71,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245813,10,4.0,1.0,0.0,0.0,40.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:40:58Z,4,False,,,,124,Dieter Klein,58,Wayne Madsen,596,Luis Reece,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245813,10,4.0,1.0,0.0,0.0,40.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:41:27Z,5,False,,,,124,Dieter Klein,58,Wayne Madsen,596,Luis Reece,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245813,10,4.0,1.0,0.0,0.0,40.0,1.0,1.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:42:01Z,6,False,,,,124,Dieter Klein,58,Wayne Madsen,596,Luis Reece,231,74,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245821,11,4.18,6.0,0.0,1.0,46.0,1.0,6.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:43:17Z,1,False,,,,501,Ben Mike,596,Luis Reece,58,Wayne Madsen,324,64,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245821,11,4.18,6.0,0.0,1.0,46.0,1.0,6.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:43:58Z,2,False,,,,501,Ben Mike,596,Luis Reece,58,Wayne Madsen,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,False,False,False,False,0,0,1,0,0,False,False
245821,11,4.18,6.0,0.0,1.0,46.0,1.0,6.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:44:25Z,2,False,,,,501,Ben Mike,596,Luis Reece,58,Wayne Madsen,178,184,Right,Deep Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,False
245821,11,4.18,6.0,0.0,1.0,46.0,1.0,6.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:45:15Z,3,False,,,,501,Ben Mike,596,Luis Reece,58,Wayne Madsen,312,79,Right,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245821,11,4.18,6.0,0.0,1.0,46.0,1.0,6.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:45:52Z,4,False,,,,501,Ben Mike,596,Luis Reece,58,Wayne Madsen,244,65,Right,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245821,11,4.18,6.0,0.0,1.0,46.0,1.0,6.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:46:28Z,5,False,,,,501,Ben Mike,596,Luis Reece,58,Wayne Madsen,233,26,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
245821,11,4.18,6.0,0.0,1.0,46.0,1.0,6.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:47:03Z,6,False,,,,501,Ben Mike,596,Luis Reece,58,Wayne Madsen,177,108,Right,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
245834,12,4.25,5.0,0.0,0.0,51.0,1.0,5.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:47:50Z,1,False,,,,124,Dieter Klein,596,Luis Reece,58,Wayne Madsen,151,115,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
245834,12,4.25,5.0,0.0,0.0,51.0,1.0,5.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:48:27Z,2,False,,,,124,Dieter Klein,58,Wayne Madsen,596,Luis Reece,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245834,12,4.25,5.0,0.0,0.0,51.0,1.0,5.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:48:57Z,3,False,,,,124,Dieter Klein,58,Wayne Madsen,596,Luis Reece,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245834,12,4.25,5.0,0.0,0.0,51.0,1.0,5.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:49:32Z,4,False,,,,124,Dieter Klein,58,Wayne Madsen,596,Luis Reece,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245834,12,4.25,5.0,0.0,0.0,51.0,1.0,5.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:50:05Z,5,False,,,,124,Dieter Klein,58,Wayne Madsen,596,Luis Reece,236,76,Left,Mid Off,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
245834,12,4.25,5.0,0.0,0.0,51.0,1.0,5.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:50:39Z,6,False,,,,124,Dieter Klein,58,Wayne Madsen,596,Luis Reece,355,180,Left,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
245844,13,4.77,9.0,0.0,0.0,62.0,1.0,9.0,9347,,9389,Bob Willis Trophy 2020,2,36,Derbyshire,42,Leicestershire,2020-08-08T17:52:17Z,1,False,,,,501,Ben Mike,596,Luis Reece,58,Wayne Madsen,57,25,Right,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
