over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1300633,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1300633,2,3.5,4.0,0.0,0.0,7.0,0.0,4.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:37:10Z,6,False,,,,10322.0,Tom Lawes,473.0,Dean Elgar,2692.0,Paul Walter,302.0,102.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300639,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:38:01Z,1,False,,,,7016.0,Gus Atkinson,2692.0,Paul Walter,473.0,Dean Elgar,219.0,50.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300639,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:38:32Z,2,False,,,,7016.0,Gus Atkinson,2692.0,Paul Walter,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300639,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:39:06Z,3,False,,,,7016.0,Gus Atkinson,2692.0,Paul Walter,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300639,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:39:49Z,4,False,,,,7016.0,Gus Atkinson,2692.0,Paul Walter,473.0,Dean Elgar,21.0,106.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300639,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:40:20Z,5,False,,,,7016.0,Gus Atkinson,2692.0,Paul Walter,473.0,Dean Elgar,300.0,136.0,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1300639,3,3.0,2.0,0.0,0.0,9.0,0.0,2.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:41:10Z,6,False,,,,7016.0,Gus Atkinson,2692.0,Paul Walter,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300645,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:42:09Z,1,False,,,,10322.0,Tom Lawes,473.0,Dean Elgar,2692.0,Paul Walter,325.0,50.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300645,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:42:21Z,2,False,,,,10322.0,Tom Lawes,473.0,Dean Elgar,2692.0,Paul Walter,317.0,56.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300645,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:42:58Z,3,False,,,,10322.0,Tom Lawes,473.0,Dean Elgar,2692.0,Paul Walter,325.0,156.0,Deep Extra Cover,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,0.0
1300645,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:43:53Z,4,False,,,,10322.0,Tom Lawes,2692.0,Paul Walter,473.0,Dean Elgar,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300645,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:44:16Z,5,False,,,,10322.0,Tom Lawes,2692.0,Paul Walter,473.0,Dean Elgar,241.0,143.0,Long On,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0
1300645,4,3.5,5.0,0.0,0.0,14.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:44:54Z,6,False,,,,10322.0,Tom Lawes,2692.0,Paul Walter,473.0,Dean Elgar,328.0,48.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1300653,5,3.8,5.0,0.0,0.0,19.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:45:40Z,1,False,,,,7016.0,Gus Atkinson,473.0,Dean Elgar,2692.0,Paul Walter,247.0,89.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300653,5,3.8,5.0,0.0,0.0,19.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:46:16Z,2,False,,,,7016.0,Gus Atkinson,473.0,Dean Elgar,2692.0,Paul Walter,331.0,49.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300653,5,3.8,5.0,0.0,0.0,19.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:46:52Z,3,False,,,,7016.0,Gus Atkinson,473.0,Dean Elgar,2692.0,Paul Walter,342.0,87.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300653,5,3.8,5.0,0.0,0.0,19.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:47:32Z,4,False,,,,7016.0,Gus Atkinson,2692.0,Paul Walter,473.0,Dean Elgar,15.0,185.0,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300653,5,3.8,5.0,0.0,0.0,19.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:48:20Z,5,False,,,,7016.0,Gus Atkinson,2692.0,Paul Walter,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300653,5,3.8,5.0,0.0,0.0,19.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:49:04Z,6,False,,,,7016.0,Gus Atkinson,2692.0,Paul Walter,473.0,Dean Elgar,326.0,51.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300662,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:49:44Z,1,False,,,,10322.0,Tom Lawes,473.0,Dean Elgar,2692.0,Paul Walter,197.0,73.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300662,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:50:16Z,2,False,,,,10322.0,Tom Lawes,473.0,Dean Elgar,2692.0,Paul Walter,168.0,150.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300662,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:50:50Z,3,False,,,,10322.0,Tom Lawes,2692.0,Paul Walter,473.0,Dean Elgar,218.0,53.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300662,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:51:31Z,4,False,,,,10322.0,Tom Lawes,2692.0,Paul Walter,473.0,Dean Elgar,172.0,144.0,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300662,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:52:06Z,5,False,,,,10322.0,Tom Lawes,473.0,Dean Elgar,2692.0,Paul Walter,178.0,186.0,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,WellTimed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300662,6,4.17,6.0,0.0,0.0,25.0,0.0,6.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:52:44Z,6,False,,,,10322.0,Tom Lawes,473.0,Dean Elgar,2692.0,Paul Walter,265.0,96.0,Mid On,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,UpperCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300665,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:53:32Z,1,False,,,,7016.0,Gus Atkinson,2692.0,Paul Walter,473.0,Dean Elgar,161.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1300665,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:54:08Z,2,False,,,,7016.0,Gus Atkinson,473.0,Dean Elgar,2692.0,Paul Walter,338.0,186.0,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1300665,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:54:48Z,3,False,,,,7016.0,Gus Atkinson,473.0,Dean Elgar,2692.0,Paul Walter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300665,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:55:23Z,4,False,,,,7016.0,Gus Atkinson,473.0,Dean Elgar,2692.0,Paul Walter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300665,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:55:54Z,5,False,,,,7016.0,Gus Atkinson,473.0,Dean Elgar,2692.0,Paul Walter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300665,7,4.57,5.0,0.0,0.0,32.0,0.0,5.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:56:30Z,6,False,,,,7016.0,Gus Atkinson,473.0,Dean Elgar,2692.0,Paul Walter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300673,8,4.0,2.0,0.0,2.0,32.0,0.0,2.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:57:45Z,1,False,,,,1003.0,Sean Abbott,2692.0,Paul Walter,473.0,Dean Elgar,322.0,34.0,Short Extra Cover,2.0,2,2,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,354.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,2.0,False,False,
1300673,8,4.0,2.0,0.0,2.0,32.0,0.0,2.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:58:23Z,1,False,,,,1003.0,Sean Abbott,2692.0,Paul Walter,473.0,Dean Elgar,302.0,94.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300673,8,4.0,2.0,0.0,2.0,32.0,0.0,2.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:59:01Z,2,False,,,,1003.0,Sean Abbott,2692.0,Paul Walter,473.0,Dean Elgar,321.0,62.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300673,8,4.0,2.0,0.0,2.0,32.0,0.0,2.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T15:59:37Z,3,False,,,,1003.0,Sean Abbott,2692.0,Paul Walter,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300673,8,4.0,2.0,0.0,2.0,32.0,0.0,2.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T16:00:15Z,4,False,,,,1003.0,Sean Abbott,2692.0,Paul Walter,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300673,8,4.0,2.0,0.0,2.0,32.0,0.0,2.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T16:01:00Z,5,False,,,,1003.0,Sean Abbott,2692.0,Paul Walter,473.0,Dean Elgar,346.0,57.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300673,8,4.0,2.0,0.0,2.0,32.0,0.0,2.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T16:01:25Z,6,False,,,,1003.0,Sean Abbott,2692.0,Paul Walter,473.0,Dean Elgar,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1300678,9,3.78,2.0,0.0,0.0,34.0,0.0,2.0,74343,,39247,County Championship Division One 2026,1,32,Essex Men,48,Surrey Men,2026-04-24T16:02:30Z,1,False,,,,7016.0,Gus Atkinson,473.0,Dean Elgar,2692.0,Paul Walter,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
