over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
157751,27,2.53,2.0,0.0,0.0,68.0,0.0,2.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:19:38Z,4,False,2455.0,Liam Guthrie,3731.0,Daniel Solway,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Yorker,Null,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157751,27,2.53,2.0,0.0,0.0,68.0,0.0,2.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:20:11Z,5,False,2455.0,Liam Guthrie,3731.0,Daniel Solway,1112.0,Daniel Hughes,258.0,84.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157751,27,2.53,2.0,0.0,0.0,68.0,0.0,2.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:20:48Z,6,False,2455.0,Liam Guthrie,3731.0,Daniel Solway,1112.0,Daniel Hughes,283.0,90.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157753,28,2.62,4.0,0.0,0.0,72.0,0.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:21:44Z,1,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1112.0,Daniel Hughes,356.0,187.0,Left,Deep Square Leg,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
157753,28,2.62,4.0,0.0,0.0,72.0,0.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:22:20Z,2,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157753,28,2.62,4.0,0.0,0.0,72.0,0.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:23:03Z,3,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1112.0,Daniel Hughes,357.0,94.0,Left,Square Leg,0.0,0,0,0.0,Short,Null,HitBody,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157753,28,2.62,4.0,0.0,0.0,72.0,0.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:23:45Z,4,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157753,28,2.62,4.0,0.0,0.0,72.0,0.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:24:09Z,5,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1112.0,Daniel Hughes,246.0,90.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157753,28,2.62,4.0,0.0,0.0,72.0,0.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:24:49Z,6,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157755,29,2.56,1.0,0.0,0.0,73.0,0.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:25:41Z,1,False,2455.0,Liam Guthrie,1112.0,Daniel Hughes,3731.0,Daniel Solway,299.0,91.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157755,29,2.56,1.0,0.0,0.0,73.0,0.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:26:15Z,2,False,2455.0,Liam Guthrie,1112.0,Daniel Hughes,3731.0,Daniel Solway,207.0,71.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157755,29,2.56,1.0,0.0,0.0,73.0,0.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:26:53Z,3,False,2455.0,Liam Guthrie,1112.0,Daniel Hughes,3731.0,Daniel Solway,356.0,93.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157755,29,2.56,1.0,0.0,0.0,73.0,0.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:27:32Z,4,False,2455.0,Liam Guthrie,3731.0,Daniel Solway,1112.0,Daniel Hughes,208.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157755,29,2.56,1.0,0.0,0.0,73.0,0.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:28:03Z,5,False,2455.0,Liam Guthrie,3731.0,Daniel Solway,1112.0,Daniel Hughes,326.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,Short,Null,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157755,29,2.56,1.0,0.0,0.0,73.0,0.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:28:53Z,6,False,2455.0,Liam Guthrie,3731.0,Daniel Solway,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Pull,Null,Round,Fast,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157757,30,2.47,0.0,1.0,0.0,73.0,1.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:29:42Z,1,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,3731.0,Daniel Solway,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157757,30,2.47,0.0,1.0,0.0,73.0,1.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:30:18Z,2,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,3731.0,Daniel Solway,220.0,49.0,Right,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157757,30,2.47,0.0,1.0,0.0,73.0,1.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:31:01Z,3,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,3731.0,Daniel Solway,202.0,76.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157757,30,2.47,0.0,1.0,0.0,73.0,1.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:31:40Z,4,False,320.0,Marcus Stoinis,1112.0,Daniel Hughes,3731.0,Daniel Solway,299.0,89.0,Right,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157757,30,2.47,0.0,1.0,0.0,73.0,1.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T12:32:16Z,5,True,320.0,Marcus Stoinis,1112.0,Daniel Hughes,3731.0,Daniel Solway,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Caught,1112.0,Daniel Hughes,Caught
157757,30,2.47,0.0,1.0,0.0,73.0,1.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:12:18Z,6,False,320.0,Marcus Stoinis,1075.0,Steve Smith,3731.0,Daniel Solway,296.0,88.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157766,31,2.43,1.0,0.0,0.0,74.0,1.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:13:48Z,1,False,292.0,Ashton Agar,3731.0,Daniel Solway,1075.0,Steve Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157766,31,2.43,1.0,0.0,0.0,74.0,1.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:14:05Z,2,False,292.0,Ashton Agar,3731.0,Daniel Solway,1075.0,Steve Smith,203.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157766,31,2.43,1.0,0.0,0.0,74.0,1.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:14:23Z,3,False,292.0,Ashton Agar,3731.0,Daniel Solway,1075.0,Steve Smith,340.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157766,31,2.43,1.0,0.0,0.0,74.0,1.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:15:12Z,4,False,292.0,Ashton Agar,1075.0,Steve Smith,3731.0,Daniel Solway,291.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157766,31,2.43,1.0,0.0,0.0,74.0,1.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:15:28Z,5,False,292.0,Ashton Agar,1075.0,Steve Smith,3731.0,Daniel Solway,208.0,72.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157766,31,2.43,1.0,0.0,0.0,74.0,1.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:15:45Z,6,False,292.0,Ashton Agar,1075.0,Steve Smith,3731.0,Daniel Solway,234.0,104.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157767,32,2.35,0.0,0.0,0.0,74.0,1.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:16:45Z,1,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1075.0,Steve Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157767,32,2.35,0.0,0.0,0.0,74.0,1.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:17:20Z,2,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1075.0,Steve Smith,165.0,34.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,Played,0,LateCut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157767,32,2.35,0.0,0.0,0.0,74.0,1.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:17:52Z,3,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1075.0,Steve Smith,319.0,15.0,Left,Short Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157767,32,2.35,0.0,0.0,0.0,74.0,1.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:18:35Z,4,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1075.0,Steve Smith,357.0,101.0,Left,Square Leg,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157767,32,2.35,0.0,0.0,0.0,74.0,1.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:19:10Z,5,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1075.0,Steve Smith,212.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157767,32,2.35,0.0,0.0,0.0,74.0,1.0,,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:19:45Z,6,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1075.0,Steve Smith,218.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157768,33,2.31,2.0,0.0,0.0,76.0,1.0,2.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:20:33Z,1,False,292.0,Ashton Agar,1075.0,Steve Smith,3731.0,Daniel Solway,337.0,106.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157768,33,2.31,2.0,0.0,0.0,76.0,1.0,2.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:20:56Z,2,False,292.0,Ashton Agar,3731.0,Daniel Solway,1075.0,Steve Smith,220.0,17.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157768,33,2.31,2.0,0.0,0.0,76.0,1.0,2.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:21:17Z,3,False,292.0,Ashton Agar,3731.0,Daniel Solway,1075.0,Steve Smith,198.0,16.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157768,33,2.31,2.0,0.0,0.0,76.0,1.0,2.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:21:34Z,4,False,292.0,Ashton Agar,3731.0,Daniel Solway,1075.0,Steve Smith,198.0,85.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157768,33,2.31,2.0,0.0,0.0,76.0,1.0,2.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:21:55Z,5,False,292.0,Ashton Agar,3731.0,Daniel Solway,1075.0,Steve Smith,228.0,43.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157768,33,2.31,2.0,0.0,0.0,76.0,1.0,2.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:22:14Z,6,False,292.0,Ashton Agar,3731.0,Daniel Solway,1075.0,Steve Smith,309.0,100.0,Left,Mid On,1.0,0,1,1.0,Yorker,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157769,34,2.3,1.0,0.0,0.0,77.0,1.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:23:11Z,1,False,320.0,Marcus Stoinis,3731.0,Daniel Solway,1075.0,Steve Smith,19.0,153.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
157769,34,2.3,1.0,0.0,0.0,77.0,1.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:23:54Z,2,False,320.0,Marcus Stoinis,1075.0,Steve Smith,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157769,34,2.3,1.0,0.0,0.0,77.0,1.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:24:38Z,3,False,320.0,Marcus Stoinis,1075.0,Steve Smith,3731.0,Daniel Solway,11.0,116.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157769,34,2.3,1.0,0.0,0.0,77.0,1.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:25:16Z,4,False,320.0,Marcus Stoinis,1075.0,Steve Smith,3731.0,Daniel Solway,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157769,34,2.3,1.0,0.0,0.0,77.0,1.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:26:07Z,5,False,320.0,Marcus Stoinis,1075.0,Steve Smith,3731.0,Daniel Solway,9.0,127.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157769,34,2.3,1.0,0.0,0.0,77.0,1.0,1.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:26:43Z,6,False,320.0,Marcus Stoinis,1075.0,Steve Smith,3731.0,Daniel Solway,1.0,97.0,Left,Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,216.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157770,35,2.23,4.0,0.0,0.0,81.0,1.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:27:30Z,1,False,292.0,Ashton Agar,3731.0,Daniel Solway,1075.0,Steve Smith,11.0,100.0,Left,Backward Square Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157770,35,2.23,4.0,0.0,0.0,81.0,1.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:27:59Z,2,False,292.0,Ashton Agar,3731.0,Daniel Solway,1075.0,Steve Smith,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157770,35,2.23,4.0,0.0,0.0,81.0,1.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:28:17Z,3,False,292.0,Ashton Agar,3731.0,Daniel Solway,1075.0,Steve Smith,208.0,75.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157770,35,2.23,4.0,0.0,0.0,81.0,1.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:28:36Z,4,False,292.0,Ashton Agar,3731.0,Daniel Solway,1075.0,Steve Smith,186.0,86.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157770,35,2.23,4.0,0.0,0.0,81.0,1.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:28:54Z,5,False,292.0,Ashton Agar,3731.0,Daniel Solway,1075.0,Steve Smith,223.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
157770,35,2.23,4.0,0.0,0.0,81.0,1.0,4.0,3635,,6082,Marsh Sheffield Shield 2019-20,1,674,NSW Men,83,Western Australia Men,2019-11-11T13:29:14Z,6,False,292.0,Ashton Agar,3731.0,Daniel Solway,1075.0,Steve Smith,200.0,188.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
