over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
250021,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:06:19Z,5,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250021,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:06:51Z,6,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250026,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:07:34Z,1,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250026,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:08:08Z,2,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250026,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:08:43Z,3,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,253,81,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250026,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:09:15Z,4,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250026,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:09:50Z,5,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,281,78,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250026,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:10:22Z,6,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250034,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:11:12Z,1,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,147,160,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
250034,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:11:56Z,2,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,346,79,Left,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250034,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:12:30Z,3,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250034,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:13:01Z,4,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,291,7,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250034,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:13:37Z,5,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250034,4,2.0,4.0,0.0,0.0,8.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:14:10Z,6,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,285,78,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250042,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:15:00Z,1,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,348,137,Left,Deep Mid Wicket,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False
250042,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:15:37Z,2,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,187,69,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250042,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:16:09Z,3,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,313,37,Left,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250042,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:16:41Z,4,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,261,16,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250042,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:17:13Z,5,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250042,5,2.0,2.0,0.0,0.0,10.0,0.0,2.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:17:48Z,6,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,300,89,Left,Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250049,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:18:36Z,1,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250049,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:19:06Z,2,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,281,20,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250049,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:19:42Z,3,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,241,31,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250049,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:20:17Z,4,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,257,92,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250049,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:20:51Z,5,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,276,31,Left,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250049,6,2.33,4.0,0.0,0.0,14.0,0.0,4.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:21:21Z,6,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,145,162,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,4,0,0,0,0,False,True
250057,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:23:11Z,1,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250057,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:23:45Z,2,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250057,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:24:21Z,3,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250057,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:25:00Z,4,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250057,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:25:33Z,5,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,340,88,Left,Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250057,7,2.0,0.0,0.0,0.0,14.0,0.0,0.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:26:04Z,6,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,267,61,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250061,8,2.0,2.0,0.0,2.0,16.0,0.0,2.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:26:55Z,1,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250061,8,2.0,2.0,0.0,2.0,16.0,0.0,2.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:27:25Z,2,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250061,8,2.0,2.0,0.0,2.0,16.0,0.0,2.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:27:59Z,3,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,210,27,Left,Silly Point,2,2,2,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,2,False,False
250061,8,2.0,2.0,0.0,2.0,16.0,0.0,2.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:28:32Z,3,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,188,57,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250061,8,2.0,2.0,0.0,2.0,16.0,0.0,2.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:29:08Z,4,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,184,46,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250061,8,2.0,2.0,0.0,2.0,16.0,0.0,2.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:29:41Z,5,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250061,8,2.0,2.0,0.0,2.0,16.0,0.0,2.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:30:15Z,6,False,,,,223,Sam Curran,2701,Jordan Cox,125,Daniel Bell-Drummond,237,25,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
250071,9,1.89,1.0,1.0,0.0,17.0,1.0,1.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:31:09Z,1,False,,,,2835,Matt Dunn,125,Daniel Bell-Drummond,2701,Jordan Cox,0,131,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
250071,9,1.89,1.0,1.0,0.0,17.0,1.0,1.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:31:46Z,2,False,,,,2835,Matt Dunn,2701,Jordan Cox,125,Daniel Bell-Drummond,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250071,9,1.89,1.0,1.0,0.0,17.0,1.0,1.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:32:15Z,3,False,,,,2835,Matt Dunn,2701,Jordan Cox,125,Daniel Bell-Drummond,224,61,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
250071,9,1.89,1.0,1.0,0.0,17.0,1.0,1.0,9856,,9411,Bob Willis Trophy 2020,1,41,Kent,48,Surrey,2020-08-22T11:32:50Z,4,True,Lbw,2701.0,Jordan Cox,2835,Matt Dunn,2701,Jordan Cox,125,Daniel Bell-Drummond,0,0,Left,,0,0,0,0,LBW,Yorker,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
