over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1295646,18,2.83,4.0,0.0,0.0,51.0,3.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:14:10Z,1,False,2673,Matthew Potts,35,Miles Hammond,7917,Ollie Price,343,84,Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295646,18,2.83,4.0,0.0,0.0,51.0,3.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:14:46Z,2,False,2673,Matthew Potts,35,Miles Hammond,7917,Ollie Price,297,3,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295646,18,2.83,4.0,0.0,0.0,51.0,3.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:15:29Z,3,False,2673,Matthew Potts,35,Miles Hammond,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295646,18,2.83,4.0,0.0,0.0,51.0,3.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:16:10Z,4,False,2673,Matthew Potts,35,Miles Hammond,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295646,18,2.83,4.0,0.0,0.0,51.0,3.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:16:47Z,5,False,2673,Matthew Potts,35,Miles Hammond,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295646,18,2.83,4.0,0.0,0.0,51.0,3.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:17:23Z,6,False,2673,Matthew Potts,35,Miles Hammond,7917,Ollie Price,44,198,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1295655,19,2.84,3.0,0.0,0.0,54.0,3.0,3.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:18:22Z,1,False,120,Ben Raine,7917,Ollie Price,35,Miles Hammond,181,151,Deep Point,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1295655,19,2.84,3.0,0.0,0.0,54.0,3.0,3.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:19:10Z,2,False,120,Ben Raine,35,Miles Hammond,7917,Ollie Price,45,50,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295655,19,2.84,3.0,0.0,0.0,54.0,3.0,3.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:19:46Z,3,False,120,Ben Raine,35,Miles Hammond,7917,Ollie Price,239,85,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295655,19,2.84,3.0,0.0,0.0,54.0,3.0,3.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:20:20Z,4,False,120,Ben Raine,35,Miles Hammond,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295655,19,2.84,3.0,0.0,0.0,54.0,3.0,3.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:20:53Z,5,False,120,Ben Raine,35,Miles Hammond,7917,Ollie Price,0,87,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295655,19,2.84,3.0,0.0,0.0,54.0,3.0,3.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:21:34Z,6,False,120,Ben Raine,35,Miles Hammond,7917,Ollie Price,302,87,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295666,20,3.0,6.0,0.0,0.0,60.0,3.0,6.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:22:51Z,1,False,2954,Kasey Aldridge,7917,Ollie Price,35,Miles Hammond,136,202,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1295666,20,3.0,6.0,0.0,0.0,60.0,3.0,6.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:23:30Z,2,False,2954,Kasey Aldridge,7917,Ollie Price,35,Miles Hammond,353,85,Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295666,20,3.0,6.0,0.0,0.0,60.0,3.0,6.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:24:02Z,3,False,2954,Kasey Aldridge,7917,Ollie Price,35,Miles Hammond,349,143,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1295666,20,3.0,6.0,0.0,0.0,60.0,3.0,6.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:24:39Z,4,False,2954,Kasey Aldridge,7917,Ollie Price,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295666,20,3.0,6.0,0.0,0.0,60.0,3.0,6.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:25:07Z,5,False,2954,Kasey Aldridge,7917,Ollie Price,35,Miles Hammond,243,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295666,20,3.0,6.0,0.0,0.0,60.0,3.0,6.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:25:35Z,6,False,2954,Kasey Aldridge,7917,Ollie Price,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295676,21,2.86,0.0,1.0,0.0,60.0,4.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:26:24Z,1,True,120,Ben Raine,35,Miles Hammond,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,35.0,Miles Hammond,Caught,
1295676,21,2.86,0.0,1.0,0.0,60.0,4.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:28:49Z,2,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,345,81,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295676,21,2.86,0.0,1.0,0.0,60.0,4.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:29:22Z,3,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295676,21,2.86,0.0,1.0,0.0,60.0,4.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:29:56Z,4,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295676,21,2.86,0.0,1.0,0.0,60.0,4.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:30:27Z,5,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295676,21,2.86,0.0,1.0,0.0,60.0,4.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T16:31:02Z,6,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,345,37,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295786,22,2.82,2.0,0.0,0.0,62.0,4.0,2.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:09:40Z,1,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295786,22,2.82,2.0,0.0,0.0,62.0,4.0,2.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:10:09Z,2,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,350,40,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295786,22,2.82,2.0,0.0,0.0,62.0,4.0,2.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:10:39Z,3,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,181,72,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295786,22,2.82,2.0,0.0,0.0,62.0,4.0,2.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:11:08Z,4,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,300,83,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295786,22,2.82,2.0,0.0,0.0,62.0,4.0,2.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:11:39Z,5,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,3,147,Deep Square Leg,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1295786,22,2.82,2.0,0.0,0.0,62.0,4.0,2.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:12:14Z,6,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295794,23,2.87,4.0,0.0,0.0,66.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:13:09Z,1,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295794,23,2.87,4.0,0.0,0.0,66.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:13:39Z,2,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295794,23,2.87,4.0,0.0,0.0,66.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:14:16Z,3,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,356,199,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1295794,23,2.87,4.0,0.0,0.0,66.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:15:09Z,4,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295794,23,2.87,4.0,0.0,0.0,66.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:15:43Z,5,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,333,55,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295794,23,2.87,4.0,0.0,0.0,66.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:16:18Z,6,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295806,24,2.92,4.0,0.0,0.0,70.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:17:04Z,1,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,68,208,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1295806,24,2.92,4.0,0.0,0.0,70.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:17:42Z,2,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295806,24,2.92,4.0,0.0,0.0,70.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:18:12Z,3,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,160,79,Backward Point,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295806,24,2.92,4.0,0.0,0.0,70.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:18:43Z,4,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295806,24,2.92,4.0,0.0,0.0,70.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:19:13Z,5,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,343,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295806,24,2.92,4.0,0.0,0.0,70.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:19:42Z,6,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,239,85,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295813,25,2.96,4.0,0.0,0.0,74.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:20:26Z,1,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,270,12,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295813,25,2.96,4.0,0.0,0.0,74.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:21:01Z,2,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,306,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295813,25,2.96,4.0,0.0,0.0,74.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:21:33Z,3,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,317,58,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295813,25,2.96,4.0,0.0,0.0,74.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:22:09Z,4,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,198,33,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295813,25,2.96,4.0,0.0,0.0,74.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:22:45Z,5,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,346,6,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295813,25,2.96,4.0,0.0,0.0,74.0,4.0,4.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:23:21Z,6,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,353,207,Deep Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1295821,26,2.85,0.0,0.0,0.0,74.0,4.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:24:16Z,1,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,163,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295821,26,2.85,0.0,0.0,0.0,74.0,4.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:24:45Z,2,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,345,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295821,26,2.85,0.0,0.0,0.0,74.0,4.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:25:16Z,3,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295821,26,2.85,0.0,0.0,0.0,74.0,4.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:25:45Z,4,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,226,44,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295821,26,2.85,0.0,0.0,0.0,74.0,4.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:26:16Z,5,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,329,63,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295821,26,2.85,0.0,0.0,0.0,74.0,4.0,0.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:26:44Z,6,False,2954,Kasey Aldridge,7917,Ollie Price,36,James Bracey,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295828,27,2.93,5.0,0.0,0.0,79.0,4.0,5.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:27:40Z,1,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,328,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1295828,27,2.93,5.0,0.0,0.0,79.0,4.0,5.0,74199,,39232,County Championship Division Two 2026,2,34,Gloucestershire Men,40,Durham Men,2026-04-11T17:28:15Z,2,False,120,Ben Raine,36,James Bracey,7917,Ollie Price,162,115,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
