over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
367922,67,2.66,5.0,0.0,0.0,178.0,7.0,5.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:40:50Z,3,False,,,,168.0,Matthew Fisher,509.0,,2556.0,Dan Douthwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367922,67,2.66,5.0,0.0,0.0,178.0,7.0,5.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:41:23Z,4,False,,,,168.0,Matthew Fisher,509.0,,2556.0,Dan Douthwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367922,67,2.66,5.0,0.0,0.0,178.0,7.0,5.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:41:55Z,5,False,,,,168.0,Matthew Fisher,509.0,,2556.0,Dan Douthwaite,38.0,128.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367922,67,2.66,5.0,0.0,0.0,178.0,7.0,5.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:42:28Z,6,False,,,,168.0,Matthew Fisher,2556.0,Dan Douthwaite,509.0,,220.0,187.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367927,68,2.66,3.0,0.0,0.0,181.0,7.0,3.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:43:34Z,1,False,,,,520.0,Ben Coad,509.0,,2556.0,Dan Douthwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367927,68,2.66,3.0,0.0,0.0,181.0,7.0,3.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:44:06Z,2,False,,,,520.0,Ben Coad,509.0,,2556.0,Dan Douthwaite,248.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367927,68,2.66,3.0,0.0,0.0,181.0,7.0,3.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:44:37Z,3,False,,,,520.0,Ben Coad,509.0,,2556.0,Dan Douthwaite,335.0,84.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367927,68,2.66,3.0,0.0,0.0,181.0,7.0,3.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:45:08Z,4,False,,,,520.0,Ben Coad,509.0,,2556.0,Dan Douthwaite,16.0,128.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367927,68,2.66,3.0,0.0,0.0,181.0,7.0,3.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:45:43Z,5,False,,,,520.0,Ben Coad,2556.0,Dan Douthwaite,509.0,,255.0,90.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367927,68,2.66,3.0,0.0,0.0,181.0,7.0,3.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:46:12Z,6,False,,,,520.0,Ben Coad,2556.0,Dan Douthwaite,509.0,,347.0,142.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367936,69,2.68,4.0,0.0,0.0,185.0,7.0,4.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:47:24Z,1,False,,,,168.0,Matthew Fisher,509.0,,2556.0,Dan Douthwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367936,69,2.68,4.0,0.0,0.0,185.0,7.0,4.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:47:56Z,2,False,,,,168.0,Matthew Fisher,509.0,,2556.0,Dan Douthwaite,294.0,93.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367936,69,2.68,4.0,0.0,0.0,185.0,7.0,4.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:48:26Z,3,False,,,,168.0,Matthew Fisher,509.0,,2556.0,Dan Douthwaite,217.0,47.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367936,69,2.68,4.0,0.0,0.0,185.0,7.0,4.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:49:07Z,4,False,,,,168.0,Matthew Fisher,509.0,,2556.0,Dan Douthwaite,221.0,185.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367936,69,2.68,4.0,0.0,0.0,185.0,7.0,4.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:49:49Z,5,False,,,,168.0,Matthew Fisher,509.0,,2556.0,Dan Douthwaite,248.0,91.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367936,69,2.68,4.0,0.0,0.0,185.0,7.0,4.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:50:26Z,6,False,,,,168.0,Matthew Fisher,509.0,,2556.0,Dan Douthwaite,302.0,81.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367944,70,2.67,2.0,0.0,0.0,187.0,7.0,2.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:51:35Z,1,False,,,,520.0,Ben Coad,2556.0,Dan Douthwaite,509.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367944,70,2.67,2.0,0.0,0.0,187.0,7.0,2.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:52:07Z,2,False,,,,520.0,Ben Coad,2556.0,Dan Douthwaite,509.0,,246.0,148.0,Left,Long Off,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
367944,70,2.67,2.0,0.0,0.0,187.0,7.0,2.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:52:43Z,3,False,,,,520.0,Ben Coad,2556.0,Dan Douthwaite,509.0,,309.0,97.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367944,70,2.67,2.0,0.0,0.0,187.0,7.0,2.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:53:13Z,4,False,,,,520.0,Ben Coad,2556.0,Dan Douthwaite,509.0,,259.0,77.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367944,70,2.67,2.0,0.0,0.0,187.0,7.0,2.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:53:45Z,5,False,,,,520.0,Ben Coad,2556.0,Dan Douthwaite,509.0,,220.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367944,70,2.67,2.0,0.0,0.0,187.0,7.0,2.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:54:15Z,6,False,,,,520.0,Ben Coad,2556.0,Dan Douthwaite,509.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367952,71,2.69,4.0,0.0,0.0,191.0,7.0,4.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:55:35Z,1,False,,,,519.0,Steven Patterson,509.0,,2556.0,Dan Douthwaite,336.0,74.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367952,71,2.69,4.0,0.0,0.0,191.0,7.0,4.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:56:06Z,2,False,,,,519.0,Steven Patterson,509.0,,2556.0,Dan Douthwaite,217.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367952,71,2.69,4.0,0.0,0.0,191.0,7.0,4.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:56:36Z,3,False,,,,519.0,Steven Patterson,509.0,,2556.0,Dan Douthwaite,333.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367952,71,2.69,4.0,0.0,0.0,191.0,7.0,4.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:57:09Z,4,False,,,,519.0,Steven Patterson,509.0,,2556.0,Dan Douthwaite,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367952,71,2.69,4.0,0.0,0.0,191.0,7.0,4.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:57:42Z,5,False,,,,519.0,Steven Patterson,509.0,,2556.0,Dan Douthwaite,58.0,178.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367952,71,2.69,4.0,0.0,0.0,191.0,7.0,4.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:58:18Z,6,False,,,,519.0,Steven Patterson,509.0,,2556.0,Dan Douthwaite,331.0,58.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367962,72,2.68,2.0,0.0,0.0,193.0,7.0,2.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T16:59:43Z,1,False,,,,1651.0,Duanne Olivier,2556.0,Dan Douthwaite,509.0,,217.0,44.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367962,72,2.68,2.0,0.0,0.0,193.0,7.0,2.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:00:14Z,2,False,,,,1651.0,Duanne Olivier,2556.0,Dan Douthwaite,509.0,,161.0,120.0,Left,Deep Backward Point,1.0,0,1,1.0,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367962,72,2.68,2.0,0.0,0.0,193.0,7.0,2.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:00:53Z,3,False,,,,1651.0,Duanne Olivier,509.0,,2556.0,Dan Douthwaite,298.0,90.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367962,72,2.68,2.0,0.0,0.0,193.0,7.0,2.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:01:31Z,4,False,,,,1651.0,Duanne Olivier,509.0,,2556.0,Dan Douthwaite,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367962,72,2.68,2.0,0.0,0.0,193.0,7.0,2.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:02:03Z,5,False,,,,1651.0,Duanne Olivier,509.0,,2556.0,Dan Douthwaite,345.0,142.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367962,72,2.68,2.0,0.0,0.0,193.0,7.0,2.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:02:33Z,6,False,,,,1651.0,Duanne Olivier,2556.0,Dan Douthwaite,509.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367971,73,2.75,8.0,0.0,0.0,201.0,7.0,8.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:03:26Z,1,False,,,,519.0,Steven Patterson,509.0,,2556.0,Dan Douthwaite,215.0,53.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367971,73,2.75,8.0,0.0,0.0,201.0,7.0,8.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:03:54Z,2,False,,,,519.0,Steven Patterson,509.0,,2556.0,Dan Douthwaite,115.0,177.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367971,73,2.75,8.0,0.0,0.0,201.0,7.0,8.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:04:36Z,3,False,,,,519.0,Steven Patterson,509.0,,2556.0,Dan Douthwaite,160.0,76.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367971,73,2.75,8.0,0.0,0.0,201.0,7.0,8.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:05:08Z,4,False,,,,519.0,Steven Patterson,509.0,,2556.0,Dan Douthwaite,249.0,74.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367971,73,2.75,8.0,0.0,0.0,201.0,7.0,8.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:05:36Z,5,False,,,,519.0,Steven Patterson,509.0,,2556.0,Dan Douthwaite,59.0,174.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367971,73,2.75,8.0,0.0,0.0,201.0,7.0,8.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:06:15Z,6,False,,,,519.0,Steven Patterson,509.0,,2556.0,Dan Douthwaite,292.0,78.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367982,74,2.85,10.0,0.0,0.0,211.0,7.0,10.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:07:13Z,1,False,,,,1651.0,Duanne Olivier,2556.0,Dan Douthwaite,509.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367982,74,2.85,10.0,0.0,0.0,211.0,7.0,10.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:07:45Z,2,False,,,,1651.0,Duanne Olivier,2556.0,Dan Douthwaite,509.0,,57.0,177.0,Left,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367982,74,2.85,10.0,0.0,0.0,211.0,7.0,10.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:08:21Z,3,False,,,,1651.0,Duanne Olivier,2556.0,Dan Douthwaite,509.0,,24.0,173.0,Left,Deep Backward Square Leg,6.0,0,6,6.0,,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,7.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
367982,74,2.85,10.0,0.0,0.0,211.0,7.0,10.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:09:25Z,4,False,,,,1651.0,Duanne Olivier,2556.0,Dan Douthwaite,509.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367982,74,2.85,10.0,0.0,0.0,211.0,7.0,10.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:09:58Z,5,False,,,,1651.0,Duanne Olivier,2556.0,Dan Douthwaite,509.0,,216.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367982,74,2.85,10.0,0.0,0.0,211.0,7.0,10.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:10:32Z,6,False,,,,1651.0,Duanne Olivier,2556.0,Dan Douthwaite,509.0,,246.0,85.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367992,75,2.88,5.0,0.0,0.0,216.0,7.0,5.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:11:53Z,1,False,,,,8.0,Dom Bess,509.0,,2556.0,Dan Douthwaite,235.0,102.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
367992,75,2.88,5.0,0.0,0.0,216.0,7.0,5.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:12:21Z,2,False,,,,8.0,Dom Bess,2556.0,Dan Douthwaite,509.0,,323.0,27.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367992,75,2.88,5.0,0.0,0.0,216.0,7.0,5.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:12:43Z,3,False,,,,8.0,Dom Bess,2556.0,Dan Douthwaite,509.0,,344.0,90.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367992,75,2.88,5.0,0.0,0.0,216.0,7.0,5.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:13:08Z,4,False,,,,8.0,Dom Bess,2556.0,Dan Douthwaite,509.0,,287.0,188.0,Left,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
367992,75,2.88,5.0,0.0,0.0,216.0,7.0,5.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:13:37Z,5,False,,,,8.0,Dom Bess,2556.0,Dan Douthwaite,509.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
367992,75,2.88,5.0,0.0,0.0,216.0,7.0,5.0,11348,,10194,County Championship 2021,1,39,Glamorgan,45,Yorkshire,2021-04-08T17:13:57Z,6,False,,,,8.0,Dom Bess,2556.0,Dan Douthwaite,509.0,,213.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
