over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
325813,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:08:25Z,5,False,,,,20.0,Peter Siddle,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325813,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:09:01Z,6,False,,,,20.0,Peter Siddle,3576.0,Henry Hunt,1173.0,Jake Weatherald,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325815,3,1.67,2.0,0.0,1.0,5.0,0.0,3.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:09:47Z,1,False,,,,1052.0,Jackson Bird,1173.0,Jake Weatherald,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325815,3,1.67,2.0,0.0,1.0,5.0,0.0,3.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:10:21Z,2,False,,,,1052.0,Jackson Bird,1173.0,Jake Weatherald,3576.0,Henry Hunt,207.0,87.0,Right,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325815,3,1.67,2.0,0.0,1.0,5.0,0.0,3.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:10:58Z,3,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,1173.0,Jake Weatherald,167.0,44.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325815,3,1.67,2.0,0.0,1.0,5.0,0.0,3.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:11:31Z,4,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,1173.0,Jake Weatherald,30.0,59.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
325815,3,1.67,2.0,0.0,1.0,5.0,0.0,3.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:12:08Z,5,False,,,,1052.0,Jackson Bird,1173.0,Jake Weatherald,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325815,3,1.67,2.0,0.0,1.0,5.0,0.0,3.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:12:41Z,6,False,,,,1052.0,Jackson Bird,1173.0,Jake Weatherald,3576.0,Henry Hunt,131.0,154.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325817,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:13:30Z,1,False,,,,20.0,Peter Siddle,1173.0,Jake Weatherald,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325817,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:14:02Z,2,False,,,,20.0,Peter Siddle,1173.0,Jake Weatherald,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325817,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:14:42Z,3,False,,,,20.0,Peter Siddle,1173.0,Jake Weatherald,3576.0,Henry Hunt,209.0,9.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325817,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:15:13Z,4,False,,,,20.0,Peter Siddle,1173.0,Jake Weatherald,3576.0,Henry Hunt,292.0,12.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325817,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:15:43Z,5,False,,,,20.0,Peter Siddle,1173.0,Jake Weatherald,3576.0,Henry Hunt,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325817,4,1.25,0.0,1.0,0.0,5.0,1.0,0.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:16:16Z,6,True,Caught,1173.0,Jake Weatherald,20.0,Peter Siddle,1173.0,Jake Weatherald,3576.0,Henry Hunt,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325819,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:18:03Z,1,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,2460.0,Brad Davis,210.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325819,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:18:40Z,2,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,2460.0,Brad Davis,293.0,39.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325819,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:19:11Z,3,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,2460.0,Brad Davis,186.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325819,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:19:49Z,4,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,2460.0,Brad Davis,243.0,9.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325819,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:20:26Z,5,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,2460.0,Brad Davis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325819,5,1.8,4.0,0.0,0.0,9.0,1.0,4.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:21:07Z,6,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,2460.0,Brad Davis,323.0,7.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325821,6,2.17,4.0,0.0,0.0,13.0,1.0,4.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:22:07Z,1,False,,,,20.0,Peter Siddle,2460.0,Brad Davis,3576.0,Henry Hunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325821,6,2.17,4.0,0.0,0.0,13.0,1.0,4.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:22:45Z,2,False,,,,20.0,Peter Siddle,2460.0,Brad Davis,3576.0,Henry Hunt,205.0,201.0,Left,Deep Cover,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
325821,6,2.17,4.0,0.0,0.0,13.0,1.0,4.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:23:17Z,3,False,,,,20.0,Peter Siddle,2460.0,Brad Davis,3576.0,Henry Hunt,218.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325821,6,2.17,4.0,0.0,0.0,13.0,1.0,4.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:23:53Z,4,False,,,,20.0,Peter Siddle,2460.0,Brad Davis,3576.0,Henry Hunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325821,6,2.17,4.0,0.0,0.0,13.0,1.0,4.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:24:27Z,5,False,,,,20.0,Peter Siddle,2460.0,Brad Davis,3576.0,Henry Hunt,242.0,50.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325821,6,2.17,4.0,0.0,0.0,13.0,1.0,4.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:25:00Z,6,False,,,,20.0,Peter Siddle,2460.0,Brad Davis,3576.0,Henry Hunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325823,7,2.29,3.0,0.0,0.0,16.0,1.0,3.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:25:44Z,1,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,2460.0,Brad Davis,203.0,155.0,Left,Deep Cover,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
325823,7,2.29,3.0,0.0,0.0,16.0,1.0,3.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:26:24Z,2,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,2460.0,Brad Davis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325823,7,2.29,3.0,0.0,0.0,16.0,1.0,3.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:26:59Z,3,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,2460.0,Brad Davis,268.0,15.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325823,7,2.29,3.0,0.0,0.0,16.0,1.0,3.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:27:35Z,4,False,,,,1052.0,Jackson Bird,3576.0,Henry Hunt,2460.0,Brad Davis,323.0,51.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
325823,7,2.29,3.0,0.0,0.0,16.0,1.0,3.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:28:17Z,5,False,,,,1052.0,Jackson Bird,2460.0,Brad Davis,3576.0,Henry Hunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325823,7,2.29,3.0,0.0,0.0,16.0,1.0,3.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:28:54Z,6,False,,,,1052.0,Jackson Bird,2460.0,Brad Davis,3576.0,Henry Hunt,218.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325825,8,2.0,0.0,0.0,0.0,16.0,1.0,0.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:29:52Z,1,False,,,,20.0,Peter Siddle,3576.0,Henry Hunt,2460.0,Brad Davis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325825,8,2.0,0.0,0.0,0.0,16.0,1.0,0.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:30:22Z,2,False,,,,20.0,Peter Siddle,3576.0,Henry Hunt,2460.0,Brad Davis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325825,8,2.0,0.0,0.0,0.0,16.0,1.0,0.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:30:55Z,3,False,,,,20.0,Peter Siddle,3576.0,Henry Hunt,2460.0,Brad Davis,337.0,18.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325825,8,2.0,0.0,0.0,0.0,16.0,1.0,0.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:31:32Z,4,False,,,,20.0,Peter Siddle,3576.0,Henry Hunt,2460.0,Brad Davis,199.0,19.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
325825,8,2.0,0.0,0.0,0.0,16.0,1.0,0.0,10517,,9850,Marsh Sheffield Shield 2020-21,1,345,,85,Tasmanian Tigers Men,2020-10-19T11:32:07Z,5,False,,,,20.0,Peter Siddle,3576.0,Henry Hunt,2460.0,Brad Davis,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
