over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
242004,35,2.37,4.0,0.0,0.0,83.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:01:00Z,5,False,224,Ryan Patel,83,Max Holden,79,Nick Gubbins,324,49,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242004,35,2.37,4.0,0.0,0.0,83.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:01:45Z,6,False,224,Ryan Patel,83,Max Holden,79,Nick Gubbins,221,56,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242014,36,2.42,4.0,0.0,0.0,87.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:02:59Z,1,False,232,Amar Virdi,79,Nick Gubbins,83,Max Holden,22,138,Right,Deep Backward Point,3,0,3,3,BackOfALength,Null,NotOut,HitHard,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
242014,36,2.42,4.0,0.0,0.0,87.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:03:37Z,2,False,232,Amar Virdi,83,Max Holden,79,Nick Gubbins,322,72,Right,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242014,36,2.42,4.0,0.0,0.0,87.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:03:58Z,3,False,232,Amar Virdi,83,Max Holden,79,Nick Gubbins,326,32,Right,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242014,36,2.42,4.0,0.0,0.0,87.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:04:23Z,4,False,232,Amar Virdi,83,Max Holden,79,Nick Gubbins,270,40,Right,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242014,36,2.42,4.0,0.0,0.0,87.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:04:48Z,5,False,232,Amar Virdi,83,Max Holden,79,Nick Gubbins,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242014,36,2.42,4.0,0.0,0.0,87.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:05:12Z,6,False,232,Amar Virdi,83,Max Holden,79,Nick Gubbins,350,151,Right,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
242018,37,2.35,0.0,0.0,0.0,87.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:06:05Z,1,False,224,Ryan Patel,83,Max Holden,79,Nick Gubbins,339,86,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242018,37,2.35,0.0,0.0,0.0,87.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:06:35Z,2,False,224,Ryan Patel,83,Max Holden,79,Nick Gubbins,2,73,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242018,37,2.35,0.0,0.0,0.0,87.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:07:05Z,3,False,224,Ryan Patel,83,Max Holden,79,Nick Gubbins,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242018,37,2.35,0.0,0.0,0.0,87.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:07:38Z,4,False,224,Ryan Patel,83,Max Holden,79,Nick Gubbins,251,82,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242018,37,2.35,0.0,0.0,0.0,87.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:08:08Z,5,False,224,Ryan Patel,83,Max Holden,79,Nick Gubbins,348,55,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242018,37,2.35,0.0,0.0,0.0,87.0,1.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:08:35Z,6,False,224,Ryan Patel,83,Max Holden,79,Nick Gubbins,301,39,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242026,38,2.39,4.0,0.0,0.0,91.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:09:34Z,1,False,232,Amar Virdi,79,Nick Gubbins,83,Max Holden,46,110,Right,Short Third Man,2,0,2,2,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
242026,38,2.39,4.0,0.0,0.0,91.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:10:09Z,2,False,232,Amar Virdi,79,Nick Gubbins,83,Max Holden,287,40,Right,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242026,38,2.39,4.0,0.0,0.0,91.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:10:37Z,3,False,232,Amar Virdi,79,Nick Gubbins,83,Max Holden,343,123,Right,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
242026,38,2.39,4.0,0.0,0.0,91.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:11:10Z,4,False,232,Amar Virdi,83,Max Holden,79,Nick Gubbins,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242026,38,2.39,4.0,0.0,0.0,91.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:11:30Z,5,False,232,Amar Virdi,83,Max Holden,79,Nick Gubbins,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242026,38,2.39,4.0,0.0,0.0,91.0,1.0,4.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:11:49Z,6,False,232,Amar Virdi,83,Max Holden,79,Nick Gubbins,340,143,Right,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
242035,39,2.59,10.0,0.0,0.0,101.0,1.0,10.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:12:48Z,1,False,224,Ryan Patel,83,Max Holden,79,Nick Gubbins,292,87,Right,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242035,39,2.59,10.0,0.0,0.0,101.0,1.0,10.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:13:17Z,2,False,224,Ryan Patel,83,Max Holden,79,Nick Gubbins,352,174,Right,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
242035,39,2.59,10.0,0.0,0.0,101.0,1.0,10.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:14:13Z,3,False,224,Ryan Patel,83,Max Holden,79,Nick Gubbins,108,167,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
242035,39,2.59,10.0,0.0,0.0,101.0,1.0,10.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:14:51Z,4,False,224,Ryan Patel,83,Max Holden,79,Nick Gubbins,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242035,39,2.59,10.0,0.0,0.0,101.0,1.0,10.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:15:22Z,5,False,224,Ryan Patel,83,Max Holden,79,Nick Gubbins,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242035,39,2.59,10.0,0.0,0.0,101.0,1.0,10.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:15:49Z,6,False,224,Ryan Patel,83,Max Holden,79,Nick Gubbins,184,110,Right,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
242044,40,2.6,3.0,0.0,0.0,104.0,1.0,3.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:16:48Z,1,False,232,Amar Virdi,79,Nick Gubbins,83,Max Holden,270,40,Right,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242044,40,2.6,3.0,0.0,0.0,104.0,1.0,3.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:17:16Z,2,False,232,Amar Virdi,79,Nick Gubbins,83,Max Holden,349,142,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
242044,40,2.6,3.0,0.0,0.0,104.0,1.0,3.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:17:42Z,3,False,232,Amar Virdi,83,Max Holden,79,Nick Gubbins,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242044,40,2.6,3.0,0.0,0.0,104.0,1.0,3.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:18:03Z,4,False,232,Amar Virdi,83,Max Holden,79,Nick Gubbins,296,92,Right,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
242044,40,2.6,3.0,0.0,0.0,104.0,1.0,3.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:18:37Z,5,False,232,Amar Virdi,79,Nick Gubbins,83,Max Holden,302,45,Right,Silly Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242044,40,2.6,3.0,0.0,0.0,104.0,1.0,3.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:19:00Z,6,False,232,Amar Virdi,79,Nick Gubbins,83,Max Holden,346,98,Right,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
242051,41,2.76,9.0,0.0,0.0,113.0,1.0,9.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:20:25Z,1,False,7008,Daniel Moriarty,79,Nick Gubbins,83,Max Holden,221,46,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242051,41,2.76,9.0,0.0,0.0,113.0,1.0,9.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:20:41Z,2,False,7008,Daniel Moriarty,79,Nick Gubbins,83,Max Holden,323,13,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242051,41,2.76,9.0,0.0,0.0,113.0,1.0,9.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:20:59Z,3,False,7008,Daniel Moriarty,79,Nick Gubbins,83,Max Holden,236,186,Right,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
242051,41,2.76,9.0,0.0,0.0,113.0,1.0,9.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:21:38Z,4,False,7008,Daniel Moriarty,79,Nick Gubbins,83,Max Holden,219,53,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242051,41,2.76,9.0,0.0,0.0,113.0,1.0,9.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:21:55Z,5,False,7008,Daniel Moriarty,79,Nick Gubbins,83,Max Holden,193,69,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
242051,41,2.76,9.0,0.0,0.0,113.0,1.0,9.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:22:29Z,6,False,7008,Daniel Moriarty,83,Max Holden,79,Nick Gubbins,266,188,Right,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
242059,42,2.81,5.0,1.0,0.0,118.0,2.0,5.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:24:01Z,1,False,232,Amar Virdi,79,Nick Gubbins,83,Max Holden,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242059,42,2.81,5.0,1.0,0.0,118.0,2.0,5.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:24:24Z,2,False,232,Amar Virdi,79,Nick Gubbins,83,Max Holden,324,50,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242059,42,2.81,5.0,1.0,0.0,118.0,2.0,5.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:24:49Z,3,False,232,Amar Virdi,79,Nick Gubbins,83,Max Holden,339,118,Right,Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
242059,42,2.81,5.0,1.0,0.0,118.0,2.0,5.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:25:19Z,4,False,232,Amar Virdi,83,Max Holden,79,Nick Gubbins,225,48,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242059,42,2.81,5.0,1.0,0.0,118.0,2.0,5.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:25:43Z,5,False,232,Amar Virdi,83,Max Holden,79,Nick Gubbins,255,188,Right,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
242059,42,2.81,5.0,1.0,0.0,118.0,2.0,5.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:26:22Z,6,True,232,Amar Virdi,83,Max Holden,79,Nick Gubbins,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,83.0,Max Holden,Caught
242071,43,2.74,0.0,0.0,0.0,118.0,2.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:28:56Z,1,False,7008,Daniel Moriarty,79,Nick Gubbins,80,Stephen Eskinazi,226,39,Right,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242071,43,2.74,0.0,0.0,0.0,118.0,2.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:29:19Z,2,False,7008,Daniel Moriarty,79,Nick Gubbins,80,Stephen Eskinazi,355,85,Right,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242071,43,2.74,0.0,0.0,0.0,118.0,2.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:30:07Z,3,False,7008,Daniel Moriarty,79,Nick Gubbins,80,Stephen Eskinazi,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242071,43,2.74,0.0,0.0,0.0,118.0,2.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:30:27Z,4,False,7008,Daniel Moriarty,79,Nick Gubbins,80,Stephen Eskinazi,331,54,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242071,43,2.74,0.0,0.0,0.0,118.0,2.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:30:44Z,5,False,7008,Daniel Moriarty,79,Nick Gubbins,80,Stephen Eskinazi,233,53,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242071,43,2.74,0.0,0.0,0.0,118.0,2.0,0.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:31:04Z,6,False,7008,Daniel Moriarty,79,Nick Gubbins,80,Stephen Eskinazi,337,47,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242078,44,2.8,5.0,0.0,0.0,123.0,2.0,5.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:32:31Z,1,False,232,Amar Virdi,80,Stephen Eskinazi,79,Nick Gubbins,213,44,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
242078,44,2.8,5.0,0.0,0.0,123.0,2.0,5.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:32:55Z,2,False,232,Amar Virdi,80,Stephen Eskinazi,79,Nick Gubbins,214,75,Left,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
242078,44,2.8,5.0,0.0,0.0,123.0,2.0,5.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:33:33Z,3,False,232,Amar Virdi,79,Nick Gubbins,80,Stephen Eskinazi,310,105,Right,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
242078,44,2.8,5.0,0.0,0.0,123.0,2.0,5.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:34:04Z,4,False,232,Amar Virdi,80,Stephen Eskinazi,79,Nick Gubbins,214,125,Left,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
242078,44,2.8,5.0,0.0,0.0,123.0,2.0,5.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:34:34Z,5,False,232,Amar Virdi,79,Nick Gubbins,80,Stephen Eskinazi,341,123,Right,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
242078,44,2.8,5.0,0.0,0.0,123.0,2.0,5.0,9288,,9383,Bob Willis Trophy 2020,1,38,Middlesex,48,Surrey,2020-08-01T14:35:14Z,6,False,232,Amar Virdi,80,Stephen Eskinazi,79,Nick Gubbins,226,152,Left,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
