over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
99302,30,3.22,0.0,0.0,0.0,,95.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T14:48:50Z,6,False,,,,293.0,Michael Neser,36.0,James Bracey,24.0,Dom Sibley,303.0,69.0,Right,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99313,31,3.18,2.0,0.0,0.0,2.0,97.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T14:50:23Z,1,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,36.0,James Bracey,198.0,113.0,Left,Cover,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
99313,31,3.18,2.0,0.0,0.0,2.0,97.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T14:51:06Z,2,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,36.0,James Bracey,227.0,48.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99313,31,3.18,2.0,0.0,0.0,2.0,97.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T14:51:43Z,3,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,36.0,James Bracey,231.0,32.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99313,31,3.18,2.0,0.0,0.0,2.0,97.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T14:52:17Z,4,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,36.0,James Bracey,6.0,37.0,Left,Leg Gully,0.0,0,0,0.0,,Short,Null,HitBody,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99313,31,3.18,2.0,0.0,0.0,2.0,97.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T14:54:50Z,5,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99313,31,3.18,2.0,0.0,0.0,2.0,97.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T14:55:25Z,6,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,36.0,James Bracey,273.0,20.0,Left,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99328,32,3.08,0.0,0.0,0.0,,97.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T14:56:15Z,1,False,,,,293.0,Michael Neser,36.0,James Bracey,24.0,Dom Sibley,310.0,59.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99328,32,3.08,0.0,0.0,0.0,,97.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T14:56:55Z,2,False,,,,293.0,Michael Neser,36.0,James Bracey,24.0,Dom Sibley,7.0,49.0,Right,Gully,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99328,32,3.08,0.0,0.0,0.0,,97.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T14:57:29Z,3,False,,,,293.0,Michael Neser,36.0,James Bracey,24.0,Dom Sibley,349.0,45.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99328,32,3.08,0.0,0.0,0.0,,97.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T14:58:01Z,4,False,,,,293.0,Michael Neser,36.0,James Bracey,24.0,Dom Sibley,223.0,53.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99328,32,3.08,0.0,0.0,0.0,,97.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T14:58:34Z,5,False,,,,293.0,Michael Neser,36.0,James Bracey,24.0,Dom Sibley,324.0,50.0,Right,Short Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99328,32,3.08,0.0,0.0,0.0,,97.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T14:59:09Z,6,False,,,,293.0,Michael Neser,36.0,James Bracey,24.0,Dom Sibley,258.0,59.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99337,33,3.14,5.0,0.0,0.0,5.0,102.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:00:27Z,1,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,36.0,James Bracey,146.0,168.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
99337,33,3.14,5.0,0.0,0.0,5.0,102.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:01:10Z,2,False,,,,351.0,Chris Tremain,24.0,Dom Sibley,36.0,James Bracey,338.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
99337,33,3.14,5.0,0.0,0.0,5.0,102.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:02:03Z,3,False,,,,351.0,Chris Tremain,36.0,James Bracey,24.0,Dom Sibley,12.0,46.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99337,33,3.14,5.0,0.0,0.0,5.0,102.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:02:39Z,4,False,,,,351.0,Chris Tremain,36.0,James Bracey,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,Missed,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99337,33,3.14,5.0,0.0,0.0,5.0,102.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:03:17Z,5,False,,,,351.0,Chris Tremain,36.0,James Bracey,24.0,Dom Sibley,320.0,44.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99337,33,3.14,5.0,0.0,0.0,5.0,102.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:03:51Z,6,False,,,,351.0,Chris Tremain,36.0,James Bracey,24.0,Dom Sibley,308.0,98.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99348,34,3.04,0.0,0.0,0.0,,102.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:05:51Z,1,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,242.0,27.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99348,34,3.04,0.0,0.0,0.0,,102.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:06:09Z,2,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,271.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99348,34,3.04,0.0,0.0,0.0,,102.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:06:24Z,3,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,270.0,30.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99348,34,3.04,0.0,0.0,0.0,,102.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:06:40Z,4,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99348,34,3.04,0.0,0.0,0.0,,102.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:06:59Z,5,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,275.0,11.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99348,34,3.04,0.0,0.0,0.0,,102.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:07:18Z,6,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,274.0,32.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99357,35,3.13,6.0,0.0,0.0,6.0,108.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:08:40Z,1,False,,,,293.0,Michael Neser,36.0,James Bracey,24.0,Dom Sibley,275.0,19.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99357,35,3.13,6.0,0.0,0.0,6.0,108.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:09:17Z,2,False,,,,293.0,Michael Neser,36.0,James Bracey,24.0,Dom Sibley,357.0,136.0,Right,Deep Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
99357,35,3.13,6.0,0.0,0.0,6.0,108.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:10:08Z,3,False,,,,293.0,Michael Neser,24.0,Dom Sibley,36.0,James Bracey,278.0,61.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99357,35,3.13,6.0,0.0,0.0,6.0,108.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:10:47Z,4,False,,,,293.0,Michael Neser,24.0,Dom Sibley,36.0,James Bracey,336.0,128.0,Left,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
99357,35,3.13,6.0,0.0,0.0,6.0,108.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:11:33Z,5,False,,,,293.0,Michael Neser,36.0,James Bracey,24.0,Dom Sibley,209.0,142.0,Right,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,Played,0,Flick,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
99357,35,3.13,6.0,0.0,0.0,6.0,108.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:12:14Z,6,False,,,,293.0,Michael Neser,36.0,James Bracey,24.0,Dom Sibley,298.0,90.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99368,36,3.1,2.0,0.0,1.0,3.0,111.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:13:21Z,1,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,322.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99368,36,3.1,2.0,0.0,1.0,3.0,111.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:13:36Z,2,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,237.0,93.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99368,36,3.1,2.0,0.0,1.0,3.0,111.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:14:03Z,3,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,133.0,75.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
99368,36,3.1,2.0,0.0,1.0,3.0,111.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:14:38Z,4,False,,,,725.0,Jon Holland,36.0,James Bracey,24.0,Dom Sibley,188.0,114.0,Right,Square Leg,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
99368,36,3.1,2.0,0.0,1.0,3.0,111.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:15:06Z,5,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,218.0,80.0,Left,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99368,36,3.1,2.0,0.0,1.0,3.0,111.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:15:21Z,6,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,46.0,60.0,Left,Leg Gully,0.0,1,1,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,True,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,
99377,37,3.18,5.0,0.0,0.0,5.0,116.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:16:31Z,1,False,,,,293.0,Michael Neser,24.0,Dom Sibley,36.0,James Bracey,266.0,24.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99377,37,3.18,5.0,0.0,0.0,5.0,116.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:17:04Z,2,False,,,,293.0,Michael Neser,24.0,Dom Sibley,36.0,James Bracey,359.0,137.0,Left,Deep Square Leg,1.0,0,1,1.0,,Short,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
99377,37,3.18,5.0,0.0,0.0,5.0,116.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:17:51Z,3,False,,,,293.0,Michael Neser,36.0,James Bracey,24.0,Dom Sibley,261.0,27.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99377,37,3.18,5.0,0.0,0.0,5.0,116.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:18:25Z,4,False,,,,293.0,Michael Neser,36.0,James Bracey,24.0,Dom Sibley,200.0,179.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
99377,37,3.18,5.0,0.0,0.0,5.0,116.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:19:04Z,5,False,,,,293.0,Michael Neser,36.0,James Bracey,24.0,Dom Sibley,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99377,37,3.18,5.0,0.0,0.0,5.0,116.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:19:38Z,6,False,,,,293.0,Michael Neser,36.0,James Bracey,24.0,Dom Sibley,327.0,40.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99386,38,3.09,0.0,0.0,0.0,,116.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:20:29Z,1,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,265.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99386,38,3.09,0.0,0.0,0.0,,116.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:20:45Z,2,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,253.0,21.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99386,38,3.09,0.0,0.0,0.0,,116.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:21:01Z,3,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,228.0,34.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99386,38,3.09,0.0,0.0,0.0,,116.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:21:20Z,4,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,247.0,66.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99386,38,3.09,0.0,0.0,0.0,,116.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:21:40Z,5,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99386,38,3.09,0.0,0.0,0.0,,116.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:21:58Z,6,False,,,,725.0,Jon Holland,24.0,Dom Sibley,36.0,James Bracey,222.0,24.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99391,39,3.12,4.0,0.0,0.0,4.0,120.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:22:49Z,1,False,,,,293.0,Michael Neser,36.0,James Bracey,24.0,Dom Sibley,357.0,111.0,Right,Point,1.0,0,1,1.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
99391,39,3.12,4.0,0.0,0.0,4.0,120.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:23:30Z,2,False,,,,293.0,Michael Neser,24.0,Dom Sibley,36.0,James Bracey,268.0,24.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99391,39,3.12,4.0,0.0,0.0,4.0,120.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:24:01Z,3,False,,,,293.0,Michael Neser,24.0,Dom Sibley,36.0,James Bracey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99391,39,3.12,4.0,0.0,0.0,4.0,120.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:24:38Z,4,False,,,,293.0,Michael Neser,24.0,Dom Sibley,36.0,James Bracey,263.0,28.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
99391,39,3.12,4.0,0.0,0.0,4.0,120.0,3.0,2134,,4515,Australia A Tour of England - Men,2,115,England Lions,287,Australian XI,2019-07-15T15:25:15Z,5,False,,,,293.0,Michael Neser,24.0,Dom Sibley,36.0,James Bracey,308.0,154.0,Left,Long On,3.0,0,3,3.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,96.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
