over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1286889,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:38:56Z,5.0,False,,,,294.0,Jhye Richardson,2284.0,Will Salzmann,13931.0,Sam Konstas,306.0,33.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286889,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:39:35Z,6.0,False,,,,294.0,Jhye Richardson,2284.0,Will Salzmann,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286894,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:40:28Z,1.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,2284.0,Will Salzmann,236.0,75.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286894,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:41:01Z,2.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286894,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:41:47Z,3.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,2284.0,Will Salzmann,240.0,71.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286894,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:42:26Z,4.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286894,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:42:59Z,5.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,2284.0,Will Salzmann,248.0,76.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286894,3,2.67,3.0,0.0,0.0,8.0,0.0,3.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:43:37Z,6.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,2284.0,Will Salzmann,208.0,137.0,Deep Cover,3.0,0.0,3.0,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False,
1286899,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:44:39Z,1.0,False,,,,294.0,Jhye Richardson,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286899,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:45:17Z,2.0,False,,,,294.0,Jhye Richardson,13931.0,Sam Konstas,2284.0,Will Salzmann,163.0,46.0,Gully,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286899,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:45:56Z,3.0,False,,,,294.0,Jhye Richardson,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286899,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:46:35Z,4.0,False,,,,294.0,Jhye Richardson,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286899,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:47:14Z,5.0,False,,,,294.0,Jhye Richardson,13931.0,Sam Konstas,2284.0,Will Salzmann,135.0,76.0,Short Third Man,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286899,4,2.0,0.0,0.0,0.0,8.0,0.0,0.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:47:57Z,6.0,False,,,,294.0,Jhye Richardson,13931.0,Sam Konstas,2284.0,Will Salzmann,198.0,22.0,Silly Point,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286904,5,1.8,0.0,0.0,1.0,9.0,0.0,1.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:48:50Z,1.0,False,,,,350.0,Joel Paris,2284.0,Will Salzmann,13931.0,Sam Konstas,232.0,70.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286904,5,1.8,0.0,0.0,1.0,9.0,0.0,1.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:49:29Z,2.0,False,,,,350.0,Joel Paris,2284.0,Will Salzmann,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286904,5,1.8,0.0,0.0,1.0,9.0,0.0,1.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:50:06Z,3.0,False,,,,350.0,Joel Paris,2284.0,Will Salzmann,13931.0,Sam Konstas,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286904,5,1.8,0.0,0.0,1.0,9.0,0.0,1.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:50:45Z,4.0,False,,,,350.0,Joel Paris,2284.0,Will Salzmann,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286904,5,1.8,0.0,0.0,1.0,9.0,0.0,1.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:51:22Z,5.0,False,,,,350.0,Joel Paris,2284.0,Will Salzmann,13931.0,Sam Konstas,270.0,40.0,Bowler,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286904,5,1.8,0.0,0.0,1.0,9.0,0.0,1.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:51:58Z,6.0,False,,,,350.0,Joel Paris,2284.0,Will Salzmann,13931.0,Sam Konstas,54.0,108.0,Short Fine Leg,0.0,1.0,1.0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,0.0
1286910,6,1.83,1.0,0.0,1.0,11.0,0.0,2.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:52:57Z,1.0,False,,,,294.0,Jhye Richardson,2284.0,Will Salzmann,13931.0,Sam Konstas,307.0,83.0,Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286910,6,1.83,1.0,0.0,1.0,11.0,0.0,2.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:53:39Z,2.0,False,,,,294.0,Jhye Richardson,2284.0,Will Salzmann,13931.0,Sam Konstas,149.0,103.0,Backward Point,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1286910,6,1.83,1.0,0.0,1.0,11.0,0.0,2.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:54:21Z,3.0,False,,,,294.0,Jhye Richardson,13931.0,Sam Konstas,2284.0,Will Salzmann,355.0,34.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286910,6,1.83,1.0,0.0,1.0,11.0,0.0,2.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:55:03Z,4.0,False,,,,294.0,Jhye Richardson,13931.0,Sam Konstas,2284.0,Will Salzmann,217.0,41.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286910,6,1.83,1.0,0.0,1.0,11.0,0.0,2.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:55:42Z,5.0,False,,,,294.0,Jhye Richardson,13931.0,Sam Konstas,2284.0,Will Salzmann,58.0,123.0,Fine Leg,0.0,1.0,1.0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,
1286910,6,1.83,1.0,0.0,1.0,11.0,0.0,2.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:56:26Z,6.0,False,,,,294.0,Jhye Richardson,2284.0,Will Salzmann,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286915,7,2.86,9.0,0.0,0.0,20.0,0.0,9.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:57:24Z,1.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,2284.0,Will Salzmann,212.0,125.0,Extra Cover,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1286915,7,2.86,9.0,0.0,0.0,20.0,0.0,9.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:58:04Z,2.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,2284.0,Will Salzmann,202.0,108.0,Cover,2.0,0.0,2.0,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1286915,7,2.86,9.0,0.0,0.0,20.0,0.0,9.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:58:47Z,3.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,2284.0,Will Salzmann,11.0,182.0,Deep Backward Square Leg,4.0,0.0,4.0,4.0,,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1286915,7,2.86,9.0,0.0,0.0,20.0,0.0,9.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T10:59:28Z,4.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286915,7,2.86,9.0,0.0,0.0,20.0,0.0,9.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T11:00:07Z,5.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286915,7,2.86,9.0,0.0,0.0,20.0,0.0,9.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T11:00:46Z,6.0,False,,,,350.0,Joel Paris,13931.0,Sam Konstas,2284.0,Will Salzmann,44.0,120.0,Fine Leg,1.0,0.0,1.0,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1286920,8,3.5,8.0,0.0,0.0,28.0,0.0,8.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T11:01:35Z,1.0,False,,,,294.0,Jhye Richardson,13931.0,Sam Konstas,2284.0,Will Salzmann,217.0,52.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286920,8,3.5,8.0,0.0,0.0,28.0,0.0,8.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T11:02:14Z,2.0,False,,,,294.0,Jhye Richardson,13931.0,Sam Konstas,2284.0,Will Salzmann,236.0,71.0,Mid Off,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286920,8,3.5,8.0,0.0,0.0,28.0,0.0,8.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T11:02:56Z,3.0,False,,,,294.0,Jhye Richardson,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286920,8,3.5,8.0,0.0,0.0,28.0,0.0,8.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T11:03:38Z,4.0,False,,,,294.0,Jhye Richardson,13931.0,Sam Konstas,2284.0,Will Salzmann,74.0,213.0,Fine Leg,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1286920,8,3.5,8.0,0.0,0.0,28.0,0.0,8.0,74032,,24434,Sheffield Shield 2025-26,1,674,NSW Men,83,Western Australia Men,2026-03-14T11:04:25Z,5.0,False,,,,294.0,Jhye Richardson,13931.0,Sam Konstas,2284.0,Will Salzmann,357.0,76.0,Square Leg,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
