over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
327523,11,3.27,0.0,0.0,0.0,36.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T17:52:35Z,4,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,288.0,94.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327523,11,3.27,0.0,0.0,0.0,36.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T17:53:10Z,5,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,220.0,79.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327523,11,3.27,0.0,0.0,0.0,36.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T17:53:45Z,6,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,198.0,78.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327526,12,3.17,2.0,0.0,0.0,38.0,0.0,2.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T17:54:54Z,1,False,,,,961.0,Wes Agar,1014.0,Marcus Harris,931.0,Will Pucovski,360.0,85.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327526,12,3.17,2.0,0.0,0.0,38.0,0.0,2.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T17:55:28Z,2,False,,,,961.0,Wes Agar,1014.0,Marcus Harris,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327526,12,3.17,2.0,0.0,0.0,38.0,0.0,2.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T17:56:04Z,3,False,,,,961.0,Wes Agar,1014.0,Marcus Harris,931.0,Will Pucovski,190.0,84.0,Right,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327526,12,3.17,2.0,0.0,0.0,38.0,0.0,2.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T17:56:41Z,4,False,,,,961.0,Wes Agar,931.0,Will Pucovski,1014.0,Marcus Harris,343.0,103.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327526,12,3.17,2.0,0.0,0.0,38.0,0.0,2.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T17:57:21Z,5,False,,,,961.0,Wes Agar,1014.0,Marcus Harris,931.0,Will Pucovski,214.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327526,12,3.17,2.0,0.0,0.0,38.0,0.0,2.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T17:57:59Z,6,False,,,,961.0,Wes Agar,1014.0,Marcus Harris,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327528,13,2.92,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T17:58:43Z,1,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,198.0,75.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327528,13,2.92,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T17:59:17Z,2,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,340.0,92.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327528,13,2.92,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T17:59:51Z,3,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,288.0,94.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327528,13,2.92,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T18:00:25Z,4,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,214.0,76.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327528,13,2.92,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T18:00:59Z,5,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,246.0,93.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327528,13,2.92,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T18:01:32Z,6,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,344.0,98.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327530,14,2.71,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T18:02:24Z,1,False,,,,961.0,Wes Agar,1014.0,Marcus Harris,931.0,Will Pucovski,338.0,78.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327530,14,2.71,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T18:03:01Z,2,False,,,,961.0,Wes Agar,1014.0,Marcus Harris,931.0,Will Pucovski,343.0,96.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327530,14,2.71,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T18:03:37Z,3,False,,,,961.0,Wes Agar,1014.0,Marcus Harris,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327530,14,2.71,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T18:04:28Z,4,False,,,,961.0,Wes Agar,1014.0,Marcus Harris,931.0,Will Pucovski,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327530,14,2.71,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T18:05:05Z,5,False,,,,961.0,Wes Agar,1014.0,Marcus Harris,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327530,14,2.71,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-30T18:05:41Z,6,False,,,,961.0,Wes Agar,1014.0,Marcus Harris,931.0,Will Pucovski,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327670,15,2.53,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:31:11Z,1,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,241.0,97.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327670,15,2.53,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:31:33Z,2,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,297.0,95.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327670,15,2.53,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:32:06Z,3,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,327.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327670,15,2.53,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:32:37Z,4,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,339.0,96.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327670,15,2.53,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:33:14Z,5,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,222.0,78.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327670,15,2.53,0.0,0.0,0.0,38.0,0.0,0.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:33:49Z,6,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,322.0,71.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327672,16,2.62,4.0,0.0,0.0,42.0,0.0,4.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:35:09Z,1,False,,,,785.0,Daniel Worrall,1014.0,Marcus Harris,931.0,Will Pucovski,15.0,51.0,Right,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327672,16,2.62,4.0,0.0,0.0,42.0,0.0,4.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:35:49Z,2,False,,,,785.0,Daniel Worrall,1014.0,Marcus Harris,931.0,Will Pucovski,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327672,16,2.62,4.0,0.0,0.0,42.0,0.0,4.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:36:22Z,3,False,,,,785.0,Daniel Worrall,1014.0,Marcus Harris,931.0,Will Pucovski,336.0,122.0,Right,Deep Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327672,16,2.62,4.0,0.0,0.0,42.0,0.0,4.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:37:03Z,4,False,,,,785.0,Daniel Worrall,931.0,Will Pucovski,1014.0,Marcus Harris,339.0,98.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327672,16,2.62,4.0,0.0,0.0,42.0,0.0,4.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:37:39Z,5,False,,,,785.0,Daniel Worrall,931.0,Will Pucovski,1014.0,Marcus Harris,273.0,148.0,Left,Long On,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
327672,16,2.62,4.0,0.0,0.0,42.0,0.0,4.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:38:40Z,6,False,,,,785.0,Daniel Worrall,1014.0,Marcus Harris,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327674,17,2.53,1.0,0.0,0.0,43.0,0.0,1.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:39:28Z,1,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,219.0,68.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327674,17,2.53,1.0,0.0,0.0,43.0,0.0,1.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:40:01Z,2,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,16.0,133.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
327674,17,2.53,1.0,0.0,0.0,43.0,0.0,1.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:40:52Z,3,False,,,,1104.0,Chadd Sayers,1014.0,Marcus Harris,931.0,Will Pucovski,14.0,94.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327674,17,2.53,1.0,0.0,0.0,43.0,0.0,1.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:41:30Z,4,False,,,,1104.0,Chadd Sayers,1014.0,Marcus Harris,931.0,Will Pucovski,246.0,104.0,Right,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327674,17,2.53,1.0,0.0,0.0,43.0,0.0,1.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:42:05Z,5,False,,,,1104.0,Chadd Sayers,1014.0,Marcus Harris,931.0,Will Pucovski,315.0,100.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327674,17,2.53,1.0,0.0,0.0,43.0,0.0,1.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:42:38Z,6,False,,,,1104.0,Chadd Sayers,1014.0,Marcus Harris,931.0,Will Pucovski,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327676,18,2.44,0.0,0.0,1.0,44.0,0.0,1.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:43:47Z,1,False,,,,785.0,Daniel Worrall,931.0,Will Pucovski,1014.0,Marcus Harris,65.0,117.0,Left,Fine Leg,0.0,1,1,0.0,,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False
327676,18,2.44,0.0,0.0,1.0,44.0,0.0,1.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:44:39Z,2,False,,,,785.0,Daniel Worrall,1014.0,Marcus Harris,931.0,Will Pucovski,202.0,79.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327676,18,2.44,0.0,0.0,1.0,44.0,0.0,1.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:45:07Z,3,False,,,,785.0,Daniel Worrall,1014.0,Marcus Harris,931.0,Will Pucovski,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327676,18,2.44,0.0,0.0,1.0,44.0,0.0,1.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:45:38Z,4,False,,,,785.0,Daniel Worrall,1014.0,Marcus Harris,931.0,Will Pucovski,340.0,84.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327676,18,2.44,0.0,0.0,1.0,44.0,0.0,1.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:46:14Z,5,False,,,,785.0,Daniel Worrall,1014.0,Marcus Harris,931.0,Will Pucovski,199.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327676,18,2.44,0.0,0.0,1.0,44.0,0.0,1.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:46:52Z,6,False,,,,785.0,Daniel Worrall,1014.0,Marcus Harris,931.0,Will Pucovski,328.0,90.0,Right,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327677,19,2.58,5.0,0.0,0.0,49.0,0.0,5.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:47:36Z,1,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,300.0,97.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327677,19,2.58,5.0,0.0,0.0,49.0,0.0,5.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:48:12Z,2,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,205.0,82.0,Left,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327677,19,2.58,5.0,0.0,0.0,49.0,0.0,5.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:48:44Z,3,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,168.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
327677,19,2.58,5.0,0.0,0.0,49.0,0.0,5.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:49:28Z,4,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,178.0,82.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
327677,19,2.58,5.0,0.0,0.0,49.0,0.0,5.0,10577,,9855,Marsh Sheffield Shield 2020-21,2,82,Victoria Men,345,,2020-10-31T10:50:04Z,5,False,,,,1104.0,Chadd Sayers,931.0,Will Pucovski,1014.0,Marcus Harris,182.0,83.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
