over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
199051,2,0.5,0.0,0.0,0.0,1.0,0.0,,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:36:55Z,5,False,,,,3531.0,Nathan Ellis,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199051,2,0.5,0.0,0.0,0.0,1.0,0.0,,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:37:34Z,6,False,,,,3531.0,Nathan Ellis,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199052,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:38:19Z,1,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199052,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:38:47Z,2,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,172.0,48.0,Left,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199052,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:39:14Z,3,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,168.0,169.0,Left,Deep Backward Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
199052,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:39:48Z,4,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199052,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:40:17Z,5,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199052,3,1.67,4.0,0.0,0.0,5.0,0.0,4.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:40:44Z,6,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199053,4,1.75,0.0,0.0,2.0,7.0,0.0,2.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:41:32Z,1,False,,,,3531.0,Nathan Ellis,1112.0,Daniel Hughes,764.0,Nick Larkin,185.0,23.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199053,4,1.75,0.0,0.0,2.0,7.0,0.0,2.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:42:08Z,2,False,,,,3531.0,Nathan Ellis,1112.0,Daniel Hughes,764.0,Nick Larkin,1.0,29.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199053,4,1.75,0.0,0.0,2.0,7.0,0.0,2.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:42:46Z,3,False,,,,3531.0,Nathan Ellis,1112.0,Daniel Hughes,764.0,Nick Larkin,287.0,9.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199053,4,1.75,0.0,0.0,2.0,7.0,0.0,2.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:43:24Z,4,False,,,,3531.0,Nathan Ellis,1112.0,Daniel Hughes,764.0,Nick Larkin,324.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199053,4,1.75,0.0,0.0,2.0,7.0,0.0,2.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:44:03Z,5,False,,,,3531.0,Nathan Ellis,1112.0,Daniel Hughes,764.0,Nick Larkin,94.0,138.0,Right,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False
199053,4,1.75,0.0,0.0,2.0,7.0,0.0,2.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:44:43Z,6,False,,,,3531.0,Nathan Ellis,1112.0,Daniel Hughes,764.0,Nick Larkin,236.0,41.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199054,5,1.4,0.0,0.0,0.0,7.0,0.0,,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:45:24Z,1,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,135.0,50.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199054,5,1.4,0.0,0.0,0.0,7.0,0.0,,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:45:55Z,2,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199054,5,1.4,0.0,0.0,0.0,7.0,0.0,,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:46:23Z,3,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199054,5,1.4,0.0,0.0,0.0,7.0,0.0,,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:46:56Z,4,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199054,5,1.4,0.0,0.0,0.0,7.0,0.0,,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:47:27Z,5,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199054,5,1.4,0.0,0.0,0.0,7.0,0.0,,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:47:59Z,6,False,,,,763.0,Gabe Bell,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199055,6,2.0,5.0,0.0,0.0,12.0,0.0,5.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:48:41Z,1,False,,,,3531.0,Nathan Ellis,1112.0,Daniel Hughes,764.0,Nick Larkin,340.0,82.0,Right,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199055,6,2.0,5.0,0.0,0.0,12.0,0.0,5.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:49:16Z,2,False,,,,3531.0,Nathan Ellis,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199055,6,2.0,5.0,0.0,0.0,12.0,0.0,5.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:49:53Z,3,False,,,,3531.0,Nathan Ellis,1112.0,Daniel Hughes,764.0,Nick Larkin,170.0,65.0,Right,Leg Gully,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
199055,6,2.0,5.0,0.0,0.0,12.0,0.0,5.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:50:39Z,4,False,,,,3531.0,Nathan Ellis,764.0,Nick Larkin,1112.0,Daniel Hughes,342.0,15.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199055,6,2.0,5.0,0.0,0.0,12.0,0.0,5.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:51:22Z,5,False,,,,3531.0,Nathan Ellis,764.0,Nick Larkin,1112.0,Daniel Hughes,109.0,169.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
199055,6,2.0,5.0,0.0,0.0,12.0,0.0,5.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:52:04Z,6,False,,,,3531.0,Nathan Ellis,764.0,Nick Larkin,1112.0,Daniel Hughes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199056,7,2.86,8.0,0.0,0.0,20.0,0.0,8.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:52:47Z,1,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,277.0,190.0,Right,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
199056,7,2.86,8.0,0.0,0.0,20.0,0.0,8.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:53:20Z,2,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,45.0,50.0,Right,Third Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199056,7,2.86,8.0,0.0,0.0,20.0,0.0,8.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:53:53Z,3,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199056,7,2.86,8.0,0.0,0.0,20.0,0.0,8.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:54:19Z,4,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199056,7,2.86,8.0,0.0,0.0,20.0,0.0,8.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:54:51Z,5,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,184.0,32.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199056,7,2.86,8.0,0.0,0.0,20.0,0.0,8.0,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:55:21Z,6,False,,,,763.0,Gabe Bell,1112.0,Daniel Hughes,764.0,Nick Larkin,57.0,170.0,Right,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,224.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
199057,8,2.5,0.0,0.0,0.0,20.0,0.0,,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:56:16Z,1,False,,,,3531.0,Nathan Ellis,764.0,Nick Larkin,1112.0,Daniel Hughes,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199057,8,2.5,0.0,0.0,0.0,20.0,0.0,,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:56:59Z,2,False,,,,3531.0,Nathan Ellis,764.0,Nick Larkin,1112.0,Daniel Hughes,241.0,25.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199057,8,2.5,0.0,0.0,0.0,20.0,0.0,,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:57:38Z,3,False,,,,3531.0,Nathan Ellis,764.0,Nick Larkin,1112.0,Daniel Hughes,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
199057,8,2.5,0.0,0.0,0.0,20.0,0.0,,4538,,6125,Marsh Sheffield Shield 2019-20,1,674,NSW Men,85,Tasmanian Tigers Men,2020-03-06T10:58:23Z,4,False,,,,3531.0,Nathan Ellis,764.0,Nick Larkin,1112.0,Daniel Hughes,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
